cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12056,Leukocyte,74.29,29,59.14
CELL_75849,Leukocyte,13.75,37,61.33
CELL_54662,Leukocyte,31.34,6,84.62
CELL_51371,Leukocyte,15.89,17,52.29
CELL_54371,Epithelial,90.42,36,90.98
CELL_14228,Erythrocyte,24.49,11,62.58
CELL_23910,Stem Cell,33.6,36,85.95
CELL_77118,Fibroblast,91.2,9,64.61
CELL_82603,Myocyte,104.46,31,75.42
CELL_45561,Fibroblast,107.33,33,79.39
CELL_83765,Erythrocyte,60.9,37,51.48
CELL_65515,Fibroblast,81.88,15,94.95
CELL_28289,Epithelial,109.88,17,92.13
CELL_39139,Neuron,38.04,34,76.01
CELL_34280,Epithelial,45.91,47,85.37
CELL_61832,Leukocyte,27.39,5,53.91
CELL_33249,Stem Cell,62.96,48,88.22
CELL_14347,Stem Cell,72.1,40,55.49
CELL_87510,Epithelial,19.16,5,86.86
CELL_42073,Stem Cell,93.2,40,83.84
CELL_54075,Leukocyte,105.01,32,73.07
CELL_60818,Erythrocyte,38.08,28,51.21
CELL_12444,Epithelial,52.13,46,51.18
CELL_89471,Stem Cell,99.47,13,51.91
CELL_28354,Fibroblast,7.63,20,84.61
CELL_77090,Myocyte,115.7,15,98.22
CELL_90530,Fibroblast,100.2,39,57.8
CELL_15838,Neuron,27.7,32,81.08
CELL_51760,Erythrocyte,77.59,15,70.68
CELL_59974,Leukocyte,5.6,30,72.0
CELL_51601,Epithelial,60.37,11,93.21
CELL_59797,Myocyte,119.98,6,93.12
CELL_68203,Epithelial,41.42,39,86.19
CELL_94800,Myocyte,118.3,49,96.8
CELL_11513,Epithelial,25.43,12,67.73
CELL_45871,Fibroblast,103.63,27,77.88
CELL_80243,Fibroblast,100.7,37,98.26
CELL_52896,Myocyte,87.62,49,50.71
CELL_30895,Neuron,56.14,14,93.45
CELL_97135,Epithelial,109.69,16,63.43
CELL_17834,Fibroblast,102.57,19,58.0
CELL_83174,Neuron,20.97,6,87.71
CELL_89993,Epithelial,73.02,49,65.88
CELL_90020,Fibroblast,111.79,8,50.24
CELL_43658,Stem Cell,89.74,48,68.76
CELL_64740,Neuron,112.06,10,72.16
CELL_96393,Myocyte,71.29,37,71.95
CELL_47622,Leukocyte,22.27,40,97.62
CELL_94181,Neuron,77.46,50,74.92
CELL_80393,Neuron,90.39,21,89.28
CELL_17861,Neuron,86.95,25,92.79
CELL_77901,Myocyte,98.59,22,88.2
CELL_68727,Erythrocyte,60.92,20,82.89
CELL_95667,Epithelial,13.36,36,98.16
CELL_91142,Epithelial,28.93,45,90.14
CELL_90132,Myocyte,75.86,34,72.47
CELL_37117,Leukocyte,32.15,24,97.9
CELL_51903,Leukocyte,20.16,24,83.59
CELL_78408,Leukocyte,44.38,38,93.78
CELL_54982,Neuron,95.66,46,70.89
CELL_87333,Myocyte,40.44,26,92.01
CELL_99249,Myocyte,85.87,5,83.06
CELL_41265,Neuron,47.04,32,66.99
CELL_73873,Fibroblast,7.33,39,80.46
CELL_53986,Leukocyte,62.38,49,81.29
CELL_65718,Fibroblast,85.92,19,50.85
CELL_61393,Fibroblast,69.27,47,73.08
CELL_56279,Epithelial,25.58,14,70.19
CELL_42893,Stem Cell,119.79,6,59.9
CELL_80461,Neuron,35.85,45,59.58
CELL_61684,Stem Cell,114.89,42,76.53
CELL_83632,Epithelial,85.2,25,59.71
CELL_45061,Myocyte,13.09,19,81.73
CELL_77309,Stem Cell,33.5,24,67.52
CELL_11785,Leukocyte,111.04,43,69.47
CELL_42309,Erythrocyte,102.23,30,53.56
CELL_19783,Epithelial,21.16,34,71.75
CELL_11798,Epithelial,100.82,27,72.65
CELL_75865,Myocyte,38.15,49,67.12
CELL_57606,Erythrocyte,97.99,29,51.37
CELL_33994,Epithelial,25.21,47,88.07
CELL_58855,Epithelial,40.15,45,81.84
CELL_56178,Leukocyte,13.02,31,52.46
CELL_47182,Stem Cell,95.86,16,55.39
CELL_69536,Neuron,68.47,42,80.59
CELL_67857,Fibroblast,114.25,14,65.74
CELL_49461,Fibroblast,19.9,11,50.33
CELL_67263,Fibroblast,119.16,25,66.5
CELL_15316,Neuron,29.11,32,76.34
CELL_39629,Myocyte,75.78,29,98.18
CELL_74182,Neuron,59.07,27,77.23
CELL_55412,Stem Cell,44.67,31,99.52
CELL_49537,Leukocyte,24.34,37,96.39
CELL_17434,Fibroblast,91.76,21,80.83
CELL_49164,Epithelial,37.14,15,80.83
CELL_14460,Myocyte,11.1,28,56.68
CELL_97465,Leukocyte,21.31,47,63.19
CELL_51510,Leukocyte,13.08,14,76.1
CELL_87312,Neuron,19.97,15,54.54
CELL_94903,Neuron,61.15,6,56.05
CELL_37281,Myocyte,58.19,23,61.48
CELL_12978,Erythrocyte,100.93,42,83.2
CELL_21022,Stem Cell,15.2,5,52.04
CELL_66332,Stem Cell,90.01,10,80.32
CELL_51117,Leukocyte,112.77,50,68.52
CELL_43310,Erythrocyte,104.31,23,64.84
CELL_38026,Fibroblast,73.34,7,63.3
CELL_37337,Myocyte,108.66,23,82.13
CELL_49974,Neuron,32.34,48,96.09
CELL_46371,Stem Cell,8.47,24,88.39
CELL_78397,Epithelial,25.78,49,85.27
CELL_94343,Fibroblast,14.87,9,71.64
CELL_56672,Fibroblast,84.32,49,73.54
CELL_62642,Epithelial,10.87,49,84.6
CELL_86804,Neuron,74.98,34,58.12
CELL_89414,Fibroblast,106.53,14,73.06
CELL_90911,Stem Cell,6.33,50,56.98
CELL_96253,Neuron,109.55,46,62.94
CELL_63214,Fibroblast,25.02,17,89.29
CELL_57364,Erythrocyte,44.49,20,53.22
CELL_63794,Fibroblast,7.07,28,86.82
CELL_18151,Epithelial,25.35,38,68.63
CELL_65957,Erythrocyte,110.3,38,87.06
CELL_66944,Epithelial,113.99,7,64.42
CELL_20591,Erythrocyte,28.45,15,81.2
CELL_69410,Myocyte,22.05,14,97.55
CELL_80892,Erythrocyte,48.81,23,62.06
CELL_61321,Stem Cell,22.81,41,72.49
CELL_91943,Neuron,96.17,7,78.33
CELL_50656,Myocyte,98.06,45,65.84
CELL_71148,Fibroblast,9.52,20,61.05
CELL_25457,Erythrocyte,64.03,16,80.75
CELL_79521,Epithelial,117.18,35,60.47
CELL_69527,Epithelial,24.09,15,60.31
CELL_57367,Myocyte,56.84,18,57.72
CELL_92749,Epithelial,110.48,43,53.23
CELL_48363,Stem Cell,44.12,25,55.67
CELL_74581,Neuron,34.04,16,74.2
CELL_61810,Stem Cell,52.81,16,54.41
CELL_59183,Stem Cell,39.77,36,88.89
CELL_86507,Neuron,118.79,17,56.54
CELL_31733,Neuron,95.27,11,71.83
CELL_99866,Erythrocyte,20.42,25,90.89
CELL_59561,Erythrocyte,34.63,29,59.93
CELL_64397,Erythrocyte,77.3,8,85.6
CELL_83090,Fibroblast,6.73,5,69.28
CELL_36824,Myocyte,103.91,15,66.8
CELL_44032,Neuron,69.56,37,98.53
CELL_24107,Epithelial,59.8,48,53.49
CELL_76202,Fibroblast,41.38,22,91.05
CELL_30290,Fibroblast,82.8,38,88.86
CELL_43984,Fibroblast,48.04,27,92.35
CELL_82992,Myocyte,51.85,12,57.05
CELL_16638,Epithelial,70.44,6,98.07
CELL_82391,Myocyte,42.7,38,72.18
CELL_12673,Myocyte,71.38,48,81.2
CELL_31412,Neuron,79.68,34,67.37
CELL_30531,Erythrocyte,117.96,9,91.35
CELL_76795,Fibroblast,71.68,16,97.57
CELL_63916,Leukocyte,73.51,9,73.3
CELL_33724,Erythrocyte,51.38,27,55.43
CELL_79174,Leukocyte,62.85,28,87.02
CELL_71627,Epithelial,34.15,15,68.24
CELL_18324,Epithelial,35.2,19,56.15
CELL_43033,Neuron,115.45,6,66.32
CELL_14049,Neuron,36.61,17,51.66
CELL_56407,Neuron,33.91,26,74.75
CELL_13054,Leukocyte,111.74,49,66.0
CELL_82095,Leukocyte,101.09,24,55.97
CELL_22865,Myocyte,30.13,18,57.84
CELL_26496,Stem Cell,84.77,49,79.64
CELL_47016,Neuron,117.48,44,92.53
CELL_80771,Myocyte,84.25,40,50.12
CELL_60512,Erythrocyte,114.2,48,90.44
