cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78294,Fibroblast,50.48,47,89.2
CELL_55566,Myocyte,106.49,30,78.57
CELL_18120,Stem Cell,53.29,34,81.71
CELL_80017,Myocyte,25.97,5,52.72
CELL_13767,Myocyte,102.24,42,68.26
CELL_57388,Epithelial,93.02,32,86.48
CELL_65658,Myocyte,44.43,32,82.68
CELL_53915,Fibroblast,10.94,36,52.63
CELL_63637,Neuron,20.93,12,88.53
CELL_19119,Leukocyte,8.6,14,82.83
CELL_44661,Erythrocyte,18.92,49,58.25
CELL_37667,Epithelial,89.73,45,63.12
CELL_82399,Myocyte,115.42,35,65.19
CELL_22446,Epithelial,99.03,41,73.68
CELL_30510,Leukocyte,69.69,22,91.92
CELL_31796,Myocyte,28.4,6,75.07
CELL_37222,Erythrocyte,77.33,32,58.95
CELL_56317,Epithelial,30.77,40,82.15
CELL_70155,Erythrocyte,89.53,44,73.74
CELL_20158,Epithelial,19.45,31,74.42
CELL_75384,Leukocyte,68.25,15,97.91
CELL_50099,Stem Cell,49.7,35,91.48
CELL_54940,Epithelial,17.83,37,88.79
CELL_58970,Epithelial,12.38,18,70.1
CELL_49377,Leukocyte,108.54,46,82.27
CELL_34741,Leukocyte,42.81,7,59.16
CELL_93923,Epithelial,119.93,40,92.41
CELL_20309,Erythrocyte,67.05,40,81.5
CELL_20360,Myocyte,99.85,33,79.65
CELL_11889,Erythrocyte,25.85,36,75.11
CELL_15407,Epithelial,109.38,32,60.92
CELL_67809,Epithelial,67.47,8,69.2
CELL_92920,Myocyte,28.87,43,53.19
CELL_85641,Epithelial,94.95,8,50.87
CELL_89742,Leukocyte,30.84,8,71.56
CELL_91385,Erythrocyte,63.61,37,57.76
CELL_18049,Erythrocyte,54.62,45,52.95
CELL_74726,Neuron,33.68,25,88.41
CELL_57118,Erythrocyte,46.69,46,73.79
CELL_56416,Myocyte,92.22,21,65.4
CELL_32816,Stem Cell,24.13,7,76.99
CELL_16067,Erythrocyte,86.33,42,53.85
CELL_78585,Neuron,109.26,44,55.56
CELL_50545,Neuron,11.78,38,67.39
CELL_39453,Neuron,73.64,43,97.26
CELL_22028,Erythrocyte,88.73,30,55.06
CELL_92963,Epithelial,114.41,44,93.99
CELL_93889,Stem Cell,59.84,47,88.62
CELL_44634,Fibroblast,90.81,38,56.48
CELL_50764,Fibroblast,113.3,30,86.99
CELL_53775,Leukocyte,93.56,45,91.68
CELL_72624,Stem Cell,35.58,36,63.32
CELL_65490,Erythrocyte,90.47,24,78.63
CELL_91345,Fibroblast,18.11,9,53.46
CELL_31484,Stem Cell,60.07,36,67.06
CELL_56077,Stem Cell,76.57,16,58.64
CELL_70122,Myocyte,46.03,28,53.11
CELL_22338,Myocyte,97.88,30,89.94
CELL_32862,Epithelial,117.68,27,81.46
CELL_55233,Fibroblast,68.99,21,54.51
CELL_15892,Stem Cell,32.68,46,63.15
CELL_16897,Myocyte,25.37,34,55.19
CELL_62020,Stem Cell,94.41,10,73.28
CELL_28885,Erythrocyte,65.68,21,57.76
CELL_69685,Fibroblast,22.76,45,78.72
CELL_65006,Erythrocyte,57.17,44,80.2
CELL_44076,Neuron,10.25,5,84.89
CELL_29288,Stem Cell,85.46,34,75.44
CELL_89143,Neuron,71.87,13,53.41
CELL_85666,Epithelial,55.14,19,88.03
CELL_61462,Myocyte,13.07,17,59.99
CELL_44215,Fibroblast,33.67,25,78.74
CELL_65030,Myocyte,97.3,19,63.36
CELL_93270,Leukocyte,17.66,15,71.15
CELL_29601,Stem Cell,93.62,35,89.16
CELL_39349,Neuron,24.84,9,65.48
CELL_14203,Myocyte,79.38,35,94.47
CELL_38531,Leukocyte,71.09,35,77.03
CELL_39975,Stem Cell,65.17,22,57.89
CELL_41551,Myocyte,102.88,50,69.77
CELL_68046,Myocyte,6.68,25,92.27
CELL_28907,Erythrocyte,60.43,16,84.69
CELL_11687,Stem Cell,11.54,14,58.41
CELL_89772,Myocyte,116.2,32,73.31
CELL_31375,Fibroblast,58.58,34,68.69
CELL_10606,Epithelial,100.3,46,57.66
CELL_25991,Stem Cell,73.9,32,76.67
CELL_63417,Stem Cell,79.32,22,78.92
CELL_32559,Leukocyte,49.07,11,73.64
CELL_21857,Epithelial,10.4,48,83.57
CELL_22727,Leukocyte,41.28,5,97.96
CELL_47474,Fibroblast,7.96,19,71.12
CELL_55656,Erythrocyte,112.86,20,74.22
CELL_56924,Erythrocyte,115.85,48,73.46
CELL_79505,Fibroblast,13.36,41,75.76
CELL_48104,Leukocyte,109.05,43,85.12
CELL_61511,Leukocyte,54.45,39,70.88
CELL_51788,Leukocyte,102.78,29,83.07
CELL_56584,Neuron,81.44,5,50.53
CELL_78809,Neuron,61.17,39,87.58
CELL_72582,Fibroblast,17.27,45,76.81
CELL_71526,Erythrocyte,54.3,24,64.51
CELL_80851,Leukocyte,38.31,19,77.43
CELL_17039,Myocyte,61.95,19,96.83
CELL_36065,Stem Cell,114.39,13,69.35
CELL_37035,Epithelial,107.16,39,73.04
CELL_75323,Neuron,87.59,19,73.6
CELL_18788,Leukocyte,90.33,49,93.65
CELL_55524,Leukocyte,69.34,46,75.98
CELL_12953,Fibroblast,5.76,45,82.84
CELL_32357,Stem Cell,85.41,45,50.64
CELL_51670,Leukocyte,96.06,10,75.05
CELL_36901,Erythrocyte,11.6,26,91.91
CELL_62058,Epithelial,116.56,31,81.58
CELL_19078,Epithelial,118.58,48,62.17
CELL_84745,Myocyte,89.98,16,78.94
CELL_26295,Fibroblast,103.71,12,52.14
CELL_44036,Neuron,112.85,42,80.07
CELL_43854,Epithelial,22.15,47,59.02
CELL_61525,Myocyte,98.64,44,78.61
CELL_40285,Stem Cell,23.15,36,56.61
CELL_56094,Stem Cell,81.05,26,51.07
CELL_18984,Myocyte,93.03,6,70.84
CELL_86427,Erythrocyte,70.93,35,88.85
CELL_95860,Stem Cell,42.3,6,71.23
CELL_51362,Stem Cell,108.83,7,73.28
CELL_56309,Leukocyte,8.29,40,78.77
CELL_88697,Fibroblast,38.88,11,60.3
CELL_37895,Neuron,97.99,44,63.26
CELL_20914,Stem Cell,39.83,18,91.15
CELL_27515,Fibroblast,27.48,44,73.49
CELL_82376,Neuron,96.6,41,58.95
CELL_68508,Leukocyte,15.13,15,82.47
CELL_72252,Stem Cell,76.7,37,55.57
CELL_12715,Leukocyte,11.07,28,97.75
CELL_34333,Myocyte,95.26,6,83.65
CELL_42934,Leukocyte,64.65,44,71.18
CELL_87734,Erythrocyte,19.83,39,95.07
CELL_18724,Fibroblast,59.65,30,80.29
CELL_60120,Epithelial,85.51,17,57.2
CELL_33982,Myocyte,9.54,25,53.85
CELL_33804,Stem Cell,85.36,48,76.64
CELL_74406,Leukocyte,79.19,7,83.56
CELL_33695,Myocyte,15.31,16,68.5
CELL_25128,Myocyte,100.55,10,96.69
CELL_41801,Leukocyte,75.35,35,74.46
CELL_61457,Stem Cell,116.91,26,85.39
CELL_61878,Stem Cell,49.55,33,70.09
CELL_60633,Fibroblast,111.66,9,80.16
CELL_18603,Leukocyte,57.71,29,73.5
CELL_54866,Leukocyte,55.93,15,75.5
CELL_86030,Myocyte,101.73,49,77.68
CELL_58904,Erythrocyte,12.5,13,83.15
CELL_86121,Stem Cell,22.38,42,51.61
CELL_13791,Neuron,66.61,5,55.18
CELL_72122,Erythrocyte,47.02,37,63.38
CELL_10934,Fibroblast,114.41,26,52.57
CELL_33805,Epithelial,5.9,23,67.57
CELL_34648,Fibroblast,39.12,19,65.36
CELL_90617,Epithelial,34.25,30,97.16
CELL_25895,Leukocyte,59.3,13,70.61
CELL_46377,Leukocyte,56.67,46,68.3
CELL_33802,Erythrocyte,59.34,10,95.91
CELL_71473,Leukocyte,31.38,49,93.2
CELL_26294,Epithelial,88.48,27,54.91
CELL_68697,Myocyte,61.7,6,57.18
CELL_14456,Myocyte,49.48,6,51.53
CELL_16231,Epithelial,97.56,25,57.67
CELL_54695,Epithelial,38.07,36,63.37
CELL_90607,Fibroblast,5.36,7,52.27
CELL_11010,Stem Cell,47.95,50,78.78
CELL_35159,Myocyte,91.72,13,87.29
CELL_24717,Neuron,109.42,17,73.8
CELL_50276,Erythrocyte,46.75,20,64.93
CELL_61138,Fibroblast,44.07,42,61.1
CELL_33637,Fibroblast,103.36,35,70.66
CELL_45893,Stem Cell,19.9,47,76.59
CELL_79536,Neuron,10.07,21,90.15
CELL_98589,Fibroblast,30.96,9,84.72
CELL_72909,Fibroblast,44.92,31,56.36
CELL_14080,Epithelial,104.86,15,55.41
CELL_87236,Erythrocyte,59.87,22,51.65
CELL_36724,Myocyte,27.31,40,87.87
CELL_30741,Neuron,109.4,10,60.54
CELL_32763,Stem Cell,57.47,38,70.52
CELL_42022,Stem Cell,27.49,25,95.88
CELL_69469,Epithelial,43.42,37,54.85
CELL_43994,Erythrocyte,24.18,31,50.28
CELL_92770,Neuron,108.57,29,55.89
CELL_91985,Stem Cell,70.96,39,92.07
CELL_75613,Leukocyte,89.0,28,70.27
CELL_21470,Leukocyte,6.88,14,75.04
CELL_62463,Neuron,46.54,20,74.58
CELL_90388,Erythrocyte,64.27,34,52.69
CELL_60531,Myocyte,16.69,12,97.94
CELL_95584,Fibroblast,92.81,49,71.56
CELL_25509,Epithelial,109.22,12,80.75
CELL_45319,Myocyte,54.56,47,59.56
CELL_15244,Myocyte,102.13,48,54.98
CELL_92719,Stem Cell,23.86,23,95.93
CELL_34105,Stem Cell,113.55,28,95.37
CELL_32959,Erythrocyte,31.19,28,52.05
CELL_25962,Myocyte,89.19,25,58.77
CELL_85503,Fibroblast,44.31,44,89.05
CELL_18569,Stem Cell,117.34,19,68.7
CELL_48514,Myocyte,76.78,49,61.33
CELL_56442,Erythrocyte,15.89,24,58.31
CELL_37165,Neuron,44.9,24,82.41
CELL_66330,Stem Cell,9.06,41,76.57
CELL_95106,Neuron,22.18,36,75.06
CELL_33766,Neuron,66.79,7,72.65
CELL_26235,Epithelial,17.32,22,78.3
CELL_58443,Neuron,102.17,29,58.93
CELL_94973,Fibroblast,7.82,5,70.31
CELL_43153,Stem Cell,85.92,15,76.25
CELL_86084,Epithelial,79.74,38,86.24
CELL_22838,Stem Cell,30.58,21,93.48
CELL_98247,Leukocyte,81.42,27,83.96
CELL_84976,Erythrocyte,71.23,35,98.98
CELL_87832,Leukocyte,36.29,38,86.79
CELL_92351,Neuron,80.06,39,61.94
CELL_71771,Erythrocyte,30.19,32,85.39
CELL_77205,Fibroblast,113.72,48,84.72
CELL_16357,Stem Cell,18.42,9,70.11
CELL_88668,Myocyte,100.72,35,86.23
CELL_80225,Stem Cell,26.23,23,86.52
CELL_20095,Stem Cell,51.3,9,53.79
CELL_78992,Neuron,101.63,22,80.27
CELL_17632,Stem Cell,67.0,29,70.7
CELL_32495,Erythrocyte,49.02,45,63.31
CELL_51763,Leukocyte,75.24,45,62.6
CELL_36831,Neuron,90.54,47,81.05
CELL_51414,Neuron,82.32,33,85.6
CELL_62005,Leukocyte,39.91,47,88.97
CELL_93683,Myocyte,26.06,11,57.27
CELL_94041,Myocyte,97.02,6,67.18
CELL_48992,Stem Cell,90.68,7,59.23
CELL_77389,Erythrocyte,13.11,20,60.35
CELL_25727,Stem Cell,32.8,23,63.3
CELL_76095,Leukocyte,63.33,25,93.64
CELL_29011,Epithelial,78.03,28,62.04
CELL_40010,Epithelial,84.46,21,82.09
CELL_16730,Epithelial,92.76,25,58.43
CELL_57548,Stem Cell,115.68,46,53.14
CELL_73610,Myocyte,10.99,37,63.29
CELL_13609,Erythrocyte,105.1,47,53.11
CELL_24071,Stem Cell,31.06,15,60.07
CELL_70580,Leukocyte,27.34,16,57.42
CELL_86980,Erythrocyte,18.36,46,65.44
CELL_46355,Fibroblast,18.15,26,93.96
CELL_54422,Myocyte,10.71,48,50.23
CELL_30791,Fibroblast,55.97,40,52.85
CELL_77200,Leukocyte,95.17,30,75.47
CELL_95721,Stem Cell,63.97,25,59.53
CELL_92801,Neuron,29.64,10,73.44
CELL_46565,Epithelial,29.68,40,89.51
CELL_72531,Fibroblast,101.61,13,62.13
CELL_61224,Epithelial,20.13,21,68.49
CELL_54172,Leukocyte,94.85,24,56.81
CELL_21372,Erythrocyte,71.22,24,76.11
CELL_40488,Epithelial,39.3,42,89.77
CELL_54103,Stem Cell,87.48,34,80.12
CELL_99065,Leukocyte,9.62,21,89.12
CELL_46249,Fibroblast,53.23,37,89.55
CELL_72078,Epithelial,91.79,34,62.27
CELL_34814,Fibroblast,35.47,28,86.94
CELL_30496,Erythrocyte,108.1,27,60.75
CELL_60650,Erythrocyte,105.66,27,77.94
CELL_25035,Myocyte,111.77,18,86.37
CELL_33293,Stem Cell,75.03,50,83.91
CELL_69422,Erythrocyte,54.9,9,75.56
CELL_96544,Epithelial,91.83,49,96.64
CELL_32863,Leukocyte,112.22,44,67.78
CELL_82526,Erythrocyte,41.18,21,86.79
CELL_73766,Epithelial,53.08,27,76.61
CELL_60423,Erythrocyte,15.04,38,74.93
CELL_22382,Neuron,73.2,19,68.94
CELL_61855,Fibroblast,53.97,19,96.57
CELL_20288,Leukocyte,26.86,39,75.55
CELL_60043,Epithelial,109.57,30,96.43
CELL_27357,Neuron,33.63,25,81.96
CELL_82837,Fibroblast,88.12,11,66.15
CELL_17060,Stem Cell,80.19,44,56.44
CELL_82221,Erythrocyte,13.88,24,85.16
CELL_98121,Fibroblast,62.96,15,94.95
CELL_53422,Erythrocyte,73.49,42,50.4
CELL_36743,Fibroblast,48.58,20,74.23
CELL_47783,Fibroblast,89.86,44,57.28
CELL_27781,Epithelial,77.83,33,68.13
CELL_86409,Erythrocyte,98.3,13,76.28
CELL_45471,Stem Cell,11.25,38,86.57
CELL_16992,Erythrocyte,10.41,13,84.5
CELL_16455,Erythrocyte,19.27,14,50.77
CELL_13919,Myocyte,74.95,30,74.88
CELL_70993,Fibroblast,118.66,35,97.06
CELL_29366,Erythrocyte,43.32,42,98.01
CELL_95769,Fibroblast,54.34,17,52.89
CELL_88938,Leukocyte,57.35,12,50.83
CELL_87558,Myocyte,110.81,11,88.1
CELL_30132,Erythrocyte,80.79,47,65.51
CELL_45407,Epithelial,89.45,29,99.7
CELL_32099,Myocyte,63.0,49,79.86
CELL_73810,Stem Cell,42.43,24,55.03
CELL_99762,Stem Cell,88.12,16,60.45
CELL_68126,Fibroblast,63.79,19,81.12
CELL_12875,Neuron,18.33,17,64.55
CELL_13671,Neuron,60.3,25,50.72
CELL_71346,Epithelial,81.97,22,73.97
CELL_28204,Fibroblast,43.68,27,79.54
CELL_87945,Leukocyte,104.08,38,73.74
CELL_64334,Stem Cell,52.77,13,99.26
CELL_96555,Epithelial,92.73,9,95.7
CELL_41623,Leukocyte,36.2,49,50.68
CELL_49339,Erythrocyte,103.57,29,61.96
CELL_28879,Myocyte,46.45,22,93.82
CELL_47145,Leukocyte,53.13,41,99.98
CELL_90210,Leukocyte,51.04,39,85.17
CELL_58681,Neuron,98.71,26,67.4
CELL_93430,Myocyte,80.71,37,88.05
CELL_32005,Myocyte,115.68,17,69.28
CELL_23714,Myocyte,81.75,50,86.05
CELL_61374,Leukocyte,110.34,14,51.51
CELL_69464,Fibroblast,116.06,8,90.9
CELL_64097,Neuron,35.53,11,74.62
CELL_88178,Neuron,14.59,48,52.2
CELL_65071,Erythrocyte,12.66,22,70.65
CELL_54656,Fibroblast,98.62,15,84.29
CELL_57238,Epithelial,18.55,47,85.07
CELL_36565,Leukocyte,46.43,42,57.79
CELL_24451,Neuron,8.68,42,83.97
CELL_79540,Neuron,85.7,44,73.82
CELL_79624,Epithelial,22.91,36,69.65
CELL_40182,Stem Cell,67.57,46,81.31
CELL_66023,Erythrocyte,24.36,19,78.41
CELL_16885,Erythrocyte,66.51,15,76.41
CELL_78189,Myocyte,25.1,17,91.52
CELL_53996,Fibroblast,73.45,20,57.31
CELL_35269,Leukocyte,107.32,25,60.2
CELL_33455,Erythrocyte,58.99,13,66.85
CELL_31449,Stem Cell,57.98,28,79.99
CELL_88709,Fibroblast,115.0,12,69.38
CELL_53272,Myocyte,24.37,44,57.96
CELL_59058,Fibroblast,32.65,43,83.08
CELL_23189,Stem Cell,57.52,50,80.64
CELL_66489,Myocyte,22.74,50,72.96
CELL_65520,Leukocyte,110.64,27,62.81
CELL_76385,Stem Cell,44.59,30,98.73
CELL_77545,Neuron,104.17,30,65.18
CELL_12301,Erythrocyte,18.06,5,93.05
CELL_46992,Leukocyte,20.42,41,58.45
CELL_59931,Epithelial,19.54,47,64.55
CELL_26779,Myocyte,20.22,13,50.01
CELL_59204,Leukocyte,38.02,29,91.6
CELL_55278,Neuron,82.19,33,60.4
CELL_62985,Epithelial,32.06,24,79.07
CELL_60834,Leukocyte,63.87,41,85.04
CELL_84159,Myocyte,69.18,41,51.28
CELL_83184,Epithelial,102.84,28,75.95
CELL_17179,Myocyte,98.38,46,65.88
CELL_40373,Neuron,89.57,47,70.48
CELL_76032,Myocyte,79.09,45,75.71
CELL_96434,Neuron,77.56,48,88.27
CELL_35887,Leukocyte,67.07,41,52.75
CELL_75768,Stem Cell,102.86,19,75.16
CELL_46068,Neuron,23.65,47,56.48
CELL_48309,Leukocyte,77.4,22,50.66
CELL_77376,Neuron,75.05,12,89.53
CELL_97893,Myocyte,106.9,45,88.31
CELL_92636,Neuron,81.52,20,63.33
CELL_33333,Neuron,19.46,28,75.91
CELL_79032,Neuron,55.75,44,59.44
CELL_76069,Stem Cell,117.85,36,75.25
CELL_35569,Epithelial,94.13,8,67.59
CELL_87631,Stem Cell,15.23,39,64.11
CELL_33791,Epithelial,61.0,36,85.2
CELL_57884,Neuron,62.78,29,96.39
CELL_47599,Stem Cell,75.33,16,83.24
CELL_83897,Leukocyte,34.63,16,71.41
CELL_63803,Myocyte,113.74,17,57.76
CELL_19986,Erythrocyte,64.33,19,79.1
CELL_54560,Epithelial,24.71,21,85.03
CELL_48023,Leukocyte,64.35,24,99.43
CELL_13846,Fibroblast,109.69,33,75.01
CELL_82322,Epithelial,58.78,36,56.8
CELL_95016,Erythrocyte,21.77,17,62.39
CELL_15944,Leukocyte,98.51,46,98.54
CELL_69237,Epithelial,45.25,42,94.47
CELL_32775,Erythrocyte,76.41,23,95.29
CELL_60241,Fibroblast,58.68,19,58.58
CELL_92369,Neuron,14.3,41,65.8
CELL_58267,Fibroblast,108.5,6,64.12
CELL_79544,Fibroblast,53.1,8,89.21
CELL_76349,Stem Cell,73.03,18,69.74
CELL_77306,Fibroblast,83.86,40,56.42
CELL_86573,Erythrocyte,52.44,16,92.9
CELL_23331,Leukocyte,49.25,25,99.19
CELL_34234,Fibroblast,105.13,39,65.47
CELL_64570,Stem Cell,71.26,18,94.62
CELL_44546,Erythrocyte,105.44,12,94.98
CELL_50255,Neuron,20.77,36,57.35
CELL_14759,Myocyte,69.27,45,86.75
CELL_19931,Neuron,37.71,25,90.29
CELL_76628,Myocyte,57.04,21,88.9
CELL_69475,Stem Cell,12.78,38,99.05
CELL_46952,Myocyte,59.4,15,87.9
CELL_45792,Leukocyte,101.31,10,72.77
CELL_55137,Leukocyte,76.47,10,50.21
CELL_97414,Erythrocyte,90.66,42,78.36
CELL_43836,Erythrocyte,57.13,21,62.83
CELL_44239,Erythrocyte,18.22,18,50.33
CELL_23141,Epithelial,67.12,49,50.74
CELL_97374,Fibroblast,88.77,32,90.1
CELL_21406,Leukocyte,57.45,48,90.95
CELL_32484,Neuron,64.19,35,81.18
CELL_73966,Erythrocyte,56.51,17,96.03
CELL_67421,Neuron,40.04,14,55.83
CELL_98642,Myocyte,29.4,5,71.04
CELL_56870,Epithelial,84.97,33,94.34
CELL_15589,Stem Cell,82.95,26,61.68
CELL_56224,Leukocyte,28.84,39,53.21
CELL_83277,Epithelial,102.6,49,85.56
CELL_84293,Stem Cell,70.74,37,83.48
CELL_44121,Erythrocyte,117.72,26,75.0
CELL_95449,Stem Cell,57.67,30,73.25
CELL_33296,Erythrocyte,23.49,5,57.61
CELL_63767,Neuron,42.6,50,51.36
CELL_76565,Myocyte,106.07,21,84.38
CELL_32310,Myocyte,60.44,11,96.76
CELL_17769,Epithelial,86.85,50,80.66
CELL_37728,Leukocyte,42.93,37,79.0
CELL_14727,Fibroblast,72.99,43,56.59
