cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28630,Erythrocyte,53.89,25,96.1
CELL_54212,Leukocyte,102.32,24,97.17
CELL_97883,Fibroblast,33.99,31,95.89
CELL_58854,Fibroblast,76.21,5,56.01
CELL_80026,Epithelial,118.04,18,85.13
CELL_78197,Stem Cell,111.92,46,98.44
CELL_73020,Myocyte,95.92,8,61.88
CELL_15656,Erythrocyte,87.73,42,85.09
CELL_51536,Fibroblast,116.19,40,94.59
CELL_76309,Fibroblast,8.53,12,99.97
CELL_47075,Stem Cell,48.09,25,66.69
CELL_31763,Fibroblast,87.04,35,74.11
CELL_23624,Epithelial,31.28,30,89.24
CELL_40553,Neuron,64.92,42,84.83
CELL_55952,Erythrocyte,52.54,13,87.96
CELL_23639,Erythrocyte,15.07,41,62.16
CELL_15378,Epithelial,53.23,22,67.53
CELL_36262,Erythrocyte,55.81,5,73.44
CELL_96184,Stem Cell,61.08,41,53.92
CELL_57629,Erythrocyte,92.69,33,82.39
CELL_47757,Leukocyte,64.12,32,91.49
CELL_41488,Leukocyte,107.64,10,73.14
CELL_45647,Epithelial,88.59,43,60.11
CELL_78500,Erythrocyte,26.52,5,91.21
CELL_86868,Myocyte,102.49,39,58.15
CELL_27656,Fibroblast,55.36,19,84.85
CELL_29287,Neuron,112.94,36,63.89
CELL_55316,Epithelial,20.92,31,79.75
CELL_53152,Myocyte,52.65,20,69.55
CELL_14784,Erythrocyte,104.79,18,78.61
CELL_16446,Fibroblast,60.91,46,69.72
CELL_32031,Epithelial,81.45,44,76.26
CELL_64634,Leukocyte,42.4,33,69.63
CELL_35147,Neuron,76.94,32,97.21
CELL_39645,Leukocyte,22.14,5,66.7
CELL_10635,Erythrocyte,119.37,47,96.24
CELL_29858,Fibroblast,16.19,11,62.86
CELL_95026,Leukocyte,30.35,12,85.55
CELL_19718,Fibroblast,94.31,21,61.69
CELL_49553,Epithelial,59.91,45,93.02
CELL_10267,Neuron,12.67,15,52.09
CELL_74387,Erythrocyte,44.15,49,51.38
CELL_79660,Neuron,82.61,46,78.24
CELL_95659,Stem Cell,109.93,12,54.39
CELL_59715,Fibroblast,100.25,25,78.33
CELL_96091,Fibroblast,50.44,20,65.81
CELL_89887,Neuron,28.76,20,95.5
CELL_78469,Erythrocyte,68.96,44,71.87
CELL_61546,Leukocyte,114.95,6,66.4
CELL_40795,Stem Cell,102.31,33,60.32
