cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33629,Myocyte,52.58,6,83.51
CELL_75606,Leukocyte,22.89,21,92.69
CELL_23849,Fibroblast,16.93,11,76.1
CELL_80998,Stem Cell,109.69,33,87.45
CELL_84108,Myocyte,22.04,6,79.81
CELL_23314,Myocyte,42.22,36,64.51
CELL_22603,Fibroblast,22.19,19,97.5
CELL_70703,Fibroblast,109.79,27,82.02
CELL_72483,Myocyte,54.11,10,81.65
CELL_62543,Fibroblast,118.64,39,64.3
CELL_94760,Fibroblast,26.96,20,82.34
CELL_59195,Neuron,35.82,40,79.63
CELL_41268,Stem Cell,82.77,39,86.34
CELL_44500,Erythrocyte,80.67,47,92.91
CELL_16912,Myocyte,118.91,39,65.17
CELL_25944,Leukocyte,79.32,44,53.41
CELL_23621,Fibroblast,76.12,14,99.28
CELL_76658,Leukocyte,103.08,14,50.42
CELL_16933,Leukocyte,90.9,6,93.64
CELL_87000,Epithelial,117.12,22,90.51
CELL_50544,Neuron,43.16,22,92.3
CELL_61568,Epithelial,109.32,42,54.02
CELL_15884,Myocyte,36.27,14,72.93
CELL_48655,Neuron,115.07,10,91.41
CELL_72082,Neuron,93.79,24,95.16
CELL_27272,Epithelial,78.88,33,62.36
CELL_81244,Epithelial,15.57,40,67.38
CELL_11983,Epithelial,54.67,49,84.62
CELL_17208,Stem Cell,28.87,35,87.18
CELL_84737,Myocyte,56.26,27,53.29
CELL_27647,Fibroblast,108.92,43,61.69
CELL_66543,Myocyte,55.96,29,74.98
CELL_99808,Epithelial,71.59,10,74.09
CELL_66131,Neuron,81.19,14,68.48
CELL_41373,Fibroblast,78.35,8,58.71
CELL_29527,Myocyte,110.93,36,63.81
CELL_37405,Leukocyte,20.97,6,95.66
CELL_13166,Leukocyte,51.89,34,50.76
CELL_72460,Fibroblast,106.14,35,66.75
CELL_29223,Fibroblast,112.97,13,55.21
CELL_56578,Myocyte,119.7,13,54.01
CELL_68167,Neuron,84.41,24,91.96
CELL_76790,Erythrocyte,79.36,37,96.45
CELL_72964,Neuron,110.72,8,90.52
CELL_14999,Myocyte,92.62,23,79.34
CELL_43857,Neuron,117.08,10,53.81
CELL_55142,Erythrocyte,53.38,42,92.4
CELL_44012,Stem Cell,105.24,50,76.51
CELL_71207,Fibroblast,6.76,20,95.63
CELL_99064,Erythrocyte,21.78,33,85.65
CELL_74164,Myocyte,77.72,39,96.02
CELL_27293,Epithelial,77.43,8,55.15
CELL_13345,Epithelial,91.17,6,57.95
CELL_13960,Epithelial,26.6,34,91.86
CELL_70701,Neuron,107.03,30,57.58
CELL_13686,Erythrocyte,104.7,27,69.51
CELL_74538,Erythrocyte,118.9,31,86.22
CELL_45253,Stem Cell,62.73,33,97.48
CELL_42874,Fibroblast,102.66,43,71.33
CELL_57748,Stem Cell,82.79,5,83.8
CELL_64822,Epithelial,22.24,50,70.8
CELL_29071,Leukocyte,114.81,5,80.27
CELL_90667,Epithelial,31.44,30,78.52
CELL_73499,Fibroblast,115.36,21,89.07
CELL_11082,Stem Cell,50.97,12,89.99
CELL_58952,Leukocyte,80.45,34,83.49
CELL_70507,Myocyte,118.9,41,80.34
CELL_51843,Fibroblast,50.46,25,79.5
CELL_78083,Leukocyte,59.98,27,77.67
CELL_44700,Erythrocyte,99.34,22,82.56
CELL_29728,Leukocyte,26.33,29,99.32
CELL_22407,Neuron,56.79,11,76.28
CELL_98295,Epithelial,70.42,21,52.81
CELL_50549,Erythrocyte,97.38,19,72.44
CELL_86717,Myocyte,111.32,34,53.55
CELL_44833,Neuron,88.44,37,88.03
CELL_73502,Neuron,107.4,50,63.23
CELL_94379,Epithelial,87.7,32,95.49
CELL_72060,Neuron,41.98,15,53.91
CELL_60116,Stem Cell,42.56,30,72.06
CELL_88881,Fibroblast,52.83,27,71.46
CELL_44523,Fibroblast,59.76,31,88.32
CELL_34061,Myocyte,56.31,26,84.67
CELL_86543,Epithelial,118.08,11,62.26
CELL_21489,Neuron,78.19,33,75.42
CELL_52370,Leukocyte,28.05,19,54.26
CELL_56015,Myocyte,72.21,25,59.25
CELL_58456,Fibroblast,23.36,39,84.58
CELL_90912,Leukocyte,41.03,50,62.89
CELL_36583,Epithelial,31.35,10,87.45
CELL_13321,Neuron,19.91,36,65.15
CELL_20820,Neuron,23.5,28,86.35
CELL_72893,Leukocyte,12.41,25,87.01
CELL_21613,Epithelial,17.97,13,58.03
CELL_23101,Neuron,117.23,8,97.8
CELL_79374,Myocyte,63.01,23,52.98
CELL_73449,Fibroblast,49.32,25,58.76
CELL_41264,Stem Cell,71.46,33,89.66
CELL_75262,Fibroblast,43.87,45,61.12
CELL_31914,Erythrocyte,7.4,30,72.43
CELL_18824,Neuron,90.16,28,67.38
CELL_38882,Myocyte,97.73,38,73.89
CELL_96809,Leukocyte,110.77,15,97.71
CELL_48427,Erythrocyte,25.76,31,78.67
CELL_63123,Neuron,88.03,24,88.65
CELL_79375,Leukocyte,75.78,29,95.6
CELL_20236,Epithelial,75.12,7,74.28
CELL_35271,Leukocyte,19.97,37,94.57
CELL_56968,Stem Cell,71.68,19,52.83
CELL_34432,Myocyte,80.03,30,61.32
CELL_89244,Leukocyte,84.47,8,63.17
CELL_35852,Fibroblast,65.38,8,65.72
CELL_98434,Epithelial,45.94,50,60.23
CELL_47992,Fibroblast,54.97,35,96.44
CELL_33490,Erythrocyte,104.37,39,55.82
CELL_44911,Myocyte,16.36,40,58.98
CELL_94481,Myocyte,86.12,12,63.02
CELL_25903,Neuron,21.04,11,86.41
CELL_81468,Erythrocyte,90.66,49,82.54
CELL_29043,Epithelial,9.96,27,72.98
CELL_39997,Fibroblast,12.23,18,87.27
CELL_76516,Neuron,54.17,11,97.32
CELL_22379,Fibroblast,30.5,25,51.44
CELL_98302,Erythrocyte,93.0,42,91.73
CELL_53466,Neuron,79.37,49,76.5
CELL_34359,Erythrocyte,51.09,35,64.38
CELL_33884,Stem Cell,68.49,45,63.72
CELL_89941,Erythrocyte,100.16,19,80.57
CELL_92306,Fibroblast,50.39,9,99.24
CELL_82958,Myocyte,66.22,42,70.47
CELL_92843,Leukocyte,117.96,34,70.53
CELL_79243,Myocyte,118.5,34,51.76
CELL_56095,Fibroblast,117.81,16,52.98
CELL_30166,Erythrocyte,62.94,33,62.01
CELL_80069,Stem Cell,22.56,35,54.37
CELL_77436,Leukocyte,22.3,37,96.7
CELL_90119,Stem Cell,8.66,49,52.42
CELL_92903,Neuron,9.11,42,94.91
CELL_30827,Myocyte,70.25,32,71.99
CELL_84698,Erythrocyte,88.98,45,68.92
CELL_24539,Myocyte,80.07,22,85.14
CELL_43915,Myocyte,110.88,45,66.75
CELL_40474,Epithelial,11.22,48,79.3
CELL_41936,Stem Cell,74.03,42,82.3
CELL_45581,Erythrocyte,107.38,11,77.61
CELL_45264,Stem Cell,117.41,21,81.02
CELL_33154,Myocyte,48.53,15,80.29
CELL_84346,Fibroblast,14.56,46,71.96
CELL_15705,Epithelial,89.29,29,73.8
CELL_27653,Epithelial,60.68,19,50.16
CELL_72610,Fibroblast,115.85,6,83.71
CELL_59362,Leukocyte,27.74,46,73.82
CELL_29332,Epithelial,66.1,42,96.53
CELL_45205,Myocyte,88.85,31,52.73
CELL_29777,Neuron,92.04,24,87.68
CELL_52439,Leukocyte,91.34,26,68.64
CELL_46839,Epithelial,10.33,15,58.26
CELL_53624,Neuron,99.2,12,85.82
CELL_81139,Myocyte,16.88,31,98.58
CELL_44248,Stem Cell,80.09,48,69.32
CELL_72792,Fibroblast,44.17,29,99.9
CELL_77830,Myocyte,99.4,16,56.19
CELL_91942,Stem Cell,34.34,33,57.38
CELL_19631,Myocyte,60.07,18,53.32
CELL_13266,Myocyte,91.15,49,73.73
CELL_22109,Leukocyte,42.59,31,72.33
CELL_10840,Fibroblast,5.47,12,82.98
CELL_87139,Fibroblast,58.23,8,76.86
CELL_54454,Epithelial,110.92,39,94.05
CELL_87910,Neuron,99.26,31,95.27
CELL_34571,Stem Cell,21.71,36,73.67
CELL_78701,Fibroblast,65.5,21,58.49
CELL_96230,Leukocyte,57.4,15,97.92
CELL_90474,Fibroblast,88.09,41,88.33
CELL_84790,Fibroblast,113.13,33,64.08
CELL_89565,Erythrocyte,20.67,15,79.89
CELL_63287,Erythrocyte,94.72,19,91.73
CELL_66111,Stem Cell,10.49,35,95.51
CELL_98770,Erythrocyte,21.76,13,89.46
CELL_42314,Epithelial,66.75,9,52.82
CELL_28337,Fibroblast,87.25,37,98.07
CELL_94313,Fibroblast,56.38,25,93.71
CELL_32671,Stem Cell,68.26,42,75.41
CELL_26827,Erythrocyte,52.2,50,80.13
CELL_87343,Erythrocyte,36.63,38,90.85
CELL_47388,Myocyte,7.52,46,71.93
CELL_37619,Erythrocyte,34.17,35,96.94
CELL_51097,Neuron,72.64,6,99.56
CELL_44752,Epithelial,79.28,48,67.52
CELL_26844,Fibroblast,25.68,47,60.28
CELL_75492,Fibroblast,73.97,40,76.4
CELL_45815,Neuron,12.97,28,74.37
CELL_21448,Neuron,47.3,16,50.88
CELL_28881,Myocyte,108.61,14,76.07
CELL_49017,Fibroblast,108.85,13,67.87
CELL_81900,Epithelial,16.25,7,60.83
CELL_18643,Epithelial,50.43,8,78.16
CELL_32105,Erythrocyte,95.7,11,61.65
CELL_26057,Myocyte,42.43,7,79.44
CELL_53378,Stem Cell,46.93,10,99.87
CELL_83696,Fibroblast,70.93,42,60.57
CELL_91948,Myocyte,33.95,48,76.53
CELL_84254,Myocyte,111.74,28,96.83
CELL_21514,Stem Cell,51.91,35,58.01
CELL_24972,Neuron,92.07,6,53.92
CELL_48819,Fibroblast,96.83,6,51.58
CELL_70209,Epithelial,82.01,27,61.11
CELL_10460,Epithelial,75.78,24,66.43
CELL_42816,Erythrocyte,88.61,30,54.61
CELL_14630,Neuron,85.55,42,77.36
CELL_47490,Fibroblast,5.87,10,59.35
CELL_45150,Erythrocyte,80.08,12,67.23
CELL_82538,Epithelial,33.91,34,56.04
CELL_58656,Fibroblast,58.35,28,67.46
CELL_46608,Neuron,13.34,27,83.63
CELL_84704,Leukocyte,99.07,50,99.27
CELL_15885,Fibroblast,36.77,22,88.96
CELL_58220,Fibroblast,20.93,43,62.76
CELL_77126,Neuron,41.13,45,71.91
CELL_16538,Neuron,117.5,37,69.81
CELL_88477,Neuron,63.56,31,53.23
CELL_35874,Neuron,106.66,18,57.44
CELL_17009,Neuron,70.55,37,53.95
CELL_79283,Epithelial,119.11,43,64.37
CELL_27696,Leukocyte,68.95,37,53.08
CELL_99996,Myocyte,89.24,37,59.49
CELL_72381,Stem Cell,83.4,20,72.2
CELL_18581,Erythrocyte,85.38,43,59.23
CELL_25446,Epithelial,78.88,23,63.54
CELL_30858,Neuron,31.87,24,79.72
CELL_40377,Epithelial,80.84,35,81.97
CELL_36040,Erythrocyte,96.81,46,92.75
CELL_75247,Epithelial,31.59,29,61.95
CELL_23472,Erythrocyte,89.14,37,54.17
CELL_72237,Leukocyte,85.84,25,87.37
CELL_92802,Leukocyte,118.1,41,52.87
CELL_41513,Stem Cell,89.96,21,93.68
CELL_84679,Leukocyte,44.74,48,52.22
CELL_11803,Fibroblast,52.41,13,51.67
CELL_48223,Epithelial,52.31,23,84.84
CELL_99219,Epithelial,48.59,25,63.44
CELL_23312,Stem Cell,82.42,5,61.61
CELL_33601,Stem Cell,90.1,38,62.79
CELL_62406,Neuron,12.02,5,83.61
CELL_83506,Leukocyte,97.64,37,53.37
CELL_63742,Fibroblast,92.25,29,74.28
CELL_28367,Fibroblast,55.99,43,53.16
CELL_59882,Leukocyte,69.21,22,68.67
CELL_61546,Fibroblast,6.29,23,91.9
CELL_63088,Leukocyte,11.61,24,57.06
CELL_21204,Neuron,29.51,13,52.39
CELL_53363,Erythrocyte,69.76,44,70.84
CELL_51444,Epithelial,63.65,13,57.77
CELL_71657,Stem Cell,80.1,39,97.46
CELL_65518,Myocyte,98.29,6,55.15
CELL_13104,Fibroblast,103.79,45,71.31
CELL_73415,Neuron,37.21,6,52.63
CELL_53930,Erythrocyte,110.74,18,79.88
CELL_56081,Erythrocyte,9.12,38,94.31
CELL_33637,Fibroblast,59.68,5,84.5
CELL_28433,Erythrocyte,79.74,19,65.63
CELL_87949,Stem Cell,60.63,7,69.39
CELL_64081,Myocyte,26.21,12,59.4
CELL_84556,Leukocyte,51.54,34,66.8
CELL_66570,Epithelial,6.08,42,84.81
CELL_44054,Stem Cell,76.37,45,52.19
CELL_40004,Leukocyte,100.16,13,74.63
CELL_89459,Stem Cell,33.76,38,79.24
CELL_61190,Fibroblast,69.27,43,67.23
CELL_73057,Erythrocyte,44.57,40,74.93
CELL_25681,Myocyte,51.0,43,92.07
CELL_78618,Erythrocyte,103.26,18,96.41
CELL_76059,Leukocyte,19.42,21,63.03
CELL_48334,Myocyte,33.16,41,64.38
CELL_27392,Epithelial,109.22,19,93.47
CELL_61794,Leukocyte,58.17,22,92.44
CELL_63678,Epithelial,16.31,44,80.51
CELL_40413,Erythrocyte,82.83,8,62.44
CELL_47238,Epithelial,56.45,50,62.01
CELL_81675,Neuron,100.98,25,75.32
CELL_19078,Erythrocyte,24.67,45,62.22
CELL_96530,Stem Cell,44.75,49,75.78
CELL_47143,Erythrocyte,118.4,11,70.57
CELL_88232,Fibroblast,99.99,41,82.32
CELL_88685,Epithelial,100.87,24,95.96
CELL_22815,Fibroblast,99.83,47,50.62
CELL_21718,Erythrocyte,61.04,29,93.1
CELL_63596,Fibroblast,18.54,37,66.49
CELL_16201,Epithelial,60.75,29,64.75
CELL_14003,Myocyte,110.65,20,93.88
CELL_52894,Fibroblast,42.32,21,95.87
CELL_25069,Epithelial,20.69,10,63.8
CELL_73645,Fibroblast,95.74,27,61.77
CELL_65399,Leukocyte,30.06,17,87.42
CELL_56244,Epithelial,18.53,30,88.15
CELL_48277,Erythrocyte,59.34,10,76.41
CELL_70187,Leukocyte,66.48,27,98.26
CELL_78281,Myocyte,41.37,38,50.57
CELL_24010,Epithelial,6.7,50,83.58
CELL_32685,Epithelial,113.4,34,65.67
CELL_72666,Fibroblast,47.86,9,99.8
CELL_79637,Stem Cell,49.63,11,96.46
CELL_49729,Erythrocyte,78.28,38,52.72
CELL_38821,Neuron,41.65,26,77.11
CELL_77244,Fibroblast,59.51,35,86.87
CELL_82721,Leukocyte,95.06,40,89.13
CELL_32607,Neuron,57.31,5,83.55
CELL_50957,Stem Cell,56.91,16,89.19
CELL_46643,Fibroblast,70.9,14,58.83
CELL_62652,Myocyte,31.13,31,96.83
CELL_83930,Stem Cell,33.3,29,93.4
CELL_43032,Myocyte,117.39,11,73.19
CELL_55509,Neuron,58.87,25,84.66
CELL_58370,Leukocyte,90.29,38,95.8
CELL_50827,Leukocyte,108.06,48,79.06
CELL_49229,Neuron,87.58,11,68.43
CELL_53888,Erythrocyte,5.51,5,89.99
CELL_66231,Erythrocyte,21.1,32,90.14
CELL_75852,Fibroblast,26.56,9,52.44
CELL_23507,Epithelial,48.21,38,54.89
CELL_47356,Erythrocyte,81.59,45,87.28
CELL_95871,Fibroblast,66.71,9,89.73
CELL_54645,Myocyte,103.93,47,69.7
CELL_76536,Fibroblast,62.46,40,61.51
CELL_55010,Myocyte,6.7,11,55.32
CELL_36138,Erythrocyte,53.27,45,99.21
CELL_68172,Stem Cell,54.07,33,52.48
CELL_36242,Epithelial,47.7,45,55.59
CELL_50834,Neuron,58.93,29,62.8
CELL_74337,Epithelial,112.26,42,82.4
CELL_23643,Myocyte,77.98,25,76.38
CELL_49094,Leukocyte,56.23,12,73.46
CELL_57497,Erythrocyte,10.77,44,56.62
CELL_22537,Stem Cell,65.4,31,97.62
CELL_87149,Epithelial,9.9,15,67.58
CELL_17842,Erythrocyte,57.18,22,83.77
CELL_60350,Leukocyte,80.43,49,73.94
CELL_88487,Fibroblast,35.59,13,91.33
CELL_63062,Myocyte,67.71,10,71.8
CELL_28148,Stem Cell,77.1,42,72.68
CELL_64449,Epithelial,94.36,49,68.11
CELL_11089,Fibroblast,32.39,35,74.63
CELL_62640,Myocyte,67.31,17,78.35
CELL_94801,Myocyte,27.04,33,77.3
CELL_79126,Fibroblast,114.39,28,51.33
CELL_24190,Leukocyte,104.73,35,82.62
CELL_18405,Leukocyte,64.67,31,51.36
CELL_84102,Myocyte,81.04,17,78.41
CELL_12448,Myocyte,51.44,14,93.81
CELL_57630,Neuron,14.3,30,66.41
CELL_84970,Leukocyte,30.72,37,98.1
CELL_34685,Erythrocyte,72.81,18,90.5
CELL_13767,Myocyte,75.58,18,98.36
CELL_14978,Neuron,109.74,20,65.7
CELL_22705,Neuron,34.75,39,83.8
CELL_34263,Myocyte,5.33,42,97.96
CELL_49537,Myocyte,114.71,46,75.17
CELL_58380,Neuron,63.66,14,55.92
CELL_90379,Fibroblast,31.04,42,61.22
CELL_74202,Myocyte,119.16,13,54.39
CELL_27702,Stem Cell,11.62,28,84.35
CELL_87476,Erythrocyte,77.32,30,61.35
CELL_35821,Erythrocyte,49.79,34,82.22
CELL_84169,Myocyte,29.96,17,59.19
CELL_26153,Epithelial,17.55,5,58.95
CELL_83603,Neuron,107.48,27,98.56
CELL_77448,Neuron,38.79,10,62.19
CELL_39171,Erythrocyte,84.26,13,85.35
CELL_25533,Erythrocyte,104.98,48,63.34
CELL_41097,Erythrocyte,100.3,32,71.03
CELL_53031,Neuron,118.41,10,88.8
CELL_25843,Erythrocyte,21.58,30,50.74
CELL_76050,Stem Cell,46.9,28,60.32
CELL_94328,Fibroblast,106.91,8,62.4
CELL_37640,Neuron,42.48,44,66.94
CELL_40866,Epithelial,98.79,9,58.01
CELL_49424,Leukocyte,47.36,5,90.95
CELL_54683,Neuron,117.08,8,65.95
CELL_91234,Stem Cell,96.28,9,93.49
CELL_89362,Myocyte,83.71,21,93.2
CELL_24464,Stem Cell,113.87,13,77.12
CELL_76014,Erythrocyte,115.26,33,56.38
CELL_65504,Myocyte,91.12,36,74.45
CELL_84600,Neuron,24.13,45,69.3
CELL_21710,Myocyte,106.77,29,53.02
CELL_73766,Fibroblast,31.27,7,64.72
CELL_69264,Erythrocyte,83.13,22,57.91
CELL_91521,Stem Cell,8.21,29,86.07
CELL_63797,Epithelial,75.54,49,80.16
CELL_19151,Neuron,13.87,16,75.62
CELL_65705,Erythrocyte,52.43,36,83.57
CELL_60146,Epithelial,7.65,45,70.27
CELL_99727,Leukocyte,53.08,32,86.23
CELL_54443,Fibroblast,18.17,25,98.28
CELL_95356,Erythrocyte,8.41,31,68.44
CELL_11165,Leukocyte,119.8,10,73.93
CELL_46964,Neuron,97.81,30,58.32
CELL_36109,Neuron,92.64,36,72.57
CELL_28228,Stem Cell,61.33,38,95.32
CELL_62704,Neuron,53.91,31,71.43
CELL_42147,Stem Cell,71.06,40,70.88
CELL_92459,Stem Cell,29.66,46,60.24
CELL_59503,Epithelial,19.9,46,73.06
CELL_11522,Epithelial,57.33,19,95.25
CELL_61810,Stem Cell,85.05,22,79.89
CELL_84619,Stem Cell,26.43,22,81.3
CELL_84527,Epithelial,92.71,47,50.29
CELL_22821,Epithelial,116.79,19,94.44
CELL_91283,Erythrocyte,92.97,7,51.39
CELL_67388,Stem Cell,41.0,37,64.66
CELL_43773,Myocyte,78.93,6,52.93
CELL_81989,Erythrocyte,98.74,47,71.75
CELL_46154,Neuron,7.28,13,82.78
CELL_13429,Myocyte,10.03,11,62.86
CELL_34087,Neuron,25.85,18,90.06
CELL_60067,Erythrocyte,18.63,24,81.99
CELL_80153,Myocyte,96.98,10,51.81
CELL_89524,Neuron,55.94,32,72.62
CELL_90941,Fibroblast,101.78,50,91.64
CELL_42478,Fibroblast,6.84,47,74.81
CELL_63390,Neuron,46.15,14,55.04
CELL_14878,Neuron,118.0,9,50.96
CELL_57966,Myocyte,50.06,48,64.72
CELL_49655,Neuron,13.81,11,74.08
CELL_57839,Epithelial,77.7,43,76.31
CELL_89073,Myocyte,65.02,46,64.3
CELL_93566,Myocyte,114.75,20,98.13
CELL_69793,Erythrocyte,102.99,37,60.55
CELL_61146,Myocyte,15.56,5,53.5
CELL_30027,Stem Cell,29.74,29,96.48
CELL_87108,Erythrocyte,97.98,34,51.81
CELL_66991,Leukocyte,23.09,13,77.66
CELL_85344,Leukocyte,7.37,24,53.55
CELL_59381,Leukocyte,69.77,23,67.07
CELL_90802,Leukocyte,62.9,45,73.46
CELL_27983,Myocyte,100.8,10,71.95
CELL_97094,Stem Cell,27.67,27,77.59
CELL_87584,Erythrocyte,11.09,19,81.55
CELL_62984,Myocyte,90.83,5,62.21
CELL_65428,Neuron,107.12,13,76.75
CELL_72155,Erythrocyte,103.01,19,90.99
CELL_87578,Stem Cell,92.79,41,71.07
CELL_16672,Epithelial,74.77,27,83.98
CELL_22080,Erythrocyte,97.37,17,56.23
CELL_71232,Epithelial,45.38,24,74.95
CELL_49163,Myocyte,103.04,11,51.9
CELL_55258,Leukocyte,70.72,6,61.23
CELL_98357,Epithelial,43.29,41,99.2
CELL_32591,Stem Cell,47.46,32,51.22
CELL_83401,Leukocyte,77.51,11,90.97
CELL_64400,Fibroblast,71.5,33,57.26
CELL_10647,Stem Cell,51.93,16,51.34
CELL_23638,Neuron,55.69,38,61.8
CELL_94688,Fibroblast,41.51,39,96.53
CELL_83087,Neuron,32.77,20,76.63
CELL_90953,Neuron,81.82,42,57.88
CELL_74453,Neuron,109.94,30,93.97
CELL_64786,Epithelial,66.01,33,80.51
CELL_29994,Fibroblast,9.15,30,60.64
CELL_52051,Leukocyte,62.9,42,83.07
CELL_55856,Erythrocyte,119.38,45,83.43
CELL_63152,Erythrocyte,60.43,36,75.24
CELL_11145,Fibroblast,111.41,38,71.5
CELL_86849,Myocyte,52.22,9,92.78
CELL_15840,Epithelial,109.73,22,60.28
CELL_80451,Erythrocyte,31.39,26,92.04
CELL_20670,Fibroblast,30.65,34,60.52
CELL_65074,Neuron,50.81,13,93.53
CELL_51684,Myocyte,56.24,25,96.94
CELL_38806,Neuron,62.63,29,99.88
CELL_75924,Erythrocyte,20.88,13,70.38
CELL_67541,Erythrocyte,71.82,12,50.92
CELL_80787,Fibroblast,23.0,10,69.59
