cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52750,Stem Cell,109.22,39,82.75
CELL_49952,Myocyte,84.26,6,73.07
CELL_97913,Leukocyte,66.52,45,97.95
CELL_40133,Myocyte,99.5,5,75.0
CELL_63428,Leukocyte,6.64,48,83.61
CELL_39259,Epithelial,102.65,14,57.99
CELL_13914,Leukocyte,35.08,6,80.72
CELL_92031,Epithelial,64.08,29,52.92
CELL_33062,Myocyte,12.25,18,66.92
CELL_47116,Stem Cell,80.99,39,66.37
CELL_11967,Neuron,5.8,14,94.94
CELL_69915,Myocyte,5.22,17,59.71
CELL_22819,Fibroblast,56.54,36,85.3
CELL_52059,Leukocyte,108.41,27,74.27
CELL_47988,Leukocyte,66.93,25,53.7
CELL_28298,Fibroblast,68.79,23,83.08
CELL_89492,Epithelial,89.43,6,90.21
CELL_36287,Epithelial,45.58,43,63.69
CELL_58935,Myocyte,60.32,47,55.35
CELL_99430,Erythrocyte,8.03,5,69.56
CELL_38499,Neuron,17.21,5,54.37
CELL_37148,Epithelial,76.81,35,85.06
CELL_31101,Stem Cell,52.43,35,89.81
CELL_76677,Fibroblast,80.53,24,74.35
CELL_93264,Stem Cell,68.02,25,94.0
CELL_55719,Fibroblast,73.43,11,62.18
CELL_31632,Neuron,79.49,14,95.16
CELL_50970,Neuron,8.47,22,58.7
CELL_41515,Erythrocyte,81.79,49,93.82
CELL_60411,Erythrocyte,117.07,14,59.71
CELL_48518,Erythrocyte,17.48,30,70.48
CELL_70802,Leukocyte,37.81,25,97.83
CELL_43553,Fibroblast,71.69,50,99.98
CELL_41731,Myocyte,25.88,33,52.53
CELL_32486,Erythrocyte,78.64,44,89.3
CELL_81032,Erythrocyte,23.68,11,50.01
CELL_82395,Epithelial,51.96,9,64.43
CELL_14724,Fibroblast,117.86,37,90.19
CELL_15430,Leukocyte,28.22,25,73.66
CELL_36984,Neuron,18.05,46,65.18
CELL_79786,Neuron,36.42,19,86.64
CELL_98274,Leukocyte,14.65,36,67.4
CELL_52424,Myocyte,84.77,40,70.15
CELL_22309,Fibroblast,76.9,32,83.98
CELL_19313,Leukocyte,22.8,34,84.09
CELL_64369,Fibroblast,103.03,5,89.02
CELL_57494,Leukocyte,62.82,10,71.69
CELL_86883,Myocyte,46.57,40,73.97
CELL_70075,Epithelial,87.9,20,70.57
CELL_37681,Epithelial,43.37,26,62.9
CELL_39827,Stem Cell,37.13,39,81.31
CELL_25620,Epithelial,103.15,30,66.68
CELL_64312,Leukocyte,41.69,13,84.41
CELL_61010,Stem Cell,11.28,27,52.99
CELL_63643,Stem Cell,5.85,29,89.2
CELL_84443,Fibroblast,118.57,15,67.12
CELL_41375,Myocyte,20.83,50,68.93
CELL_79205,Fibroblast,79.43,32,99.45
CELL_28472,Erythrocyte,79.98,28,79.18
CELL_96847,Epithelial,93.14,42,57.37
CELL_31823,Leukocyte,72.41,19,92.81
CELL_31378,Leukocyte,90.76,40,53.38
CELL_85895,Epithelial,54.5,25,57.94
CELL_87352,Erythrocyte,83.32,12,82.27
CELL_49455,Leukocyte,48.7,31,78.74
CELL_74619,Fibroblast,69.8,17,72.46
CELL_16797,Fibroblast,21.17,20,63.26
CELL_70408,Epithelial,49.79,6,77.79
CELL_58477,Neuron,103.37,14,92.63
CELL_92913,Myocyte,80.37,26,74.54
CELL_99766,Erythrocyte,15.06,41,99.55
CELL_56862,Leukocyte,21.83,44,63.7
CELL_43730,Fibroblast,99.86,34,84.65
CELL_14950,Myocyte,72.3,27,63.71
CELL_29730,Fibroblast,43.63,23,76.59
CELL_86596,Fibroblast,91.55,6,73.57
CELL_73406,Neuron,18.82,20,59.16
CELL_48273,Leukocyte,38.94,34,76.29
CELL_54431,Fibroblast,62.49,23,67.74
CELL_24327,Stem Cell,110.7,36,58.49
CELL_88056,Erythrocyte,8.89,37,79.72
CELL_38236,Myocyte,35.3,37,97.61
CELL_32521,Leukocyte,110.46,16,88.47
CELL_62443,Erythrocyte,19.11,27,93.44
CELL_73422,Neuron,60.14,23,62.92
CELL_95165,Erythrocyte,10.41,31,76.25
CELL_43198,Neuron,117.4,8,52.99
CELL_84741,Epithelial,60.18,29,96.06
CELL_14795,Stem Cell,23.17,12,59.82
CELL_43147,Stem Cell,32.95,48,74.17
CELL_20540,Neuron,102.21,47,64.19
CELL_99768,Neuron,51.76,19,92.19
CELL_99064,Epithelial,100.32,22,62.09
CELL_66193,Stem Cell,19.61,40,57.18
CELL_65146,Myocyte,27.76,40,92.51
CELL_75235,Erythrocyte,55.85,45,68.74
CELL_92959,Myocyte,117.83,23,52.53
CELL_63918,Fibroblast,61.06,41,58.81
