cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78262,Fibroblast,29.04,16,82.86
CELL_89805,Neuron,10.53,19,88.06
CELL_64269,Neuron,38.11,40,67.95
CELL_83353,Epithelial,50.82,32,80.38
CELL_14543,Neuron,60.99,32,93.73
CELL_68756,Fibroblast,90.33,32,82.91
CELL_79774,Fibroblast,15.81,48,83.96
CELL_93716,Myocyte,110.06,8,99.57
CELL_81488,Erythrocyte,110.77,19,55.86
CELL_67280,Leukocyte,88.87,27,54.26
CELL_33987,Neuron,106.91,23,85.63
CELL_82381,Erythrocyte,7.59,45,64.82
CELL_86189,Myocyte,66.96,18,54.26
CELL_71675,Stem Cell,68.14,6,93.88
CELL_96215,Fibroblast,9.96,15,79.56
CELL_84569,Epithelial,64.62,34,91.69
CELL_27353,Neuron,105.11,34,76.61
CELL_86834,Stem Cell,21.85,8,92.32
CELL_39242,Neuron,23.54,37,89.74
CELL_81114,Neuron,105.48,45,81.06
CELL_18332,Erythrocyte,50.62,30,64.9
CELL_27511,Erythrocyte,102.09,49,75.24
CELL_40431,Leukocyte,57.69,14,80.31
CELL_49245,Erythrocyte,62.62,5,63.43
CELL_10826,Epithelial,111.46,5,85.66
CELL_80604,Erythrocyte,112.94,35,73.84
CELL_43945,Myocyte,23.75,20,87.13
CELL_59383,Neuron,73.54,32,79.25
CELL_66325,Epithelial,79.98,31,90.92
CELL_86054,Myocyte,28.27,18,50.26
CELL_52910,Leukocyte,96.55,33,91.29
CELL_37530,Erythrocyte,66.62,37,83.29
CELL_31405,Erythrocyte,76.85,41,98.66
CELL_27756,Neuron,92.54,45,59.98
CELL_57086,Myocyte,107.14,34,83.98
CELL_43628,Fibroblast,119.58,12,51.26
CELL_46056,Erythrocyte,46.84,37,88.98
CELL_12141,Myocyte,60.9,48,91.99
CELL_13377,Leukocyte,11.73,27,92.29
CELL_78939,Leukocyte,33.56,28,72.44
CELL_11594,Fibroblast,30.32,49,84.98
CELL_13788,Myocyte,35.25,14,64.26
CELL_76126,Stem Cell,16.13,11,69.1
CELL_49808,Leukocyte,89.01,18,77.62
CELL_21846,Stem Cell,105.49,26,90.93
CELL_58136,Leukocyte,28.56,14,81.46
CELL_77918,Epithelial,98.45,8,72.06
CELL_94817,Epithelial,82.63,21,82.09
CELL_20278,Neuron,31.33,13,62.38
CELL_85117,Stem Cell,61.05,39,76.24
CELL_43384,Stem Cell,88.69,36,80.7
CELL_69096,Erythrocyte,34.86,16,76.1
CELL_59271,Epithelial,111.38,25,75.84
CELL_65154,Leukocyte,74.79,25,91.38
CELL_94452,Epithelial,105.87,25,80.02
CELL_65586,Epithelial,64.81,49,87.48
