cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31446,Erythrocyte,60.55,22,85.78
CELL_53772,Fibroblast,15.21,25,97.69
CELL_33649,Erythrocyte,38.64,38,76.09
CELL_75512,Neuron,80.48,39,53.67
CELL_69644,Myocyte,73.04,46,51.79
CELL_86355,Neuron,94.32,37,55.14
CELL_71051,Neuron,64.51,31,81.8
CELL_87278,Stem Cell,17.68,40,97.72
CELL_18227,Fibroblast,75.59,29,96.22
CELL_59598,Epithelial,109.06,37,85.64
CELL_13352,Erythrocyte,45.27,8,73.45
CELL_78511,Leukocyte,73.3,15,54.23
CELL_62193,Fibroblast,64.62,13,64.2
CELL_38891,Stem Cell,25.97,37,74.26
CELL_37337,Leukocyte,43.94,7,74.11
CELL_51267,Neuron,56.42,6,52.62
CELL_63605,Stem Cell,63.36,9,94.81
CELL_58065,Myocyte,41.92,42,79.02
CELL_15808,Myocyte,16.74,45,77.86
CELL_15229,Stem Cell,106.71,31,67.73
CELL_97392,Epithelial,71.67,6,90.37
CELL_10095,Epithelial,92.15,21,65.09
CELL_98750,Stem Cell,5.94,37,56.43
CELL_21294,Stem Cell,111.81,8,55.11
CELL_44149,Epithelial,70.85,29,89.09
CELL_75494,Leukocyte,67.7,16,71.31
CELL_85660,Fibroblast,33.27,43,70.07
CELL_84326,Epithelial,39.23,42,50.63
CELL_33271,Epithelial,30.71,43,94.78
CELL_68651,Fibroblast,95.48,38,91.27
CELL_43232,Erythrocyte,55.46,5,70.07
CELL_11610,Leukocyte,60.84,20,75.48
CELL_37844,Leukocyte,15.92,11,66.54
CELL_59847,Fibroblast,73.9,33,82.12
CELL_55477,Leukocyte,23.02,48,52.34
CELL_83972,Stem Cell,73.54,34,85.45
CELL_98635,Neuron,6.46,12,83.67
CELL_99870,Epithelial,86.55,43,88.32
CELL_20838,Neuron,76.99,30,91.97
CELL_96084,Fibroblast,36.77,42,89.08
CELL_11445,Erythrocyte,98.48,47,70.0
CELL_40047,Neuron,6.93,10,93.92
CELL_90452,Epithelial,69.71,26,76.54
CELL_30852,Neuron,44.35,27,74.36
CELL_71049,Leukocyte,46.38,38,86.97
CELL_31329,Epithelial,84.19,9,71.95
CELL_64258,Epithelial,12.78,36,90.23
CELL_56267,Neuron,117.4,26,77.3
CELL_28197,Myocyte,96.67,17,85.96
CELL_47830,Erythrocyte,34.23,5,61.16
CELL_98636,Erythrocyte,21.21,16,65.72
CELL_11557,Stem Cell,117.24,9,52.43
CELL_98383,Stem Cell,80.53,45,97.66
CELL_89460,Neuron,46.6,24,91.79
CELL_37914,Neuron,94.55,27,61.44
CELL_92703,Fibroblast,65.2,13,52.7
CELL_58502,Fibroblast,79.1,18,66.84
CELL_28172,Erythrocyte,102.76,12,74.96
CELL_98616,Fibroblast,14.63,10,51.03
CELL_90181,Erythrocyte,58.66,24,76.27
CELL_41483,Neuron,20.1,21,97.11
CELL_47712,Leukocyte,50.76,11,75.4
CELL_69005,Erythrocyte,86.86,27,58.37
CELL_95741,Epithelial,85.13,34,63.47
CELL_44633,Stem Cell,46.86,47,61.79
CELL_16687,Stem Cell,81.79,23,72.35
CELL_75318,Neuron,41.53,12,72.72
CELL_67510,Myocyte,95.94,15,72.0
CELL_59804,Fibroblast,47.75,15,53.61
CELL_11422,Leukocyte,11.81,30,89.42
CELL_88867,Neuron,96.05,34,57.57
CELL_23697,Leukocyte,82.36,20,83.93
CELL_82025,Myocyte,110.67,13,89.12
CELL_88529,Leukocyte,103.81,15,78.75
CELL_93450,Erythrocyte,87.64,7,96.58
CELL_65592,Erythrocyte,74.15,5,74.19
CELL_76325,Epithelial,47.82,20,65.27
CELL_53618,Neuron,82.89,43,85.38
CELL_83563,Epithelial,42.61,6,70.61
CELL_24716,Stem Cell,109.26,31,90.09
CELL_45944,Stem Cell,84.82,8,56.92
CELL_23565,Stem Cell,43.77,23,79.59
CELL_24900,Fibroblast,72.07,23,94.04
CELL_94553,Fibroblast,79.94,32,63.08
CELL_85949,Erythrocyte,110.25,8,55.45
CELL_15986,Myocyte,101.13,24,67.44
CELL_90069,Stem Cell,117.91,15,59.45
CELL_75824,Leukocyte,47.17,11,63.17
CELL_70527,Neuron,15.65,22,74.94
CELL_37315,Leukocyte,25.0,25,92.84
CELL_13687,Fibroblast,61.99,6,99.82
CELL_16624,Myocyte,82.72,15,84.81
CELL_17457,Neuron,87.86,39,80.11
CELL_85379,Myocyte,15.29,8,60.6
CELL_76695,Fibroblast,60.51,7,88.74
CELL_69485,Fibroblast,75.37,25,83.05
CELL_88375,Neuron,82.0,11,78.45
CELL_42666,Myocyte,104.62,24,85.96
CELL_64024,Erythrocyte,115.8,25,97.47
CELL_60222,Leukocyte,111.5,19,98.5
CELL_86490,Stem Cell,59.33,29,87.78
CELL_91156,Erythrocyte,106.79,15,96.66
CELL_74102,Erythrocyte,92.6,27,69.21
CELL_36732,Fibroblast,67.62,9,78.02
CELL_63750,Leukocyte,115.26,27,63.17
CELL_51006,Epithelial,7.59,30,64.94
CELL_32863,Neuron,41.78,19,87.16
CELL_11983,Stem Cell,70.39,39,89.15
CELL_74156,Stem Cell,83.77,19,80.59
CELL_13367,Leukocyte,62.49,45,84.16
CELL_32488,Stem Cell,34.82,37,97.34
CELL_22239,Epithelial,31.73,26,88.79
CELL_63794,Erythrocyte,96.35,38,88.11
CELL_48668,Leukocyte,103.53,17,91.32
CELL_75261,Myocyte,52.59,31,56.54
CELL_91866,Leukocyte,12.82,50,57.83
CELL_96013,Erythrocyte,116.06,8,67.61
CELL_81166,Fibroblast,107.5,25,91.42
CELL_10399,Leukocyte,62.94,34,82.99
CELL_78508,Stem Cell,12.95,28,66.45
CELL_75907,Myocyte,101.69,20,94.49
CELL_68139,Epithelial,89.21,14,73.07
CELL_23061,Myocyte,81.73,19,50.31
CELL_39034,Fibroblast,42.85,37,79.25
CELL_36866,Stem Cell,116.01,44,57.15
CELL_72180,Myocyte,19.11,44,96.18
CELL_94419,Neuron,28.82,10,86.61
CELL_96260,Neuron,114.91,5,91.02
CELL_52527,Stem Cell,38.04,6,64.51
CELL_51104,Leukocyte,67.81,13,74.78
CELL_27627,Epithelial,116.72,19,87.77
CELL_46002,Epithelial,117.07,10,62.6
CELL_51638,Myocyte,106.43,42,93.09
