cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50076,Neuron,8.98,17,62.43
CELL_24006,Leukocyte,118.67,32,58.33
CELL_58165,Leukocyte,79.03,46,97.6
CELL_82603,Myocyte,80.88,22,91.59
CELL_59888,Epithelial,72.98,11,95.1
CELL_43620,Neuron,59.14,24,91.01
CELL_18711,Stem Cell,7.05,43,71.26
CELL_30933,Leukocyte,43.9,37,95.06
CELL_59662,Epithelial,24.93,42,86.68
CELL_21577,Neuron,21.15,37,55.99
CELL_52741,Erythrocyte,13.41,19,51.95
CELL_30214,Leukocyte,92.81,38,99.94
CELL_28700,Erythrocyte,99.78,10,61.34
CELL_75708,Myocyte,28.1,24,67.02
CELL_83232,Stem Cell,84.7,28,77.69
CELL_22220,Leukocyte,118.57,28,67.26
CELL_56224,Epithelial,40.4,23,68.83
CELL_25623,Stem Cell,84.71,40,93.71
CELL_44677,Neuron,54.97,48,79.18
CELL_13009,Fibroblast,111.69,8,97.92
CELL_98916,Erythrocyte,75.07,29,67.54
CELL_15289,Epithelial,117.96,37,68.96
CELL_18088,Fibroblast,101.12,42,72.29
CELL_46917,Fibroblast,48.35,19,83.36
CELL_47624,Fibroblast,88.31,6,53.11
CELL_74749,Stem Cell,25.9,11,65.14
CELL_55727,Epithelial,14.75,24,58.8
CELL_32792,Leukocyte,70.78,7,50.51
CELL_38442,Fibroblast,10.22,22,77.8
CELL_34880,Stem Cell,43.63,38,58.89
CELL_11603,Neuron,100.19,39,52.85
CELL_70709,Fibroblast,25.74,35,63.77
CELL_64182,Neuron,54.17,34,92.94
CELL_39383,Epithelial,98.66,29,89.27
CELL_43675,Stem Cell,16.72,7,89.64
CELL_18722,Epithelial,10.82,45,60.15
CELL_53171,Leukocyte,63.33,26,69.11
CELL_80712,Leukocyte,61.77,36,90.41
CELL_85282,Leukocyte,25.84,30,53.88
CELL_89384,Stem Cell,101.55,24,79.08
CELL_32976,Stem Cell,11.85,31,53.61
CELL_59466,Epithelial,91.25,37,67.9
CELL_46672,Fibroblast,93.48,50,77.33
CELL_93622,Epithelial,72.82,31,62.72
CELL_55130,Myocyte,78.43,26,71.0
CELL_64694,Neuron,58.46,28,53.69
CELL_41305,Leukocyte,87.34,30,73.07
CELL_99352,Stem Cell,75.32,20,73.37
CELL_13716,Fibroblast,8.83,25,75.5
CELL_42066,Neuron,100.77,43,91.46
CELL_67413,Erythrocyte,104.69,28,80.12
CELL_51172,Epithelial,77.68,33,87.02
CELL_19316,Fibroblast,17.53,26,82.18
CELL_60992,Leukocyte,66.48,12,94.71
CELL_65334,Neuron,109.2,10,89.14
CELL_96375,Erythrocyte,65.12,34,69.3
CELL_56745,Myocyte,96.92,23,73.68
CELL_24266,Erythrocyte,10.21,37,85.96
CELL_15966,Erythrocyte,100.89,39,55.94
CELL_94904,Stem Cell,101.23,47,93.69
CELL_24197,Leukocyte,113.16,50,59.22
CELL_90841,Neuron,8.5,39,87.97
CELL_57232,Epithelial,33.28,7,67.31
CELL_60071,Stem Cell,40.02,26,92.11
CELL_72752,Neuron,37.03,41,59.86
CELL_15894,Erythrocyte,80.85,49,88.78
CELL_87576,Stem Cell,49.54,29,58.16
CELL_60026,Myocyte,107.45,50,60.38
CELL_73276,Epithelial,57.69,31,57.85
CELL_13891,Stem Cell,54.83,49,85.09
CELL_94180,Epithelial,86.39,5,78.03
CELL_85042,Epithelial,97.44,16,68.44
CELL_90896,Neuron,71.3,17,59.21
CELL_44598,Erythrocyte,111.68,7,68.67
CELL_85200,Epithelial,6.02,32,53.8
CELL_83716,Leukocyte,19.16,9,94.65
CELL_78932,Neuron,90.17,48,82.39
CELL_10305,Myocyte,96.04,42,73.38
CELL_40976,Epithelial,11.04,14,82.53
CELL_91671,Fibroblast,28.31,14,96.33
CELL_56529,Stem Cell,88.04,20,93.39
CELL_94223,Leukocyte,28.33,50,93.96
CELL_88709,Epithelial,32.03,26,75.36
CELL_64464,Stem Cell,94.47,48,59.64
CELL_52797,Myocyte,69.64,43,51.07
CELL_80778,Stem Cell,93.32,6,64.46
CELL_16397,Erythrocyte,93.6,42,70.07
CELL_30855,Erythrocyte,114.89,37,61.41
CELL_28205,Epithelial,26.53,10,64.47
CELL_93706,Erythrocyte,103.52,38,91.26
CELL_27665,Neuron,47.46,38,87.49
CELL_60655,Fibroblast,88.66,37,64.57
CELL_74958,Erythrocyte,103.83,48,74.46
CELL_65857,Erythrocyte,37.13,8,58.18
CELL_64004,Myocyte,89.26,13,88.97
CELL_35620,Myocyte,97.18,32,98.41
CELL_56386,Stem Cell,70.54,14,98.21
CELL_38201,Leukocyte,11.35,30,90.8
CELL_54413,Erythrocyte,49.14,13,94.65
CELL_61801,Myocyte,62.3,21,72.36
CELL_78507,Neuron,21.16,16,54.41
CELL_83421,Neuron,73.24,35,56.97
CELL_28757,Myocyte,5.56,39,95.51
CELL_74467,Neuron,69.14,6,68.61
CELL_88084,Neuron,65.17,25,57.43
CELL_97634,Stem Cell,9.63,45,71.38
