cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53604,Epithelial,75.02,34,87.78
CELL_39119,Stem Cell,102.7,40,76.51
CELL_61439,Neuron,117.43,46,52.49
CELL_44639,Stem Cell,21.11,25,90.37
CELL_42795,Neuron,47.51,28,57.93
CELL_77345,Neuron,104.57,19,84.32
CELL_62747,Erythrocyte,52.18,25,83.78
CELL_43017,Myocyte,75.2,37,98.7
CELL_59762,Epithelial,37.55,28,59.95
CELL_30589,Myocyte,55.71,22,62.78
CELL_19443,Myocyte,102.09,30,50.52
CELL_20093,Myocyte,86.66,15,92.17
CELL_36074,Neuron,86.05,47,67.37
CELL_69564,Epithelial,18.96,19,85.98
CELL_37511,Myocyte,74.94,11,76.97
CELL_90376,Leukocyte,100.39,34,84.94
CELL_99806,Neuron,70.62,25,58.59
CELL_57117,Neuron,64.47,10,55.51
CELL_18442,Epithelial,104.21,7,87.01
CELL_72986,Erythrocyte,89.26,49,84.3
CELL_40671,Fibroblast,83.38,21,51.73
CELL_12861,Leukocyte,15.4,48,75.62
CELL_72134,Erythrocyte,22.2,32,54.32
CELL_52357,Myocyte,75.79,28,88.71
CELL_87214,Stem Cell,91.1,38,71.31
CELL_28433,Stem Cell,107.38,47,82.84
CELL_40530,Stem Cell,100.95,19,75.44
CELL_29584,Stem Cell,37.27,39,97.43
CELL_20011,Neuron,5.76,9,93.04
CELL_96770,Neuron,116.07,19,82.79
CELL_79670,Epithelial,78.4,20,89.38
CELL_55525,Fibroblast,87.45,12,60.22
CELL_93085,Epithelial,43.32,47,91.85
CELL_20958,Neuron,111.82,35,82.91
CELL_93172,Stem Cell,47.91,20,71.83
CELL_95853,Neuron,13.96,36,57.87
CELL_59445,Myocyte,99.4,50,70.27
CELL_57148,Myocyte,35.5,14,89.01
CELL_60189,Erythrocyte,62.98,17,92.69
CELL_22819,Fibroblast,11.36,26,93.1
CELL_40387,Leukocyte,55.57,16,82.79
CELL_32573,Myocyte,24.94,41,93.21
CELL_98694,Epithelial,23.69,38,87.56
CELL_65641,Neuron,87.29,28,61.1
CELL_99763,Erythrocyte,112.52,6,73.69
CELL_28677,Epithelial,42.44,40,68.87
CELL_23889,Leukocyte,47.31,8,76.15
CELL_97546,Fibroblast,33.65,11,52.68
CELL_40508,Erythrocyte,119.18,28,78.08
CELL_44265,Stem Cell,90.75,20,93.15
CELL_34968,Leukocyte,118.76,11,76.27
CELL_34597,Fibroblast,87.1,28,56.17
CELL_63599,Neuron,6.55,37,55.03
CELL_74610,Neuron,97.13,10,60.36
CELL_36681,Myocyte,109.54,42,79.39
CELL_52178,Myocyte,107.11,44,55.71
CELL_10074,Epithelial,102.33,43,92.45
CELL_82637,Epithelial,68.0,34,99.54
CELL_85569,Fibroblast,42.7,36,68.41
CELL_12324,Leukocyte,44.36,48,81.55
CELL_37308,Stem Cell,94.38,32,91.31
CELL_56560,Leukocyte,65.63,19,84.64
CELL_73114,Leukocyte,64.68,50,74.65
CELL_22128,Fibroblast,28.22,41,89.61
CELL_69194,Fibroblast,77.38,49,57.33
CELL_57855,Myocyte,115.57,26,80.89
CELL_42908,Stem Cell,61.64,25,87.8
CELL_58144,Neuron,96.78,18,83.02
CELL_43087,Fibroblast,22.74,35,55.26
CELL_29900,Stem Cell,38.24,8,95.83
CELL_51801,Neuron,9.74,10,98.32
CELL_45965,Leukocyte,81.31,46,67.52
CELL_68759,Neuron,13.17,49,80.1
CELL_99173,Epithelial,72.36,17,65.93
CELL_74713,Myocyte,108.19,49,60.33
CELL_87373,Fibroblast,15.53,47,69.17
CELL_97150,Fibroblast,13.29,17,65.06
CELL_51135,Neuron,61.65,13,59.23
CELL_15620,Stem Cell,33.22,19,77.2
CELL_44930,Leukocyte,51.27,17,70.56
CELL_82274,Erythrocyte,114.74,44,96.63
CELL_89330,Leukocyte,118.93,36,84.4
CELL_56147,Myocyte,91.81,8,76.61
CELL_41842,Erythrocyte,103.7,30,87.57
CELL_48389,Epithelial,12.09,7,86.34
CELL_68901,Erythrocyte,37.61,43,99.11
CELL_24816,Fibroblast,106.94,17,50.54
CELL_32197,Myocyte,62.35,14,73.78
CELL_92191,Myocyte,31.68,7,83.67
CELL_66811,Myocyte,87.02,5,58.66
CELL_46389,Fibroblast,103.03,27,90.69
CELL_20439,Leukocyte,119.31,16,88.47
CELL_42244,Leukocyte,56.97,48,78.64
CELL_22799,Stem Cell,55.54,20,68.11
CELL_19510,Epithelial,16.9,31,65.31
CELL_47386,Erythrocyte,23.79,28,85.2
CELL_59043,Stem Cell,86.92,30,75.53
CELL_76810,Erythrocyte,58.08,11,77.77
CELL_67965,Fibroblast,112.73,30,83.32
CELL_40706,Stem Cell,33.96,11,90.16
CELL_19461,Erythrocyte,13.9,19,53.72
CELL_18400,Neuron,111.37,7,67.08
CELL_52796,Neuron,14.88,20,82.82
CELL_52679,Stem Cell,106.96,21,81.71
CELL_41249,Leukocyte,38.65,18,98.72
CELL_71004,Myocyte,8.65,8,96.28
CELL_21518,Fibroblast,29.91,41,53.23
CELL_71779,Myocyte,103.51,41,72.53
CELL_38196,Erythrocyte,104.5,25,53.42
CELL_42215,Stem Cell,98.95,32,73.44
CELL_94058,Epithelial,69.68,31,57.77
CELL_22933,Leukocyte,29.65,27,56.97
CELL_82900,Neuron,13.84,47,74.73
CELL_11230,Leukocyte,25.6,10,70.71
CELL_28197,Leukocyte,116.35,20,68.46
CELL_31541,Neuron,86.33,44,86.44
CELL_14522,Neuron,79.01,15,81.95
CELL_85462,Epithelial,30.11,7,53.08
CELL_26912,Neuron,75.92,50,73.87
CELL_14430,Leukocyte,45.69,30,81.78
CELL_99089,Myocyte,59.56,10,93.84
CELL_17853,Leukocyte,81.67,8,67.46
CELL_45318,Stem Cell,11.76,47,80.66
CELL_23406,Fibroblast,97.46,35,97.58
CELL_51556,Leukocyte,107.92,39,64.66
CELL_45555,Stem Cell,72.18,40,97.19
CELL_49765,Myocyte,40.52,42,87.88
CELL_65831,Erythrocyte,48.32,20,81.32
CELL_71983,Myocyte,64.76,7,94.63
CELL_60898,Epithelial,52.36,10,51.12
CELL_90254,Myocyte,66.59,33,72.5
CELL_84477,Fibroblast,23.33,21,80.1
CELL_57186,Erythrocyte,98.59,41,91.28
CELL_79977,Epithelial,82.52,42,54.45
CELL_83979,Fibroblast,62.36,10,71.52
CELL_64772,Fibroblast,99.61,23,68.53
CELL_83491,Stem Cell,96.96,5,77.29
CELL_25170,Stem Cell,14.48,35,82.81
CELL_57383,Leukocyte,68.48,24,71.54
CELL_10373,Erythrocyte,12.14,43,60.99
CELL_40835,Fibroblast,108.82,29,84.33
CELL_12601,Myocyte,75.7,32,63.26
CELL_83803,Epithelial,91.78,30,70.53
CELL_57843,Leukocyte,29.29,6,53.25
CELL_10437,Erythrocyte,77.89,32,86.18
CELL_61893,Erythrocyte,35.31,12,79.08
CELL_44678,Fibroblast,10.58,9,72.98
CELL_50004,Leukocyte,89.81,42,98.48
CELL_95124,Epithelial,84.72,21,85.49
CELL_26444,Epithelial,82.77,44,75.98
CELL_79062,Leukocyte,100.45,45,70.28
CELL_26602,Neuron,8.71,40,77.27
CELL_99298,Leukocyte,19.64,9,69.76
CELL_57766,Fibroblast,97.29,10,94.72
CELL_98374,Neuron,8.49,36,79.12
CELL_40141,Fibroblast,26.04,48,78.99
CELL_93121,Stem Cell,71.19,14,86.26
CELL_72904,Fibroblast,83.63,45,79.71
CELL_20902,Epithelial,10.3,24,65.21
CELL_42759,Erythrocyte,19.58,7,99.99
CELL_76351,Stem Cell,31.49,16,69.58
CELL_89245,Neuron,47.42,26,70.16
CELL_60761,Myocyte,64.46,9,65.5
CELL_84121,Neuron,47.02,37,80.1
CELL_88846,Epithelial,66.36,6,56.51
CELL_51469,Fibroblast,57.1,27,58.94
CELL_50067,Epithelial,59.94,30,52.64
CELL_85825,Epithelial,86.49,13,80.41
CELL_42787,Fibroblast,7.75,9,61.11
CELL_18625,Erythrocyte,82.55,44,83.58
CELL_35472,Leukocyte,42.65,12,90.42
CELL_95196,Stem Cell,7.62,45,87.75
CELL_42555,Leukocyte,71.07,47,81.41
CELL_80625,Neuron,78.61,38,76.61
CELL_49464,Leukocyte,104.12,24,87.56
CELL_55873,Leukocyte,41.8,13,61.21
CELL_49305,Erythrocyte,44.29,24,72.01
CELL_74069,Fibroblast,57.9,49,66.77
CELL_54244,Myocyte,32.06,50,88.98
CELL_92300,Neuron,117.04,35,85.64
CELL_77252,Epithelial,79.41,44,84.92
CELL_20876,Neuron,10.19,14,88.49
CELL_23161,Leukocyte,81.01,25,55.65
CELL_37516,Fibroblast,11.23,9,55.59
CELL_27024,Erythrocyte,45.51,45,91.57
CELL_25361,Leukocyte,80.64,22,53.49
CELL_78874,Erythrocyte,93.63,28,74.06
CELL_26630,Leukocyte,15.2,35,68.93
CELL_24125,Neuron,98.41,36,77.18
CELL_96064,Epithelial,75.94,36,80.11
CELL_79226,Erythrocyte,65.51,43,89.2
CELL_75337,Leukocyte,45.63,41,88.61
CELL_48725,Stem Cell,21.12,12,95.9
CELL_33219,Fibroblast,103.82,30,83.65
CELL_59561,Myocyte,107.94,31,77.16
CELL_66882,Epithelial,84.94,44,66.62
CELL_37051,Myocyte,49.14,11,52.71
CELL_67775,Epithelial,56.04,5,53.48
CELL_97992,Neuron,103.03,44,51.35
CELL_15740,Myocyte,52.93,26,69.2
CELL_67707,Neuron,86.09,24,67.43
CELL_96921,Stem Cell,101.09,49,72.87
CELL_75890,Neuron,113.06,27,84.32
CELL_55848,Fibroblast,65.63,18,50.27
CELL_87671,Leukocyte,64.6,17,59.34
CELL_58230,Epithelial,82.14,38,66.5
CELL_43646,Neuron,23.25,44,52.18
CELL_40108,Neuron,57.05,32,66.93
CELL_42485,Neuron,7.55,10,69.44
CELL_51198,Epithelial,8.4,32,92.98
CELL_77226,Neuron,35.05,27,50.03
CELL_59380,Neuron,67.81,7,75.45
CELL_93377,Leukocyte,119.13,37,74.27
CELL_23187,Myocyte,84.81,11,80.83
CELL_59911,Neuron,108.05,8,88.35
CELL_40341,Stem Cell,9.23,11,90.11
CELL_50760,Leukocyte,25.48,22,71.42
CELL_47990,Myocyte,89.95,43,90.03
CELL_17535,Leukocyte,117.94,26,83.96
CELL_86208,Leukocyte,110.32,42,96.27
CELL_17067,Leukocyte,107.33,29,95.45
CELL_15588,Epithelial,106.14,11,61.73
CELL_83690,Erythrocyte,75.18,12,84.76
CELL_24295,Myocyte,39.63,11,86.56
CELL_31096,Epithelial,69.7,28,51.37
CELL_89001,Epithelial,116.63,25,57.24
CELL_98382,Erythrocyte,53.54,23,96.81
CELL_41355,Stem Cell,55.34,43,94.67
CELL_72939,Myocyte,114.52,19,80.73
CELL_22354,Neuron,14.01,29,71.14
CELL_73008,Erythrocyte,75.44,23,77.96
CELL_28525,Myocyte,11.0,33,79.26
CELL_89463,Epithelial,12.3,14,97.19
CELL_79616,Neuron,82.56,19,89.77
CELL_94151,Epithelial,31.38,30,56.04
CELL_58269,Leukocyte,49.17,25,71.57
CELL_12398,Leukocyte,8.7,10,90.58
CELL_70970,Fibroblast,52.68,39,76.35
CELL_75267,Neuron,61.0,29,67.84
CELL_69103,Epithelial,29.18,14,90.94
CELL_57960,Fibroblast,7.63,7,76.35
CELL_80358,Erythrocyte,114.57,41,99.34
CELL_60299,Erythrocyte,104.79,28,95.25
CELL_16807,Myocyte,49.0,46,95.45
CELL_70361,Stem Cell,104.55,27,73.1
CELL_32687,Myocyte,113.85,33,69.14
CELL_18101,Fibroblast,34.45,35,73.87
CELL_66323,Stem Cell,101.23,33,50.09
CELL_21965,Stem Cell,50.06,36,67.67
CELL_14366,Neuron,52.78,47,69.45
CELL_52775,Leukocyte,11.89,44,73.07
CELL_74467,Neuron,66.24,31,88.6
CELL_21129,Epithelial,106.32,7,65.47
CELL_80134,Leukocyte,97.1,27,89.94
CELL_33576,Neuron,26.83,25,63.09
CELL_47753,Leukocyte,12.26,32,64.1
CELL_10575,Leukocyte,106.8,13,67.19
CELL_88231,Neuron,15.97,20,79.75
CELL_61782,Neuron,35.13,48,57.72
CELL_67824,Leukocyte,94.07,34,51.74
CELL_82147,Myocyte,22.42,39,87.19
CELL_57132,Fibroblast,76.05,42,67.21
CELL_77708,Neuron,27.42,8,90.88
CELL_76684,Myocyte,107.62,22,88.66
CELL_83489,Neuron,97.15,46,57.43
CELL_45287,Leukocyte,57.25,18,75.61
CELL_90575,Leukocyte,47.87,27,54.32
CELL_89584,Myocyte,15.78,35,86.83
CELL_56752,Myocyte,63.06,19,92.93
CELL_71338,Myocyte,96.6,28,81.57
CELL_19176,Myocyte,28.75,6,91.45
CELL_70948,Neuron,29.18,15,83.19
CELL_50638,Fibroblast,53.89,14,80.12
CELL_86346,Stem Cell,89.97,35,61.6
CELL_32971,Erythrocyte,70.36,33,82.03
CELL_68012,Stem Cell,8.03,49,72.5
CELL_48970,Fibroblast,19.93,7,53.7
CELL_60418,Stem Cell,89.02,19,83.43
CELL_29310,Epithelial,35.3,39,83.74
CELL_81269,Leukocyte,8.25,40,71.91
CELL_58450,Fibroblast,32.63,43,96.17
CELL_24616,Erythrocyte,115.88,45,94.09
CELL_20807,Fibroblast,18.12,45,90.95
CELL_24401,Neuron,29.8,34,97.39
CELL_46726,Erythrocyte,28.27,47,96.41
CELL_87499,Fibroblast,53.99,48,68.82
CELL_30540,Myocyte,67.83,17,64.82
CELL_26050,Erythrocyte,82.37,13,61.49
CELL_40663,Epithelial,8.34,19,50.64
CELL_60052,Neuron,107.64,47,99.89
CELL_14202,Stem Cell,17.53,21,89.71
CELL_74173,Fibroblast,116.5,20,77.0
CELL_28455,Stem Cell,50.41,37,68.54
CELL_45007,Myocyte,49.09,43,50.35
CELL_70075,Epithelial,14.7,20,89.45
CELL_91855,Myocyte,22.26,11,98.64
CELL_83841,Erythrocyte,111.34,26,57.05
CELL_88943,Leukocyte,67.1,47,91.6
CELL_15128,Leukocyte,86.37,8,79.27
CELL_22228,Stem Cell,102.96,18,93.96
CELL_79173,Fibroblast,89.83,32,85.25
CELL_27637,Myocyte,44.38,9,80.4
CELL_43332,Stem Cell,6.2,7,63.11
CELL_83453,Epithelial,59.44,37,91.5
CELL_53213,Myocyte,46.7,18,66.22
CELL_17359,Stem Cell,18.17,37,79.1
CELL_81463,Leukocyte,32.63,48,55.21
CELL_90977,Stem Cell,86.59,32,96.06
CELL_60121,Stem Cell,109.61,8,50.24
CELL_30992,Leukocyte,61.88,37,91.23
CELL_95503,Fibroblast,86.4,21,72.58
CELL_27067,Epithelial,99.58,33,59.7
CELL_69908,Erythrocyte,109.6,17,53.99
CELL_78414,Erythrocyte,29.73,30,72.6
CELL_79809,Neuron,112.68,21,71.32
CELL_13502,Neuron,114.16,21,86.24
CELL_97287,Leukocyte,113.98,32,51.44
CELL_16842,Erythrocyte,67.96,31,62.3
CELL_30878,Neuron,13.27,49,72.79
CELL_93914,Myocyte,113.82,49,79.4
CELL_34123,Leukocyte,68.8,34,93.35
CELL_97063,Leukocyte,62.57,31,55.56
CELL_40130,Leukocyte,36.39,30,77.01
CELL_42227,Epithelial,39.7,24,83.33
CELL_70147,Leukocyte,27.43,41,72.78
CELL_24355,Neuron,74.98,29,89.72
CELL_67966,Myocyte,87.37,15,86.77
CELL_72525,Neuron,59.09,39,88.71
CELL_99362,Neuron,7.08,49,81.27
CELL_39524,Stem Cell,103.99,39,56.23
CELL_48820,Epithelial,12.95,20,93.63
CELL_57929,Erythrocyte,5.44,10,57.86
CELL_25416,Stem Cell,32.43,18,80.3
CELL_67701,Myocyte,100.49,37,99.34
CELL_93884,Myocyte,93.01,39,65.83
CELL_85295,Fibroblast,7.13,14,66.83
CELL_44760,Myocyte,42.89,33,53.29
CELL_11245,Erythrocyte,26.12,33,57.1
CELL_72745,Fibroblast,7.37,24,88.1
CELL_83310,Epithelial,10.92,23,89.47
CELL_71134,Erythrocyte,104.11,39,81.33
CELL_53130,Myocyte,92.67,23,85.77
CELL_62800,Leukocyte,76.69,43,64.55
CELL_26442,Myocyte,73.84,22,52.95
CELL_39020,Fibroblast,70.84,40,85.36
CELL_25783,Leukocyte,35.45,42,52.48
CELL_36058,Erythrocyte,68.08,33,71.56
CELL_62272,Stem Cell,61.69,9,89.14
CELL_10299,Epithelial,24.21,34,67.61
CELL_38639,Leukocyte,32.93,50,56.79
CELL_81385,Erythrocyte,15.37,9,72.22
CELL_50895,Stem Cell,75.71,7,88.65
CELL_34122,Leukocyte,112.81,37,82.27
CELL_14567,Stem Cell,102.43,26,84.08
CELL_56880,Fibroblast,39.65,37,99.54
CELL_35120,Fibroblast,42.04,47,61.13
CELL_75596,Stem Cell,27.58,19,77.22
CELL_63688,Myocyte,113.25,7,71.75
CELL_90237,Epithelial,61.4,47,88.95
CELL_57046,Stem Cell,18.97,19,59.67
CELL_33991,Erythrocyte,80.11,24,86.17
CELL_27091,Neuron,57.86,38,71.42
CELL_67206,Leukocyte,67.52,43,55.34
CELL_28560,Neuron,6.45,30,67.35
CELL_39839,Erythrocyte,11.81,22,60.14
CELL_38825,Erythrocyte,34.98,36,78.6
CELL_73931,Erythrocyte,73.17,35,89.38
CELL_52968,Epithelial,96.18,25,81.74
CELL_83655,Myocyte,99.98,27,88.62
CELL_96231,Myocyte,35.34,9,64.2
CELL_96165,Erythrocyte,46.61,48,88.0
CELL_23439,Fibroblast,90.65,35,66.59
CELL_49132,Stem Cell,103.51,34,71.77
CELL_14404,Epithelial,107.58,48,78.88
CELL_42311,Fibroblast,48.25,45,54.01
CELL_76257,Epithelial,98.84,8,63.65
CELL_14214,Fibroblast,118.63,30,76.55
CELL_16791,Myocyte,83.02,25,73.0
CELL_68927,Stem Cell,105.25,5,77.38
CELL_54641,Epithelial,6.47,23,54.87
CELL_40515,Fibroblast,30.21,9,95.99
CELL_43634,Neuron,65.5,36,66.64
CELL_49630,Myocyte,79.1,38,56.32
CELL_95533,Myocyte,57.37,14,78.71
CELL_46764,Leukocyte,89.13,18,98.66
CELL_40141,Stem Cell,58.03,12,54.96
CELL_20413,Fibroblast,5.73,22,50.81
CELL_41370,Stem Cell,111.05,34,55.51
CELL_39005,Neuron,87.57,12,55.38
CELL_92694,Epithelial,12.53,25,53.63
CELL_73352,Epithelial,95.37,24,85.1
CELL_59203,Erythrocyte,18.54,9,70.98
CELL_33189,Neuron,86.15,39,68.41
CELL_19524,Leukocyte,16.98,34,81.81
CELL_34488,Leukocyte,107.21,49,55.01
CELL_56567,Myocyte,10.57,25,77.29
CELL_44895,Neuron,69.26,37,54.93
CELL_95301,Leukocyte,117.66,21,72.39
CELL_77543,Stem Cell,46.48,42,75.62
CELL_51015,Neuron,35.52,39,60.37
CELL_12508,Stem Cell,97.6,50,86.76
CELL_72958,Erythrocyte,56.66,45,51.26
CELL_47885,Myocyte,31.35,49,91.76
CELL_91950,Epithelial,47.43,17,53.74
CELL_63885,Fibroblast,111.17,44,72.02
CELL_40100,Fibroblast,61.32,47,81.74
CELL_28607,Neuron,18.45,28,60.78
CELL_77456,Epithelial,43.75,11,88.96
CELL_59676,Fibroblast,11.15,33,73.58
CELL_53118,Stem Cell,119.14,46,89.56
CELL_35942,Myocyte,76.53,10,56.86
CELL_13054,Neuron,54.61,43,96.19
CELL_57892,Erythrocyte,78.58,33,59.07
CELL_61975,Myocyte,19.53,9,83.1
CELL_53180,Erythrocyte,91.83,23,86.59
CELL_85315,Leukocyte,25.69,34,56.71
CELL_75325,Neuron,108.18,44,99.3
CELL_56336,Neuron,51.47,9,79.65
CELL_42534,Leukocyte,109.08,14,52.64
CELL_24252,Leukocyte,119.11,25,77.12
CELL_74294,Neuron,33.21,7,64.41
CELL_85213,Neuron,76.77,46,71.55
CELL_59929,Erythrocyte,72.39,9,55.85
CELL_87252,Epithelial,113.44,33,87.59
CELL_58833,Fibroblast,63.2,39,80.5
CELL_99562,Leukocyte,41.36,27,59.6
CELL_17975,Myocyte,103.99,47,55.14
CELL_62841,Erythrocyte,53.62,12,62.96
CELL_64719,Leukocyte,92.93,50,51.06
CELL_91872,Stem Cell,62.76,44,95.58
CELL_94067,Leukocyte,110.03,32,76.95
CELL_29455,Neuron,72.55,14,67.82
CELL_51548,Myocyte,18.65,34,87.34
CELL_50443,Epithelial,65.92,14,97.37
CELL_64856,Neuron,57.92,41,51.69
CELL_75706,Erythrocyte,59.85,14,84.8
CELL_35889,Erythrocyte,58.85,28,54.5
CELL_67628,Stem Cell,49.21,6,87.69
CELL_78530,Fibroblast,48.01,26,68.36
CELL_39494,Neuron,82.65,23,61.48
CELL_60063,Epithelial,101.29,26,63.13
CELL_23011,Leukocyte,51.32,23,69.81
CELL_82973,Erythrocyte,65.86,46,81.67
CELL_76461,Epithelial,58.15,12,82.62
CELL_72356,Epithelial,69.1,27,76.49
CELL_45557,Fibroblast,44.63,25,79.19
CELL_57717,Neuron,113.0,37,58.08
CELL_10975,Epithelial,69.18,40,88.54
CELL_22317,Myocyte,65.08,40,91.89
CELL_87873,Fibroblast,82.76,40,72.74
CELL_60817,Leukocyte,48.86,21,67.03
CELL_79287,Stem Cell,58.23,13,58.07
CELL_77026,Fibroblast,62.22,31,63.82
CELL_81793,Neuron,74.75,28,73.77
CELL_32919,Leukocyte,107.26,46,72.29
CELL_67035,Leukocyte,16.55,50,83.9
CELL_53493,Epithelial,23.04,10,79.9
CELL_29882,Erythrocyte,52.24,16,66.4
CELL_79462,Myocyte,44.54,36,57.67
CELL_19924,Fibroblast,11.56,21,91.9
CELL_58550,Myocyte,68.64,22,86.7
CELL_87513,Leukocyte,108.54,47,73.42
CELL_63158,Leukocyte,59.66,37,74.08
CELL_58285,Myocyte,31.36,40,93.49
CELL_26670,Leukocyte,94.23,16,94.05
CELL_27799,Stem Cell,111.62,17,52.41
CELL_60879,Epithelial,114.51,17,86.8
CELL_74915,Epithelial,9.81,39,76.59
CELL_46360,Epithelial,33.2,50,73.24
CELL_81577,Stem Cell,34.83,18,65.04
CELL_92162,Fibroblast,46.31,49,90.37
CELL_98361,Leukocyte,86.92,20,73.42
CELL_95126,Fibroblast,71.31,22,54.12
CELL_59643,Myocyte,84.17,14,91.19
CELL_12461,Neuron,80.42,30,80.44
CELL_82671,Stem Cell,7.99,47,89.4
CELL_79147,Myocyte,108.94,11,77.09
CELL_42209,Neuron,103.34,26,79.09
CELL_86469,Epithelial,52.03,21,62.73
CELL_92898,Neuron,105.68,20,95.78
CELL_65595,Neuron,82.23,27,81.04
CELL_82214,Fibroblast,96.42,27,63.59
CELL_91763,Stem Cell,25.56,29,63.79
CELL_84368,Epithelial,45.52,44,81.42
CELL_90626,Stem Cell,60.16,20,55.8
CELL_48632,Myocyte,35.45,43,70.52
CELL_74024,Neuron,11.54,32,88.6
CELL_56685,Fibroblast,98.03,22,82.82
CELL_49701,Leukocyte,11.68,27,91.64
CELL_96221,Erythrocyte,65.92,13,50.9
CELL_62789,Neuron,84.04,41,50.4
CELL_87590,Stem Cell,45.2,7,84.1
CELL_32023,Leukocyte,82.07,41,87.7
CELL_20834,Fibroblast,8.86,5,57.41
CELL_79975,Fibroblast,86.96,38,87.54
CELL_64003,Fibroblast,99.96,11,60.29
CELL_43856,Epithelial,12.23,31,68.17
CELL_96839,Epithelial,22.27,14,87.96
CELL_91396,Leukocyte,39.89,24,94.11
CELL_90138,Stem Cell,84.99,32,50.94
CELL_62273,Fibroblast,91.28,44,55.86
CELL_87904,Erythrocyte,15.37,25,60.36
CELL_49104,Epithelial,14.85,15,90.86
CELL_15906,Fibroblast,111.15,37,61.54
CELL_42998,Leukocyte,27.55,40,98.4
CELL_93118,Myocyte,97.07,27,51.98
CELL_74371,Neuron,113.71,47,95.67
CELL_19591,Stem Cell,89.36,29,58.15
CELL_74135,Stem Cell,59.71,37,97.39
CELL_15596,Neuron,9.36,38,51.6
CELL_21385,Erythrocyte,105.85,30,97.32
CELL_26490,Myocyte,78.33,35,65.88
CELL_13784,Neuron,51.46,19,75.52
CELL_60042,Erythrocyte,65.56,17,67.9
CELL_86866,Myocyte,56.87,17,71.17
CELL_60266,Leukocyte,35.8,6,59.82
CELL_74077,Fibroblast,101.0,6,57.26
CELL_48616,Erythrocyte,64.39,13,94.7
CELL_63777,Leukocyte,21.55,32,52.51
CELL_25595,Epithelial,109.83,33,55.23
CELL_10118,Epithelial,14.91,34,74.94
CELL_43359,Leukocyte,15.29,19,89.34
CELL_22769,Neuron,83.57,38,76.76
CELL_59477,Epithelial,86.02,50,60.54
CELL_47147,Myocyte,81.21,43,69.66
CELL_68085,Erythrocyte,95.69,6,99.51
CELL_14250,Fibroblast,36.11,40,88.81
CELL_14645,Leukocyte,12.61,11,88.52
CELL_85158,Erythrocyte,44.48,38,52.47
CELL_25916,Leukocyte,100.52,44,52.42
CELL_14671,Fibroblast,34.41,42,66.61
CELL_13538,Neuron,26.7,17,75.97
CELL_13109,Epithelial,109.26,18,72.58
CELL_73771,Myocyte,34.88,22,57.34
CELL_98810,Erythrocyte,32.48,24,72.48
CELL_66045,Myocyte,15.07,50,53.49
CELL_16051,Erythrocyte,67.26,24,88.13
CELL_66245,Myocyte,78.47,9,91.33
CELL_47694,Epithelial,85.75,21,61.37
CELL_86492,Epithelial,28.79,27,53.29
CELL_50567,Epithelial,90.4,35,79.3
CELL_45466,Epithelial,74.92,12,59.87
CELL_71872,Fibroblast,114.35,33,51.22
