cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98956,Erythrocyte,115.9,18,55.12
CELL_47837,Epithelial,83.53,20,57.35
CELL_30763,Stem Cell,52.17,40,97.34
CELL_79573,Fibroblast,28.98,5,74.18
CELL_37528,Neuron,50.12,42,97.75
CELL_46076,Myocyte,57.45,29,68.93
CELL_84465,Epithelial,52.46,29,71.92
CELL_64376,Fibroblast,69.85,17,62.53
CELL_24031,Myocyte,5.57,49,96.33
CELL_82309,Epithelial,87.1,47,92.6
CELL_42645,Epithelial,35.93,24,78.34
CELL_55168,Erythrocyte,118.37,40,83.41
CELL_26667,Stem Cell,97.94,6,52.78
CELL_81091,Leukocyte,55.05,49,89.05
CELL_49632,Fibroblast,20.11,8,96.7
CELL_88595,Erythrocyte,21.32,38,56.68
CELL_94226,Leukocyte,95.14,35,87.72
CELL_69696,Fibroblast,6.26,44,55.05
CELL_50903,Epithelial,68.85,34,86.29
CELL_72480,Myocyte,46.62,12,58.89
CELL_56450,Stem Cell,116.79,13,58.38
CELL_12338,Leukocyte,90.64,24,73.32
CELL_90155,Stem Cell,71.66,28,55.55
CELL_79241,Fibroblast,79.2,42,93.82
CELL_92343,Neuron,34.21,34,55.73
CELL_83594,Epithelial,45.41,13,78.11
CELL_67067,Erythrocyte,5.67,36,88.65
CELL_14826,Epithelial,108.25,21,50.07
CELL_43496,Epithelial,105.62,12,65.95
CELL_80548,Erythrocyte,48.39,35,87.12
CELL_87550,Epithelial,37.72,34,64.35
CELL_70586,Fibroblast,98.37,45,73.7
CELL_29001,Neuron,114.45,47,87.85
CELL_11701,Fibroblast,91.89,25,59.98
CELL_41983,Neuron,41.63,19,57.71
CELL_38045,Leukocyte,118.11,32,62.25
CELL_13294,Leukocyte,12.9,32,54.35
CELL_45585,Epithelial,28.28,36,87.58
CELL_41937,Erythrocyte,13.51,13,81.62
CELL_16362,Stem Cell,52.99,50,82.49
CELL_73328,Stem Cell,89.63,37,92.68
CELL_65556,Erythrocyte,13.11,30,63.2
CELL_12092,Neuron,22.33,32,79.56
CELL_42775,Fibroblast,61.45,8,71.79
CELL_11220,Stem Cell,101.49,19,67.94
CELL_93216,Myocyte,110.51,9,55.7
CELL_18474,Epithelial,56.4,33,66.62
CELL_21435,Epithelial,90.79,31,56.08
CELL_59730,Neuron,58.74,26,61.49
CELL_58389,Epithelial,111.17,25,53.53
CELL_81786,Stem Cell,96.82,41,68.5
CELL_78897,Epithelial,39.6,46,79.09
CELL_87442,Myocyte,65.06,35,56.81
CELL_96900,Stem Cell,33.17,35,65.54
CELL_77163,Fibroblast,72.04,16,61.1
CELL_60144,Myocyte,20.68,43,59.19
CELL_52630,Myocyte,45.78,9,93.3
CELL_44329,Fibroblast,58.94,37,99.5
CELL_33029,Fibroblast,103.01,14,55.99
CELL_84327,Neuron,28.53,15,82.83
CELL_39483,Neuron,11.66,9,77.26
CELL_71951,Neuron,112.4,18,85.57
CELL_94405,Leukocyte,57.31,47,71.09
CELL_76012,Erythrocyte,75.58,39,82.68
CELL_92951,Neuron,71.05,28,55.7
CELL_52636,Stem Cell,60.33,18,63.47
CELL_70752,Erythrocyte,111.52,15,96.94
CELL_21330,Neuron,114.06,34,68.76
CELL_55335,Neuron,91.38,24,51.3
CELL_58366,Stem Cell,71.66,11,51.15
CELL_48087,Erythrocyte,95.94,48,63.16
CELL_71599,Epithelial,56.31,15,77.42
CELL_31194,Neuron,113.53,11,73.3
CELL_38335,Myocyte,46.03,12,67.53
CELL_98165,Epithelial,97.59,37,86.65
CELL_45939,Myocyte,28.35,15,89.22
CELL_47717,Leukocyte,44.4,17,66.76
CELL_50776,Stem Cell,10.58,16,54.43
CELL_55273,Stem Cell,103.65,13,80.68
CELL_75265,Leukocyte,6.47,27,87.99
CELL_12324,Epithelial,111.98,27,68.49
CELL_16303,Fibroblast,28.57,30,65.84
CELL_39899,Myocyte,45.66,10,52.86
CELL_74180,Stem Cell,6.52,37,57.14
CELL_39833,Erythrocyte,46.12,43,56.12
CELL_91587,Stem Cell,112.49,19,93.43
CELL_43511,Epithelial,106.01,26,89.93
CELL_29014,Stem Cell,24.3,20,81.9
CELL_64582,Epithelial,97.51,25,81.05
CELL_54329,Stem Cell,115.18,10,84.41
CELL_36640,Neuron,87.67,12,90.83
CELL_99163,Leukocyte,110.01,48,59.68
CELL_31898,Epithelial,45.55,34,58.39
CELL_13123,Myocyte,18.81,19,53.21
CELL_10327,Myocyte,46.9,9,84.12
CELL_30385,Myocyte,55.62,10,75.39
CELL_94067,Epithelial,105.32,33,75.15
CELL_52485,Erythrocyte,109.56,24,66.87
CELL_96885,Leukocyte,30.76,29,51.77
CELL_73503,Fibroblast,47.18,33,96.51
CELL_92382,Neuron,52.04,25,71.12
CELL_96184,Fibroblast,92.76,43,78.12
CELL_85253,Erythrocyte,69.16,29,78.25
CELL_23633,Erythrocyte,9.76,38,63.87
CELL_70345,Epithelial,86.18,19,97.02
CELL_23748,Neuron,115.98,24,59.89
CELL_56998,Epithelial,108.02,11,88.08
CELL_23617,Myocyte,15.84,37,66.17
CELL_29471,Fibroblast,46.08,10,85.97
CELL_43936,Fibroblast,28.21,7,79.29
CELL_46876,Stem Cell,94.89,50,71.36
CELL_80201,Epithelial,94.43,28,91.18
CELL_82002,Neuron,111.5,16,90.95
CELL_10517,Stem Cell,103.36,35,99.29
CELL_21591,Epithelial,49.92,24,97.93
CELL_96831,Epithelial,109.9,44,66.16
CELL_55643,Neuron,21.99,22,97.01
CELL_32836,Fibroblast,44.31,8,79.24
CELL_20874,Fibroblast,33.93,14,67.81
CELL_56687,Stem Cell,108.78,23,60.47
CELL_57359,Epithelial,81.44,6,88.01
CELL_44663,Myocyte,10.19,11,94.28
CELL_27482,Neuron,74.64,23,94.17
CELL_93212,Leukocyte,104.53,13,50.46
CELL_82964,Myocyte,105.7,50,94.47
CELL_67813,Stem Cell,69.16,32,74.32
CELL_83372,Leukocyte,64.23,49,79.46
CELL_89830,Neuron,76.49,14,71.01
CELL_21783,Erythrocyte,99.76,47,66.17
CELL_99179,Erythrocyte,48.88,21,56.12
CELL_69606,Epithelial,34.96,31,80.06
CELL_80167,Leukocyte,90.06,27,64.7
CELL_52918,Fibroblast,13.28,19,92.24
CELL_58813,Neuron,86.54,28,69.09
CELL_51205,Myocyte,62.57,34,68.88
CELL_73881,Epithelial,82.57,41,85.12
CELL_41943,Erythrocyte,29.55,25,70.28
CELL_75601,Myocyte,81.08,18,55.81
CELL_94367,Leukocyte,31.36,18,50.76
CELL_82388,Leukocyte,114.1,50,51.92
CELL_36879,Neuron,78.85,16,72.59
CELL_79823,Leukocyte,15.08,41,82.34
