cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76149,Leukocyte,100.16,29,54.88
CELL_62659,Leukocyte,71.69,16,57.46
CELL_67402,Epithelial,54.54,41,65.28
CELL_19302,Erythrocyte,22.84,17,56.65
CELL_80541,Erythrocyte,20.43,26,94.69
CELL_88973,Leukocyte,10.68,50,72.4
CELL_77948,Epithelial,108.43,27,70.87
CELL_47656,Fibroblast,16.74,25,62.93
CELL_45518,Myocyte,83.74,30,82.99
CELL_17237,Epithelial,54.7,34,94.97
CELL_99142,Myocyte,108.63,16,94.81
CELL_34074,Epithelial,43.04,39,81.86
CELL_65322,Myocyte,86.98,39,95.56
CELL_74731,Myocyte,96.83,29,56.47
CELL_53582,Myocyte,106.25,21,51.33
CELL_89532,Epithelial,40.04,37,92.92
CELL_37643,Erythrocyte,19.14,46,65.16
CELL_65142,Fibroblast,114.92,6,69.31
CELL_11782,Erythrocyte,27.61,10,90.9
CELL_56465,Neuron,36.58,12,77.04
CELL_59352,Erythrocyte,84.47,17,93.51
CELL_32978,Myocyte,12.32,35,81.9
CELL_86756,Neuron,48.13,25,89.91
CELL_60117,Stem Cell,102.03,37,67.19
CELL_55824,Epithelial,114.98,32,52.82
CELL_78430,Leukocyte,85.23,47,82.5
CELL_59871,Leukocyte,100.32,19,85.37
CELL_53659,Stem Cell,41.74,40,50.15
CELL_88823,Stem Cell,107.44,29,69.03
CELL_11106,Myocyte,27.72,32,81.42
CELL_27628,Stem Cell,31.58,40,72.07
CELL_61951,Leukocyte,52.04,25,60.62
CELL_40410,Myocyte,83.3,35,91.46
CELL_86156,Epithelial,79.86,17,74.73
CELL_70882,Myocyte,79.84,39,96.09
CELL_93265,Fibroblast,116.31,10,92.2
CELL_16718,Neuron,81.36,13,66.16
CELL_60543,Myocyte,43.1,13,86.29
CELL_41694,Myocyte,37.1,42,68.68
CELL_20571,Myocyte,47.14,40,95.34
CELL_70730,Myocyte,15.45,37,62.63
CELL_92135,Erythrocyte,75.48,39,92.44
CELL_75818,Epithelial,50.38,24,88.83
CELL_52343,Myocyte,24.22,17,64.39
CELL_42860,Leukocyte,119.86,6,83.24
CELL_41541,Myocyte,38.51,27,74.66
CELL_48891,Leukocyte,12.26,26,67.36
CELL_84952,Erythrocyte,102.71,14,68.43
CELL_66034,Fibroblast,73.69,33,82.87
CELL_74875,Neuron,30.15,13,63.18
CELL_82541,Leukocyte,34.52,49,95.83
CELL_59398,Erythrocyte,112.34,17,54.48
CELL_30462,Myocyte,45.53,17,73.68
CELL_83692,Leukocyte,86.18,40,94.19
CELL_59529,Leukocyte,63.92,39,69.42
CELL_28219,Myocyte,47.65,14,89.97
CELL_54235,Erythrocyte,67.59,17,87.14
CELL_32076,Leukocyte,51.83,21,58.03
CELL_99219,Epithelial,114.52,10,92.84
CELL_49106,Stem Cell,70.2,37,68.02
CELL_42580,Fibroblast,53.8,17,74.16
CELL_97764,Epithelial,18.41,41,75.03
CELL_88101,Erythrocyte,89.83,31,58.03
CELL_58471,Fibroblast,113.68,38,57.04
CELL_79196,Neuron,105.44,36,71.01
CELL_98624,Fibroblast,63.64,23,54.43
CELL_33007,Fibroblast,27.41,36,70.89
CELL_88062,Erythrocyte,51.52,48,82.3
CELL_27597,Leukocyte,41.92,36,84.73
CELL_70597,Leukocyte,105.74,11,78.51
CELL_35903,Erythrocyte,54.89,16,75.55
CELL_64464,Epithelial,24.76,28,51.97
CELL_60763,Epithelial,13.2,42,72.07
CELL_72228,Myocyte,88.75,40,88.06
CELL_34394,Epithelial,5.14,5,76.03
CELL_68715,Epithelial,12.36,7,96.78
CELL_41185,Neuron,60.57,35,82.46
CELL_12107,Leukocyte,61.91,43,88.09
CELL_28977,Erythrocyte,15.11,9,59.35
CELL_72732,Fibroblast,13.72,38,88.68
CELL_28760,Epithelial,5.45,33,77.33
CELL_89435,Myocyte,100.2,42,77.37
CELL_68534,Erythrocyte,51.6,38,59.75
CELL_46589,Stem Cell,95.2,33,84.54
CELL_40728,Leukocyte,96.8,29,54.16
CELL_67357,Stem Cell,58.51,26,50.4
CELL_55699,Fibroblast,115.05,21,93.45
CELL_45929,Neuron,14.36,14,83.63
CELL_38271,Fibroblast,8.67,34,85.0
CELL_87979,Myocyte,59.0,25,68.91
CELL_75166,Myocyte,61.2,26,88.94
CELL_31468,Neuron,118.97,11,78.86
CELL_15728,Fibroblast,74.01,34,78.1
CELL_79480,Neuron,87.44,49,93.5
CELL_64950,Fibroblast,5.27,18,87.66
CELL_79405,Erythrocyte,101.59,40,99.35
CELL_32639,Neuron,106.94,34,67.21
CELL_10304,Neuron,18.42,48,90.73
CELL_77896,Leukocyte,105.66,25,55.96
CELL_40725,Epithelial,55.49,47,79.52
CELL_93559,Epithelial,91.43,30,67.32
CELL_24864,Epithelial,9.62,21,64.04
CELL_40760,Epithelial,29.36,30,83.51
CELL_29888,Stem Cell,105.05,37,68.98
CELL_27430,Leukocyte,56.21,15,70.01
CELL_10562,Leukocyte,30.41,15,91.06
CELL_53362,Epithelial,72.27,30,88.27
CELL_72898,Leukocyte,46.49,26,96.72
CELL_44711,Leukocyte,88.05,34,73.79
CELL_27564,Fibroblast,17.54,35,64.48
CELL_78813,Fibroblast,23.83,12,88.45
CELL_86163,Neuron,39.53,38,52.4
CELL_27545,Erythrocyte,92.34,18,63.55
CELL_15074,Stem Cell,117.47,38,62.09
CELL_11578,Stem Cell,31.11,17,91.84
CELL_68901,Erythrocyte,48.01,44,89.31
CELL_18643,Myocyte,71.43,34,73.09
CELL_58598,Erythrocyte,70.17,8,63.11
CELL_76304,Leukocyte,108.87,36,65.69
CELL_31529,Neuron,95.86,33,69.31
CELL_43560,Neuron,110.1,30,68.96
CELL_18219,Erythrocyte,107.43,17,64.83
CELL_15678,Epithelial,115.45,8,88.25
CELL_52812,Myocyte,85.34,23,87.28
CELL_29829,Neuron,103.52,18,94.07
CELL_29876,Epithelial,98.46,13,56.17
CELL_86482,Leukocyte,102.43,21,72.69
CELL_55681,Stem Cell,82.53,44,65.07
CELL_45103,Leukocyte,96.37,40,60.87
CELL_84959,Leukocyte,99.0,25,77.06
CELL_17071,Leukocyte,117.06,6,56.34
CELL_81410,Fibroblast,24.44,12,95.71
CELL_35630,Fibroblast,67.47,17,56.34
CELL_74797,Stem Cell,110.45,34,53.47
CELL_66370,Fibroblast,89.93,49,67.99
CELL_49522,Erythrocyte,111.15,45,79.69
CELL_10552,Fibroblast,17.17,28,99.15
CELL_46548,Neuron,117.93,12,84.57
CELL_93015,Leukocyte,94.44,45,86.58
CELL_21357,Neuron,68.31,38,55.19
CELL_28910,Erythrocyte,35.88,25,76.17
CELL_58024,Neuron,31.1,23,76.65
CELL_82753,Leukocyte,73.31,32,53.73
CELL_19054,Neuron,41.56,30,98.39
CELL_46315,Fibroblast,78.99,41,62.47
CELL_76306,Stem Cell,72.64,37,96.18
CELL_58637,Neuron,48.86,32,61.91
CELL_63584,Neuron,16.48,43,78.77
CELL_18821,Erythrocyte,38.31,45,89.4
CELL_66055,Stem Cell,87.22,10,75.02
CELL_28190,Myocyte,12.96,31,79.65
CELL_48700,Erythrocyte,36.64,35,79.85
CELL_50721,Epithelial,6.92,36,83.1
CELL_74987,Stem Cell,39.97,22,79.18
CELL_29904,Stem Cell,65.67,13,57.89
CELL_71864,Stem Cell,54.24,8,99.76
CELL_45222,Epithelial,38.76,18,66.73
CELL_47452,Neuron,81.53,38,99.89
CELL_18939,Neuron,72.46,36,74.38
CELL_52057,Leukocyte,74.7,48,84.32
CELL_35737,Leukocyte,74.23,43,99.22
CELL_92743,Epithelial,31.69,49,79.16
CELL_63763,Leukocyte,78.43,30,65.51
CELL_48577,Leukocyte,49.13,22,96.67
CELL_79345,Neuron,104.34,29,55.95
CELL_34355,Myocyte,17.62,47,55.12
CELL_20682,Erythrocyte,79.56,15,95.82
CELL_30025,Neuron,6.7,33,84.34
CELL_66471,Neuron,103.67,13,90.89
CELL_82301,Epithelial,36.09,34,81.32
CELL_63843,Epithelial,13.76,6,92.38
CELL_58558,Stem Cell,102.02,11,92.39
CELL_72863,Myocyte,103.62,39,88.89
CELL_77229,Stem Cell,75.65,39,51.03
CELL_49729,Neuron,114.07,19,69.43
CELL_26017,Epithelial,65.02,47,68.8
CELL_40317,Erythrocyte,62.76,19,50.48
CELL_63388,Epithelial,16.15,21,69.53
CELL_13168,Fibroblast,73.52,33,68.17
CELL_43797,Myocyte,37.05,28,79.85
CELL_43719,Fibroblast,119.38,35,78.53
CELL_25605,Erythrocyte,75.63,48,67.98
CELL_41418,Fibroblast,42.02,50,84.71
CELL_72665,Fibroblast,110.33,16,69.38
CELL_38643,Neuron,94.9,33,85.26
CELL_53605,Leukocyte,31.91,15,76.92
CELL_40394,Leukocyte,67.69,22,71.86
CELL_62742,Stem Cell,96.26,37,60.87
CELL_36869,Leukocyte,83.19,30,91.01
CELL_88645,Leukocyte,105.01,26,99.52
CELL_75802,Erythrocyte,38.29,17,93.25
CELL_41263,Myocyte,113.28,49,63.14
CELL_17610,Myocyte,8.11,33,61.6
CELL_21115,Epithelial,89.36,37,59.41
CELL_38353,Fibroblast,69.98,18,82.93
CELL_34723,Erythrocyte,114.75,32,87.75
CELL_11392,Neuron,8.54,40,74.84
CELL_15742,Neuron,98.85,41,85.18
CELL_84415,Fibroblast,76.18,47,71.13
CELL_47844,Neuron,88.44,30,87.0
CELL_97025,Myocyte,73.05,38,96.62
CELL_42092,Fibroblast,81.99,46,97.95
CELL_38657,Stem Cell,61.86,13,86.28
CELL_26754,Myocyte,70.97,33,67.07
CELL_55899,Neuron,53.96,48,67.18
CELL_33256,Leukocyte,47.54,45,66.67
CELL_92341,Myocyte,51.81,18,57.15
CELL_64396,Epithelial,38.8,7,66.41
CELL_38257,Fibroblast,92.86,42,73.44
CELL_47935,Fibroblast,81.09,49,98.36
CELL_42984,Myocyte,47.11,24,99.39
CELL_66015,Stem Cell,91.45,6,65.74
CELL_49582,Leukocyte,77.31,20,78.18
CELL_11293,Stem Cell,53.86,14,98.81
CELL_52351,Stem Cell,61.76,37,56.56
CELL_66572,Myocyte,7.64,25,61.97
CELL_94395,Fibroblast,69.99,31,82.16
CELL_84052,Erythrocyte,78.54,42,79.0
CELL_53314,Myocyte,108.94,8,53.4
CELL_26639,Leukocyte,39.07,35,65.67
CELL_41262,Erythrocyte,85.78,5,70.85
CELL_21862,Neuron,52.0,10,79.76
CELL_50093,Neuron,97.6,14,70.99
CELL_69169,Stem Cell,18.27,22,88.17
CELL_78061,Leukocyte,83.88,29,79.87
CELL_23845,Epithelial,28.94,37,52.53
CELL_89080,Stem Cell,90.37,38,50.55
CELL_77912,Epithelial,50.84,38,54.53
CELL_41598,Erythrocyte,16.75,46,54.21
CELL_35028,Neuron,97.49,31,94.39
CELL_75010,Leukocyte,43.22,50,77.75
CELL_15120,Neuron,58.49,43,92.63
CELL_59587,Neuron,43.3,7,81.59
CELL_27124,Leukocyte,119.31,45,83.17
CELL_92305,Fibroblast,45.95,17,80.38
CELL_53801,Erythrocyte,60.04,6,88.45
CELL_13252,Epithelial,15.16,28,95.68
CELL_23020,Neuron,28.97,19,81.22
CELL_59047,Myocyte,81.54,20,59.85
CELL_94783,Epithelial,64.73,5,79.54
CELL_94267,Stem Cell,60.85,10,61.36
CELL_66556,Stem Cell,54.92,31,50.95
CELL_86136,Epithelial,115.95,50,85.04
CELL_68844,Stem Cell,91.16,47,61.23
CELL_19501,Neuron,46.75,45,80.5
CELL_57861,Fibroblast,106.45,10,60.06
CELL_73355,Fibroblast,42.91,25,73.36
CELL_84371,Erythrocyte,9.51,42,71.77
CELL_52808,Stem Cell,78.11,18,97.93
CELL_80400,Myocyte,88.0,42,75.29
CELL_82305,Myocyte,112.32,45,87.85
CELL_55007,Erythrocyte,102.34,33,83.88
CELL_69968,Myocyte,117.64,46,59.27
CELL_70587,Epithelial,82.14,7,53.77
CELL_58684,Stem Cell,117.21,32,54.98
CELL_68881,Fibroblast,27.52,7,61.97
CELL_21477,Myocyte,11.26,13,94.03
CELL_94551,Fibroblast,70.57,23,64.47
CELL_81364,Epithelial,28.81,40,79.45
CELL_98314,Fibroblast,19.24,17,69.8
CELL_71167,Epithelial,67.87,14,96.35
CELL_82133,Myocyte,109.05,26,87.53
CELL_40660,Leukocyte,38.21,39,71.32
CELL_75900,Epithelial,103.09,42,90.16
CELL_74700,Stem Cell,91.0,8,76.71
CELL_40477,Stem Cell,97.64,34,86.88
CELL_30333,Fibroblast,38.49,13,79.48
CELL_99299,Leukocyte,101.58,9,84.2
CELL_46436,Erythrocyte,5.74,6,62.36
CELL_68998,Myocyte,97.06,20,51.83
CELL_44762,Erythrocyte,32.64,30,98.42
CELL_65039,Epithelial,55.16,43,57.46
CELL_70032,Leukocyte,14.6,14,78.29
CELL_97007,Epithelial,99.96,42,79.29
CELL_96018,Fibroblast,111.12,31,81.0
CELL_66292,Myocyte,37.64,10,81.03
CELL_31444,Fibroblast,21.35,6,56.05
CELL_88609,Neuron,18.15,44,56.67
CELL_88762,Epithelial,25.36,50,61.4
CELL_73227,Leukocyte,38.45,17,95.71
CELL_20398,Erythrocyte,31.54,28,72.91
CELL_93146,Epithelial,80.95,15,95.26
CELL_88753,Stem Cell,102.14,38,70.27
CELL_66422,Leukocyte,108.89,44,77.12
CELL_67518,Epithelial,74.2,33,89.79
CELL_75072,Fibroblast,116.03,28,89.52
CELL_26354,Erythrocyte,106.46,11,51.49
CELL_33093,Leukocyte,7.68,45,51.84
CELL_50271,Leukocyte,77.27,20,99.25
CELL_49590,Neuron,53.85,48,53.46
CELL_69004,Leukocyte,5.9,9,89.86
CELL_71634,Neuron,42.44,31,64.33
CELL_32705,Erythrocyte,38.97,8,73.58
CELL_35708,Leukocyte,85.58,44,60.06
CELL_27930,Erythrocyte,59.5,36,88.16
CELL_36283,Stem Cell,72.85,30,68.84
CELL_71033,Stem Cell,72.17,21,74.0
CELL_84902,Erythrocyte,35.45,31,69.88
CELL_23997,Epithelial,88.9,15,58.19
CELL_84823,Epithelial,38.86,49,88.93
CELL_69939,Leukocyte,50.88,18,89.51
CELL_37470,Erythrocyte,88.69,49,80.88
CELL_53337,Erythrocyte,96.59,5,99.4
CELL_92148,Erythrocyte,29.76,24,77.89
CELL_47512,Myocyte,14.44,19,77.93
CELL_33225,Stem Cell,78.56,38,79.91
CELL_34363,Leukocyte,87.75,14,70.08
CELL_54602,Erythrocyte,24.57,30,76.61
CELL_42568,Erythrocyte,32.63,33,62.17
CELL_12151,Erythrocyte,30.34,49,65.71
CELL_14675,Fibroblast,38.69,31,76.54
CELL_90156,Erythrocyte,14.77,9,58.95
CELL_18887,Stem Cell,89.63,26,76.91
CELL_34391,Stem Cell,57.21,6,63.33
CELL_40891,Leukocyte,5.44,36,85.44
CELL_52574,Fibroblast,100.0,20,90.11
CELL_53912,Leukocyte,82.85,46,70.52
CELL_98452,Leukocyte,110.09,18,53.04
CELL_18623,Erythrocyte,18.08,37,77.1
CELL_37771,Neuron,105.14,18,65.55
CELL_86287,Myocyte,27.55,43,68.52
CELL_44952,Erythrocyte,111.18,10,70.76
CELL_46142,Myocyte,108.98,14,59.45
CELL_41150,Neuron,86.26,32,90.99
CELL_12459,Epithelial,50.65,45,85.82
CELL_64670,Leukocyte,17.96,15,96.39
CELL_14119,Stem Cell,91.86,23,97.49
CELL_20451,Stem Cell,71.81,46,60.62
CELL_65446,Fibroblast,18.49,46,65.74
CELL_84900,Myocyte,97.43,31,57.11
CELL_49350,Stem Cell,115.6,41,97.34
CELL_11834,Stem Cell,74.73,50,67.84
CELL_65438,Stem Cell,92.47,10,65.44
CELL_74510,Fibroblast,74.13,25,79.67
CELL_44080,Myocyte,5.39,43,84.47
CELL_46365,Neuron,12.48,36,92.18
CELL_55577,Myocyte,15.61,15,79.4
CELL_24407,Fibroblast,58.82,35,60.16
CELL_16973,Myocyte,44.92,30,98.86
CELL_77779,Stem Cell,81.67,29,56.61
CELL_31433,Fibroblast,40.27,29,62.5
CELL_32911,Leukocyte,52.3,10,76.61
CELL_28232,Fibroblast,93.62,29,99.16
CELL_89497,Leukocyte,85.37,22,83.52
CELL_81096,Leukocyte,39.82,13,80.93
CELL_20969,Leukocyte,76.85,43,82.29
CELL_58202,Neuron,37.55,42,81.36
CELL_59505,Myocyte,91.08,23,77.28
CELL_19710,Myocyte,52.27,50,53.02
CELL_68588,Stem Cell,95.89,45,51.23
CELL_40751,Neuron,33.28,50,77.65
CELL_42472,Epithelial,67.76,20,70.67
CELL_16277,Erythrocyte,91.43,18,70.28
CELL_82517,Myocyte,91.35,29,54.61
CELL_38207,Leukocyte,74.15,26,50.57
CELL_58294,Myocyte,90.33,48,53.57
CELL_35227,Epithelial,33.66,23,59.85
CELL_55486,Erythrocyte,28.48,20,58.46
CELL_50697,Epithelial,78.24,24,88.98
CELL_31371,Neuron,22.92,42,63.44
CELL_29819,Neuron,104.13,37,95.73
CELL_57330,Myocyte,62.1,46,94.13
CELL_30247,Stem Cell,25.4,34,75.85
CELL_27680,Leukocyte,27.18,26,72.83
CELL_34677,Leukocyte,58.45,37,56.32
CELL_26433,Epithelial,53.57,12,60.95
CELL_93775,Erythrocyte,62.97,49,82.12
CELL_73443,Myocyte,90.27,30,87.39
CELL_34935,Erythrocyte,112.02,50,93.14
CELL_69477,Myocyte,25.49,15,82.93
CELL_62465,Myocyte,62.64,8,85.96
