cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16496,Leukocyte,64.36,13,78.54
CELL_72074,Fibroblast,53.05,23,69.64
CELL_80649,Myocyte,46.0,49,82.41
CELL_52282,Erythrocyte,33.2,17,89.33
CELL_48987,Erythrocyte,39.17,8,83.53
CELL_87803,Fibroblast,78.85,28,78.0
CELL_17807,Stem Cell,104.85,49,99.6
CELL_41251,Fibroblast,32.75,34,61.08
CELL_16728,Neuron,91.89,12,86.11
CELL_91808,Neuron,72.0,39,64.1
CELL_94200,Leukocyte,63.66,22,55.32
CELL_79503,Neuron,112.72,15,80.2
CELL_98307,Leukocyte,5.37,18,61.84
CELL_39549,Fibroblast,113.15,12,60.34
CELL_24923,Fibroblast,102.09,10,74.7
CELL_52379,Neuron,85.14,42,80.31
CELL_49614,Leukocyte,106.74,41,62.05
CELL_63527,Stem Cell,114.7,18,86.86
CELL_11530,Erythrocyte,118.25,50,60.5
CELL_13097,Stem Cell,29.91,39,70.32
CELL_35846,Neuron,52.54,34,61.94
CELL_42616,Myocyte,76.39,5,88.39
CELL_42994,Epithelial,38.42,46,98.96
CELL_23267,Fibroblast,38.2,6,65.43
CELL_51794,Leukocyte,38.33,13,60.34
CELL_28716,Epithelial,109.64,25,84.53
CELL_12949,Myocyte,20.35,21,83.64
CELL_51188,Erythrocyte,49.74,37,51.84
CELL_19808,Stem Cell,25.54,49,53.73
CELL_38322,Erythrocyte,101.08,11,54.95
CELL_80677,Fibroblast,116.2,45,91.18
CELL_98109,Stem Cell,69.84,14,84.23
CELL_51895,Stem Cell,101.36,20,54.91
CELL_22625,Epithelial,23.65,18,78.94
CELL_23348,Neuron,7.62,41,78.9
CELL_56976,Stem Cell,9.16,41,62.93
CELL_26322,Fibroblast,74.18,20,75.73
CELL_89866,Myocyte,58.83,21,57.57
CELL_70570,Erythrocyte,108.48,32,51.14
CELL_65639,Epithelial,119.64,33,77.12
CELL_96296,Leukocyte,115.65,29,87.9
CELL_80716,Stem Cell,34.92,42,56.38
CELL_35448,Erythrocyte,16.25,41,98.39
CELL_24891,Fibroblast,87.8,37,59.61
CELL_16379,Fibroblast,17.47,49,69.83
CELL_15589,Leukocyte,94.4,50,99.37
CELL_24530,Fibroblast,80.04,23,75.24
CELL_43938,Stem Cell,57.43,29,78.12
CELL_46768,Epithelial,22.0,25,51.06
CELL_23588,Erythrocyte,13.24,41,86.14
CELL_99968,Leukocyte,44.57,22,65.43
CELL_87354,Fibroblast,96.62,30,79.38
CELL_12195,Neuron,44.45,34,55.14
CELL_77678,Epithelial,38.51,5,79.36
CELL_31088,Erythrocyte,85.53,28,78.44
CELL_31976,Leukocyte,56.63,37,81.02
CELL_46031,Myocyte,52.99,33,52.0
CELL_87794,Epithelial,107.06,40,77.49
CELL_24446,Erythrocyte,56.65,45,60.26
CELL_79812,Erythrocyte,62.62,21,69.02
CELL_29666,Stem Cell,59.81,29,82.44
CELL_22530,Erythrocyte,9.09,44,97.29
CELL_32879,Leukocyte,99.81,47,64.76
CELL_45840,Erythrocyte,41.27,48,78.83
CELL_40689,Stem Cell,54.69,13,54.78
CELL_41693,Myocyte,31.89,27,76.26
CELL_39414,Leukocyte,19.29,25,84.25
CELL_43669,Myocyte,45.64,41,57.43
CELL_74495,Epithelial,84.51,44,54.37
CELL_81182,Stem Cell,49.68,14,84.68
CELL_36611,Neuron,34.52,27,97.83
CELL_62346,Stem Cell,64.3,15,73.43
CELL_61717,Stem Cell,115.09,23,63.93
CELL_19775,Stem Cell,56.94,35,82.14
CELL_65780,Fibroblast,105.4,49,83.78
CELL_89324,Stem Cell,47.12,41,79.12
CELL_70641,Myocyte,46.2,14,95.99
CELL_16563,Fibroblast,9.77,47,50.03
CELL_52810,Leukocyte,53.66,41,57.5
CELL_93970,Neuron,104.55,31,55.08
CELL_10003,Neuron,66.5,10,91.8
CELL_63982,Myocyte,85.76,42,95.49
CELL_42618,Myocyte,61.14,38,55.24
CELL_95117,Fibroblast,84.26,38,96.1
CELL_35940,Epithelial,41.05,33,61.41
CELL_66171,Myocyte,52.86,49,54.98
CELL_30470,Leukocyte,77.86,31,95.87
CELL_80235,Erythrocyte,50.67,34,52.74
CELL_77556,Myocyte,51.56,40,68.37
CELL_50155,Stem Cell,110.23,49,92.48
CELL_83620,Neuron,108.73,40,61.78
CELL_51351,Stem Cell,14.11,25,59.75
CELL_75344,Neuron,119.79,42,74.68
CELL_42378,Erythrocyte,50.22,35,89.49
CELL_62286,Erythrocyte,64.75,30,80.99
CELL_83955,Erythrocyte,92.93,36,98.82
CELL_62972,Fibroblast,52.53,23,53.02
CELL_37200,Myocyte,108.55,15,76.46
CELL_87981,Epithelial,70.19,29,60.55
CELL_11472,Myocyte,87.07,21,78.69
CELL_28901,Leukocyte,59.25,46,98.94
CELL_97026,Erythrocyte,30.37,38,99.31
CELL_51234,Epithelial,28.62,43,74.2
CELL_99730,Erythrocyte,95.64,40,80.35
CELL_61293,Epithelial,52.15,25,67.42
CELL_76590,Myocyte,82.59,26,70.82
CELL_17984,Neuron,28.22,24,57.11
CELL_79793,Myocyte,10.04,43,66.7
CELL_69807,Stem Cell,72.68,46,74.6
CELL_91285,Neuron,68.74,50,65.91
CELL_39819,Epithelial,6.86,48,63.49
CELL_77256,Myocyte,76.58,26,52.63
CELL_38963,Neuron,31.73,25,53.71
CELL_57076,Neuron,19.81,6,79.89
CELL_93129,Neuron,32.91,44,62.88
CELL_36824,Leukocyte,41.6,31,58.93
CELL_81159,Leukocyte,44.49,20,57.44
CELL_97921,Fibroblast,15.1,18,55.77
CELL_55370,Myocyte,116.22,14,59.77
CELL_76556,Stem Cell,118.25,47,55.9
CELL_82815,Erythrocyte,78.32,19,64.64
CELL_47457,Fibroblast,73.22,5,91.82
CELL_52608,Epithelial,81.69,6,79.25
CELL_55509,Fibroblast,44.53,34,81.42
CELL_24447,Neuron,63.45,28,73.11
CELL_14301,Fibroblast,94.39,40,66.3
CELL_71566,Myocyte,15.62,35,62.9
CELL_83690,Epithelial,82.07,33,95.68
CELL_53211,Stem Cell,52.23,40,81.04
CELL_68725,Leukocyte,111.42,37,91.01
CELL_91095,Fibroblast,74.91,28,55.6
CELL_22394,Fibroblast,94.31,42,78.06
CELL_25959,Leukocyte,11.19,12,59.51
CELL_83486,Fibroblast,115.22,46,91.83
CELL_52896,Neuron,43.32,21,75.89
CELL_12196,Epithelial,90.29,37,90.34
CELL_41651,Fibroblast,21.99,37,95.76
CELL_79092,Neuron,110.11,42,54.06
CELL_30134,Neuron,31.59,26,96.98
CELL_82453,Neuron,103.32,35,64.49
CELL_24646,Stem Cell,57.8,35,52.25
CELL_20198,Myocyte,115.08,40,73.62
CELL_16988,Myocyte,92.24,30,83.49
CELL_45192,Stem Cell,116.99,14,95.33
CELL_20511,Stem Cell,107.18,46,72.26
CELL_88965,Fibroblast,56.68,31,79.55
CELL_28355,Leukocyte,68.64,9,75.43
CELL_13715,Stem Cell,41.74,7,61.89
CELL_53149,Erythrocyte,82.24,25,69.21
CELL_13557,Fibroblast,22.12,33,91.34
CELL_33624,Epithelial,90.04,42,66.44
CELL_16002,Leukocyte,64.34,11,79.17
CELL_76083,Stem Cell,91.31,30,60.19
CELL_51674,Fibroblast,90.88,7,59.95
CELL_46863,Fibroblast,5.11,41,84.5
CELL_20097,Fibroblast,45.65,29,80.06
CELL_24172,Stem Cell,94.13,24,73.1
CELL_66001,Neuron,88.03,37,70.51
CELL_96846,Fibroblast,105.7,14,66.51
CELL_39029,Stem Cell,27.35,6,74.74
CELL_21442,Leukocyte,39.38,47,65.77
CELL_80018,Fibroblast,35.98,35,55.61
CELL_71224,Leukocyte,75.68,8,83.99
CELL_82907,Fibroblast,29.37,40,75.06
CELL_44018,Fibroblast,17.8,24,93.32
CELL_68477,Erythrocyte,114.1,24,93.01
