cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54429,Fibroblast,39.99,15,69.12
CELL_76793,Fibroblast,50.2,13,71.86
CELL_85527,Epithelial,102.06,31,69.26
CELL_53793,Epithelial,16.48,30,67.68
CELL_34729,Epithelial,14.84,37,55.42
CELL_39788,Fibroblast,117.52,15,70.83
CELL_30539,Leukocyte,98.44,37,51.39
CELL_77349,Neuron,79.12,8,99.27
CELL_74453,Fibroblast,26.17,48,79.21
CELL_70426,Epithelial,24.98,50,88.33
CELL_46327,Epithelial,20.92,25,90.72
CELL_43232,Myocyte,75.44,16,98.39
CELL_20654,Epithelial,79.58,32,86.31
CELL_41633,Erythrocyte,64.44,9,91.51
CELL_62282,Neuron,89.51,26,65.15
CELL_40993,Fibroblast,59.32,8,76.65
CELL_63084,Myocyte,19.86,50,78.28
CELL_42080,Myocyte,26.52,47,69.74
CELL_96806,Neuron,106.74,41,79.24
CELL_41870,Neuron,103.29,36,71.13
CELL_37854,Leukocyte,8.74,39,78.83
CELL_90338,Epithelial,55.95,33,89.37
CELL_86166,Leukocyte,50.08,21,82.2
CELL_61107,Myocyte,96.26,19,59.41
CELL_94334,Neuron,49.3,23,88.88
CELL_64892,Epithelial,73.4,7,54.38
CELL_10064,Myocyte,7.35,15,58.32
CELL_13036,Epithelial,79.47,15,98.98
CELL_79940,Leukocyte,117.51,15,62.5
CELL_78540,Myocyte,98.61,6,51.88
CELL_45339,Myocyte,17.77,9,98.57
CELL_40428,Stem Cell,53.76,30,90.81
CELL_11174,Stem Cell,83.76,10,56.93
CELL_63230,Leukocyte,63.65,49,97.07
CELL_89539,Fibroblast,115.72,20,81.05
CELL_21426,Epithelial,88.43,23,54.64
CELL_59670,Myocyte,72.73,11,50.46
CELL_26912,Stem Cell,47.41,32,64.54
CELL_98726,Myocyte,42.5,10,96.76
CELL_77008,Erythrocyte,25.58,43,62.99
CELL_99505,Epithelial,5.76,40,71.5
CELL_16706,Leukocyte,30.2,35,74.51
CELL_91497,Myocyte,9.49,9,93.59
CELL_38692,Myocyte,118.68,45,72.9
CELL_66304,Fibroblast,6.62,45,75.45
CELL_16405,Myocyte,106.47,27,73.47
CELL_22030,Fibroblast,51.68,24,78.21
CELL_40334,Neuron,58.98,32,83.97
CELL_97853,Myocyte,18.41,15,51.43
CELL_32135,Neuron,82.04,45,90.09
CELL_89944,Leukocyte,20.18,31,95.02
CELL_20003,Stem Cell,52.37,34,89.76
CELL_56782,Epithelial,89.33,36,88.74
CELL_88941,Neuron,102.56,19,61.73
CELL_99776,Fibroblast,62.02,28,76.57
CELL_96641,Myocyte,58.34,12,51.43
CELL_21831,Erythrocyte,99.39,36,53.52
CELL_67510,Stem Cell,69.69,29,98.01
CELL_81998,Stem Cell,109.8,46,97.34
CELL_78297,Neuron,106.52,11,72.84
CELL_92409,Epithelial,43.84,31,72.18
CELL_98028,Myocyte,100.51,26,68.83
CELL_66933,Epithelial,24.73,5,81.68
CELL_56285,Erythrocyte,20.83,45,57.21
CELL_75348,Erythrocyte,90.21,39,99.73
CELL_52381,Leukocyte,71.04,47,61.97
CELL_84876,Erythrocyte,32.44,21,58.16
CELL_54618,Leukocyte,15.92,16,75.12
CELL_42723,Myocyte,113.06,8,70.0
