cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72484,Epithelial,75.41,22,84.15
CELL_49233,Leukocyte,38.18,32,53.41
CELL_23565,Epithelial,45.68,43,59.26
CELL_91124,Stem Cell,58.97,12,69.85
CELL_51660,Fibroblast,33.84,49,54.74
CELL_65159,Epithelial,51.47,46,57.51
CELL_97607,Fibroblast,118.49,38,51.06
CELL_31055,Myocyte,88.55,36,51.78
CELL_77809,Fibroblast,33.93,29,62.5
CELL_43713,Fibroblast,83.72,44,86.52
CELL_66011,Neuron,65.29,23,59.96
CELL_93838,Epithelial,52.51,13,77.61
CELL_20658,Epithelial,80.53,40,96.33
CELL_57879,Myocyte,65.34,48,84.24
CELL_66356,Leukocyte,115.34,5,57.49
CELL_18554,Epithelial,115.17,37,64.84
CELL_30129,Leukocyte,50.24,17,73.21
CELL_48054,Leukocyte,52.33,42,82.42
CELL_36845,Neuron,101.32,33,64.8
CELL_67238,Leukocyte,103.24,9,66.53
CELL_72836,Fibroblast,60.19,50,56.59
CELL_81147,Myocyte,45.52,34,58.44
CELL_79840,Erythrocyte,28.12,26,91.78
CELL_36297,Epithelial,59.03,27,88.19
CELL_66168,Epithelial,36.65,7,62.92
CELL_77907,Stem Cell,59.81,5,74.32
CELL_36157,Neuron,96.41,16,51.66
CELL_80056,Fibroblast,103.35,44,52.16
CELL_89763,Stem Cell,5.89,46,78.34
CELL_14734,Epithelial,32.21,11,72.08
CELL_28147,Epithelial,103.08,5,89.96
CELL_77788,Epithelial,105.53,23,62.82
CELL_62204,Myocyte,68.07,28,82.92
CELL_96509,Fibroblast,80.01,32,63.41
CELL_24788,Leukocyte,118.33,40,54.64
CELL_70715,Leukocyte,32.45,50,58.31
CELL_87363,Myocyte,66.96,9,68.76
CELL_22494,Stem Cell,21.96,5,77.45
CELL_77557,Myocyte,102.26,48,54.32
CELL_57654,Neuron,51.43,43,74.81
CELL_39915,Fibroblast,7.07,12,88.81
CELL_15039,Fibroblast,117.91,48,96.55
CELL_85592,Leukocyte,79.51,18,78.06
CELL_55767,Epithelial,22.23,44,63.75
CELL_83599,Erythrocyte,20.53,50,52.04
CELL_98371,Epithelial,65.93,24,62.28
CELL_41035,Fibroblast,25.23,16,78.51
CELL_99299,Erythrocyte,95.51,10,85.51
CELL_77153,Erythrocyte,102.1,5,51.07
CELL_68700,Neuron,29.26,30,56.87
CELL_23422,Stem Cell,94.89,26,71.81
CELL_81488,Leukocyte,22.1,50,70.08
CELL_11565,Fibroblast,5.26,10,87.12
CELL_48209,Fibroblast,84.96,47,86.63
CELL_98296,Leukocyte,35.82,48,61.16
CELL_27608,Epithelial,107.98,43,94.63
CELL_23805,Erythrocyte,34.69,20,96.12
CELL_23529,Erythrocyte,33.08,5,85.62
CELL_36677,Erythrocyte,28.08,50,62.83
CELL_13791,Epithelial,117.46,33,91.14
CELL_61177,Erythrocyte,90.73,48,50.4
CELL_88473,Leukocyte,91.11,11,93.83
CELL_67527,Leukocyte,11.68,25,95.01
CELL_74077,Epithelial,23.49,19,71.19
CELL_67162,Myocyte,81.69,42,84.38
CELL_51010,Stem Cell,84.2,21,82.93
CELL_22244,Leukocyte,19.26,18,79.02
CELL_65304,Leukocyte,103.97,16,50.52
CELL_48937,Neuron,47.14,32,70.47
CELL_61493,Myocyte,85.24,50,69.53
CELL_60654,Fibroblast,81.88,29,59.01
CELL_47312,Epithelial,56.05,12,87.53
CELL_58552,Leukocyte,97.65,33,85.41
CELL_81941,Stem Cell,111.88,5,70.04
CELL_48756,Epithelial,81.82,5,54.88
CELL_68195,Myocyte,18.61,6,91.69
CELL_58197,Myocyte,70.79,26,96.53
CELL_10532,Epithelial,70.88,15,71.64
CELL_87079,Leukocyte,109.24,48,81.93
CELL_33382,Myocyte,68.62,39,84.31
CELL_29595,Neuron,81.46,46,79.05
CELL_10595,Erythrocyte,50.03,12,54.02
CELL_79350,Leukocyte,86.12,17,60.27
CELL_81068,Myocyte,72.41,6,91.97
CELL_98586,Myocyte,42.67,19,96.79
CELL_14304,Leukocyte,103.92,5,57.42
CELL_64140,Stem Cell,24.93,39,78.73
CELL_30228,Epithelial,38.27,29,71.49
CELL_18547,Epithelial,87.48,8,69.01
CELL_33599,Neuron,39.01,46,54.63
CELL_82352,Erythrocyte,114.41,30,71.17
CELL_22209,Stem Cell,30.05,39,56.82
CELL_24860,Epithelial,65.1,29,71.1
CELL_33493,Fibroblast,57.19,24,84.05
CELL_84776,Epithelial,19.53,13,57.05
CELL_13814,Leukocyte,81.8,42,72.49
CELL_74408,Myocyte,48.81,21,70.35
CELL_62087,Myocyte,72.47,21,53.46
CELL_27188,Myocyte,96.88,7,59.15
CELL_51598,Fibroblast,104.1,10,52.48
CELL_15313,Leukocyte,106.89,24,77.68
CELL_87735,Epithelial,81.34,48,81.03
CELL_38748,Neuron,95.71,11,67.93
CELL_22312,Myocyte,55.22,37,72.25
CELL_83359,Myocyte,98.76,11,70.3
CELL_95409,Neuron,86.7,21,79.41
CELL_90341,Epithelial,58.81,14,65.11
CELL_75724,Stem Cell,95.46,29,94.85
CELL_32891,Neuron,88.77,38,70.12
CELL_38052,Myocyte,118.79,45,93.18
CELL_34213,Stem Cell,105.34,13,64.17
CELL_12300,Leukocyte,48.77,12,82.93
CELL_62614,Myocyte,18.74,37,70.49
CELL_30157,Myocyte,51.5,41,63.29
CELL_67951,Neuron,84.89,44,95.5
CELL_25085,Neuron,47.02,42,63.0
CELL_40545,Myocyte,100.05,48,83.48
CELL_29173,Erythrocyte,61.48,24,77.29
CELL_67357,Fibroblast,10.47,35,83.12
CELL_61666,Epithelial,112.93,11,52.29
CELL_45334,Epithelial,59.05,38,82.36
CELL_12576,Erythrocyte,39.94,41,62.28
CELL_20367,Neuron,57.93,49,77.15
CELL_68772,Stem Cell,74.21,37,99.89
CELL_67713,Epithelial,43.46,39,72.41
CELL_89302,Leukocyte,11.96,37,96.93
CELL_40890,Neuron,101.85,10,99.29
CELL_57188,Epithelial,8.39,22,97.01
CELL_96644,Myocyte,33.8,49,51.83
CELL_94340,Leukocyte,36.56,18,57.79
CELL_24337,Epithelial,103.36,25,70.81
CELL_33704,Stem Cell,14.86,45,86.99
CELL_58762,Fibroblast,78.19,19,81.05
CELL_60892,Epithelial,98.15,21,71.08
CELL_13790,Erythrocyte,113.98,34,75.76
CELL_47022,Leukocyte,76.84,42,93.25
CELL_84966,Epithelial,52.38,24,80.71
CELL_19356,Epithelial,111.09,25,89.18
CELL_80625,Fibroblast,110.35,24,70.93
CELL_27058,Leukocyte,83.84,23,88.17
CELL_50032,Myocyte,54.35,45,82.67
CELL_66836,Erythrocyte,58.57,8,53.65
CELL_20032,Fibroblast,85.49,48,90.65
CELL_56491,Stem Cell,94.95,20,79.9
CELL_28995,Leukocyte,88.3,41,72.3
CELL_99247,Stem Cell,16.44,35,99.72
CELL_82444,Fibroblast,81.08,10,80.93
CELL_10353,Myocyte,17.21,43,72.7
CELL_12939,Fibroblast,8.81,28,77.16
CELL_27516,Leukocyte,30.73,34,87.49
CELL_86747,Epithelial,28.0,39,97.77
CELL_28160,Neuron,58.75,23,96.95
CELL_93673,Neuron,67.33,36,84.94
CELL_35235,Neuron,91.59,34,70.15
CELL_21892,Stem Cell,95.78,22,88.28
CELL_62788,Leukocyte,74.18,50,99.52
CELL_78974,Epithelial,101.57,19,99.59
CELL_52034,Erythrocyte,75.1,23,82.58
CELL_99533,Leukocyte,75.03,38,89.49
CELL_95337,Erythrocyte,31.16,29,84.78
CELL_92643,Leukocyte,54.04,22,85.48
CELL_13687,Stem Cell,80.9,33,84.39
CELL_61912,Stem Cell,54.62,15,67.83
CELL_70705,Neuron,13.48,41,64.53
CELL_69433,Epithelial,73.13,8,83.5
CELL_90566,Leukocyte,51.1,11,93.01
CELL_48981,Epithelial,110.15,10,71.74
CELL_11334,Epithelial,74.51,49,57.28
CELL_50943,Leukocyte,73.73,41,58.57
CELL_34615,Erythrocyte,86.59,33,76.88
CELL_54754,Myocyte,13.67,32,89.12
CELL_99323,Fibroblast,55.03,19,93.46
CELL_13465,Neuron,63.4,22,67.27
CELL_62394,Erythrocyte,25.17,23,90.52
CELL_44309,Stem Cell,46.17,25,96.79
CELL_83584,Stem Cell,84.98,12,61.19
CELL_31067,Erythrocyte,34.7,9,59.23
CELL_71035,Myocyte,93.98,42,92.31
CELL_65644,Epithelial,14.37,47,88.23
CELL_74810,Fibroblast,19.9,7,83.81
CELL_13200,Myocyte,105.49,10,88.82
CELL_58732,Erythrocyte,100.13,36,91.07
CELL_26790,Stem Cell,36.37,20,60.81
CELL_90611,Leukocyte,14.53,16,73.94
CELL_52752,Epithelial,94.92,32,79.53
CELL_40366,Neuron,92.51,42,50.78
CELL_67568,Erythrocyte,18.62,32,65.79
CELL_97959,Erythrocyte,97.87,25,93.37
CELL_50840,Leukocyte,66.15,36,95.18
CELL_12784,Epithelial,50.22,39,79.58
CELL_38599,Stem Cell,58.37,30,79.68
CELL_97486,Erythrocyte,78.93,41,70.01
CELL_28518,Leukocyte,93.5,35,84.27
CELL_88617,Fibroblast,29.48,43,81.59
CELL_56230,Stem Cell,33.64,38,57.61
CELL_94206,Fibroblast,34.17,27,76.17
CELL_28892,Leukocyte,95.01,29,56.47
CELL_92398,Myocyte,83.53,17,65.02
CELL_77152,Myocyte,35.98,35,81.44
CELL_38824,Stem Cell,76.55,19,55.76
CELL_29497,Epithelial,115.81,50,84.62
CELL_33229,Neuron,61.61,10,53.36
CELL_64631,Neuron,91.15,48,94.32
CELL_16102,Epithelial,107.6,22,65.09
CELL_15180,Myocyte,40.18,22,82.7
CELL_87911,Stem Cell,113.44,25,81.81
CELL_86421,Myocyte,96.76,8,87.33
CELL_10577,Erythrocyte,39.61,14,86.15
CELL_43956,Erythrocyte,86.14,22,74.7
CELL_70683,Epithelial,25.4,31,63.61
CELL_12961,Fibroblast,77.45,9,96.29
CELL_11321,Epithelial,11.75,10,50.05
CELL_18992,Erythrocyte,43.09,50,85.53
CELL_87587,Erythrocyte,68.65,15,63.06
CELL_14715,Stem Cell,41.05,49,84.83
CELL_63271,Fibroblast,114.5,6,96.55
CELL_96202,Epithelial,95.19,35,77.87
CELL_66926,Fibroblast,27.3,5,70.88
CELL_64326,Leukocyte,48.19,34,53.56
CELL_92370,Neuron,118.73,35,98.1
CELL_32409,Stem Cell,57.32,43,89.21
CELL_76588,Stem Cell,98.84,42,51.52
CELL_20350,Neuron,64.39,42,57.4
CELL_10201,Neuron,87.15,25,64.96
CELL_18239,Myocyte,67.17,24,82.79
CELL_60529,Stem Cell,84.91,39,83.94
CELL_18980,Myocyte,5.26,39,99.27
CELL_64283,Myocyte,7.63,12,62.77
CELL_26270,Myocyte,87.6,11,55.49
CELL_47810,Erythrocyte,66.91,33,61.24
CELL_98934,Erythrocyte,117.35,10,75.32
CELL_42314,Fibroblast,66.99,22,98.52
CELL_64714,Leukocyte,111.38,30,53.75
CELL_47707,Neuron,93.72,15,52.02
CELL_25510,Epithelial,99.82,42,86.94
CELL_85278,Erythrocyte,32.62,17,86.0
CELL_81209,Stem Cell,74.08,16,99.93
CELL_93683,Neuron,91.73,17,80.91
CELL_23456,Neuron,90.58,37,58.41
CELL_40205,Stem Cell,101.65,7,88.6
CELL_78686,Stem Cell,58.02,47,62.95
CELL_98064,Epithelial,118.71,8,76.87
CELL_76456,Stem Cell,11.47,21,98.99
CELL_20815,Myocyte,61.7,33,94.42
CELL_33282,Neuron,65.32,39,87.92
CELL_90934,Leukocyte,97.17,27,99.29
CELL_82368,Fibroblast,29.83,16,75.09
CELL_21157,Fibroblast,96.52,20,76.6
CELL_53982,Erythrocyte,53.46,29,69.24
CELL_73925,Myocyte,44.62,13,50.19
CELL_46270,Neuron,11.04,25,53.29
CELL_42505,Fibroblast,20.34,13,50.17
CELL_80041,Myocyte,49.29,26,57.89
CELL_70165,Stem Cell,44.69,13,81.72
CELL_15549,Epithelial,54.09,29,89.38
CELL_34664,Fibroblast,9.4,40,71.63
CELL_94773,Stem Cell,74.74,37,78.37
CELL_49756,Epithelial,41.06,30,94.67
CELL_49947,Epithelial,106.52,46,97.68
CELL_90414,Epithelial,119.14,12,81.53
CELL_60582,Erythrocyte,21.63,29,58.08
CELL_60455,Epithelial,118.26,38,88.26
CELL_11934,Neuron,8.15,38,77.13
CELL_52012,Neuron,94.66,22,83.7
CELL_34326,Stem Cell,31.18,22,64.47
CELL_83392,Leukocyte,19.46,40,84.64
CELL_69917,Neuron,56.63,49,92.32
CELL_80317,Stem Cell,52.85,30,92.9
CELL_55535,Neuron,15.29,22,88.59
CELL_95695,Leukocyte,15.18,25,90.93
CELL_54745,Neuron,7.8,20,99.95
CELL_84640,Erythrocyte,48.95,35,76.51
CELL_95596,Leukocyte,83.56,40,84.0
CELL_64153,Erythrocyte,83.71,25,65.48
CELL_34553,Neuron,115.68,14,81.23
CELL_91520,Fibroblast,30.2,37,56.82
CELL_90912,Fibroblast,30.4,31,81.44
CELL_13854,Epithelial,17.31,9,53.31
CELL_25904,Neuron,18.26,16,90.33
CELL_96025,Erythrocyte,72.03,7,80.52
CELL_68092,Stem Cell,97.57,29,73.62
CELL_32685,Erythrocyte,5.82,22,74.05
CELL_73897,Leukocyte,100.46,27,58.08
CELL_46694,Epithelial,22.67,36,54.42
CELL_82918,Leukocyte,74.09,32,70.61
CELL_95587,Fibroblast,45.13,29,56.4
CELL_37023,Myocyte,52.11,50,71.79
CELL_70614,Stem Cell,20.04,24,52.03
CELL_17231,Erythrocyte,70.33,5,91.6
CELL_79663,Fibroblast,109.56,24,69.26
CELL_82808,Leukocyte,10.71,18,68.07
CELL_42952,Neuron,116.42,30,74.52
CELL_85033,Epithelial,104.99,39,55.63
CELL_24464,Erythrocyte,18.64,15,66.66
CELL_98920,Epithelial,63.91,13,66.37
CELL_75746,Fibroblast,77.12,8,77.09
CELL_25425,Neuron,89.75,15,56.09
CELL_83538,Myocyte,32.16,49,97.61
CELL_50522,Myocyte,8.41,31,96.98
CELL_23399,Stem Cell,74.18,15,61.9
CELL_56253,Fibroblast,17.8,41,61.22
CELL_24933,Erythrocyte,73.45,34,87.56
CELL_38494,Stem Cell,98.57,38,62.11
CELL_37845,Myocyte,71.83,39,61.12
CELL_90320,Fibroblast,66.1,22,81.11
CELL_92933,Erythrocyte,110.23,14,96.64
CELL_36314,Erythrocyte,42.93,38,98.53
CELL_59581,Erythrocyte,77.27,42,86.5
CELL_72132,Stem Cell,17.46,43,75.31
CELL_38534,Stem Cell,50.79,28,88.2
CELL_41668,Epithelial,15.77,30,84.92
CELL_56275,Stem Cell,8.65,49,51.18
CELL_50799,Leukocyte,84.16,41,50.88
CELL_58811,Leukocyte,14.24,41,82.82
CELL_52656,Erythrocyte,68.88,39,92.91
CELL_59153,Leukocyte,84.93,27,89.63
CELL_85385,Stem Cell,41.87,36,93.49
CELL_28549,Erythrocyte,50.78,19,62.61
CELL_68220,Leukocyte,94.72,32,64.31
CELL_25132,Erythrocyte,45.76,26,64.91
CELL_14081,Leukocyte,19.44,50,88.11
CELL_39365,Myocyte,108.23,5,75.85
CELL_89144,Erythrocyte,64.16,19,79.39
CELL_41489,Leukocyte,37.44,45,72.4
CELL_82372,Epithelial,78.65,37,79.82
CELL_57072,Stem Cell,114.75,18,55.21
CELL_46978,Myocyte,39.95,8,62.36
CELL_49076,Erythrocyte,100.35,13,74.04
CELL_84038,Stem Cell,33.56,21,83.15
CELL_27960,Fibroblast,29.69,50,85.9
CELL_63995,Stem Cell,48.2,16,63.68
CELL_60602,Myocyte,109.66,33,71.33
CELL_47746,Fibroblast,97.82,49,68.6
CELL_95621,Fibroblast,109.87,23,70.18
CELL_30012,Epithelial,15.6,32,97.02
CELL_13359,Epithelial,19.89,5,58.58
CELL_98959,Fibroblast,34.53,12,58.89
CELL_22392,Epithelial,77.09,31,72.8
CELL_50115,Stem Cell,102.7,47,70.75
CELL_81248,Myocyte,71.68,50,89.91
CELL_10852,Myocyte,24.51,17,86.43
CELL_11247,Neuron,43.4,35,69.19
CELL_65297,Myocyte,79.25,12,57.73
CELL_44195,Myocyte,6.88,31,94.58
CELL_63679,Erythrocyte,75.76,45,52.72
CELL_59457,Stem Cell,75.88,18,89.73
CELL_20248,Neuron,112.14,9,68.06
CELL_30342,Myocyte,38.03,48,83.65
CELL_40053,Erythrocyte,25.02,41,76.74
CELL_47628,Fibroblast,38.48,33,72.35
CELL_45931,Epithelial,65.15,45,91.0
CELL_88442,Neuron,54.4,32,92.57
CELL_46976,Myocyte,83.83,29,54.72
CELL_57531,Erythrocyte,54.23,8,97.43
CELL_86727,Leukocyte,49.12,42,61.32
CELL_73774,Neuron,10.11,30,93.26
CELL_70834,Stem Cell,17.52,38,82.95
CELL_88236,Fibroblast,105.9,19,70.46
CELL_61339,Myocyte,30.14,46,56.57
CELL_59504,Neuron,114.3,45,64.14
CELL_84262,Epithelial,51.74,50,56.61
CELL_79847,Epithelial,42.04,6,100.0
CELL_18793,Myocyte,101.7,37,71.95
CELL_16968,Erythrocyte,89.57,32,92.59
CELL_34337,Myocyte,64.06,34,57.66
CELL_23943,Myocyte,64.22,50,91.87
CELL_84292,Stem Cell,76.04,32,83.09
CELL_60481,Leukocyte,7.79,49,76.41
CELL_36653,Leukocyte,41.88,41,68.75
CELL_98854,Epithelial,89.88,42,94.83
CELL_58840,Epithelial,47.71,10,72.91
CELL_38961,Myocyte,90.02,41,88.93
CELL_93930,Leukocyte,50.11,19,50.0
CELL_69642,Neuron,87.83,12,57.79
CELL_81152,Myocyte,40.72,14,67.63
CELL_78420,Neuron,37.68,38,53.31
CELL_73366,Epithelial,107.67,37,90.09
CELL_17408,Myocyte,110.52,20,76.11
CELL_70519,Epithelial,46.52,37,66.44
CELL_24790,Erythrocyte,99.18,15,76.33
CELL_55184,Neuron,80.76,42,87.39
CELL_18121,Fibroblast,17.8,30,84.07
CELL_92575,Erythrocyte,87.36,17,97.86
CELL_39537,Leukocyte,86.25,41,77.64
CELL_95018,Leukocyte,28.54,5,63.89
CELL_78899,Stem Cell,80.82,35,88.63
CELL_87602,Erythrocyte,103.1,20,94.29
CELL_93703,Erythrocyte,109.11,50,62.01
CELL_45335,Epithelial,51.52,29,92.61
CELL_54102,Stem Cell,83.08,47,73.5
CELL_45716,Stem Cell,61.79,49,83.53
CELL_51711,Erythrocyte,49.51,49,91.48
CELL_59932,Fibroblast,22.55,49,70.55
CELL_78519,Neuron,27.39,16,92.68
CELL_32101,Neuron,117.62,48,68.17
CELL_92958,Erythrocyte,27.94,10,54.03
CELL_65184,Myocyte,28.66,30,60.74
CELL_78580,Epithelial,80.17,30,93.2
CELL_95371,Stem Cell,64.45,45,51.25
CELL_11597,Stem Cell,99.18,17,72.1
CELL_74175,Epithelial,65.46,15,57.74
CELL_30958,Epithelial,115.33,46,70.58
CELL_11268,Epithelial,41.54,13,57.97
CELL_39092,Leukocyte,19.95,49,65.3
CELL_39084,Fibroblast,94.11,24,75.71
CELL_84549,Epithelial,107.45,5,65.66
CELL_48932,Myocyte,5.06,46,77.66
CELL_22934,Neuron,26.55,43,96.35
CELL_55244,Leukocyte,58.77,17,98.61
CELL_56715,Stem Cell,82.59,39,86.17
CELL_14516,Fibroblast,81.56,31,88.89
CELL_13998,Leukocyte,47.79,5,77.35
CELL_12921,Fibroblast,63.92,39,77.49
CELL_99798,Stem Cell,72.49,26,70.69
CELL_80255,Leukocyte,16.82,33,94.68
CELL_96394,Fibroblast,111.91,34,96.16
CELL_78105,Myocyte,74.61,22,84.69
CELL_98370,Leukocyte,16.81,16,73.12
CELL_99745,Epithelial,31.66,24,87.5
CELL_76833,Epithelial,87.8,20,58.26
CELL_70260,Neuron,101.96,19,78.71
CELL_67526,Neuron,7.25,38,69.97
CELL_84861,Epithelial,60.84,33,57.55
CELL_80271,Epithelial,110.93,15,83.97
CELL_88126,Erythrocyte,66.69,37,62.34
CELL_39855,Myocyte,23.48,43,98.17
CELL_38595,Neuron,49.67,24,99.45
CELL_48889,Epithelial,81.54,48,56.42
CELL_48770,Neuron,19.58,24,98.0
CELL_34451,Neuron,23.61,18,74.7
CELL_19702,Epithelial,109.78,7,52.31
CELL_26831,Stem Cell,78.13,34,86.83
CELL_97927,Epithelial,75.55,17,97.9
CELL_82554,Erythrocyte,62.21,19,65.68
CELL_22608,Fibroblast,113.29,13,68.15
CELL_87000,Myocyte,31.11,38,97.75
CELL_34687,Fibroblast,81.12,14,99.7
CELL_25915,Epithelial,80.52,7,92.67
CELL_88969,Neuron,45.4,32,80.04
CELL_33565,Fibroblast,96.72,12,61.56
CELL_11892,Neuron,34.45,46,78.42
CELL_20310,Myocyte,93.52,5,60.9
CELL_18385,Fibroblast,15.71,28,81.14
CELL_43874,Erythrocyte,28.79,9,84.3
CELL_93149,Fibroblast,73.64,14,80.07
CELL_69819,Myocyte,94.65,35,94.43
CELL_88313,Leukocyte,35.22,28,51.59
CELL_50619,Erythrocyte,17.42,37,61.12
CELL_66056,Stem Cell,19.62,17,67.65
CELL_21359,Neuron,47.95,42,80.47
CELL_16495,Leukocyte,81.08,46,55.31
CELL_96225,Neuron,19.37,36,66.07
CELL_97261,Fibroblast,37.08,19,96.09
