cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41099,Myocyte,85.86,49,96.27
CELL_44917,Neuron,116.78,40,61.26
CELL_62568,Neuron,5.49,27,98.22
CELL_63154,Fibroblast,33.56,40,50.54
CELL_30202,Stem Cell,97.63,50,52.01
CELL_26561,Leukocyte,72.48,32,60.88
CELL_55299,Epithelial,64.17,15,52.74
CELL_64309,Epithelial,113.46,49,80.94
CELL_69998,Neuron,23.31,39,60.9
CELL_36672,Stem Cell,47.9,43,50.05
CELL_74169,Myocyte,56.84,14,90.56
CELL_45573,Stem Cell,16.87,48,50.56
CELL_40499,Myocyte,64.29,46,60.94
CELL_25977,Neuron,64.18,25,58.41
CELL_61803,Neuron,37.55,5,51.94
CELL_74879,Myocyte,17.08,18,59.31
CELL_92175,Stem Cell,7.58,35,94.79
CELL_30784,Myocyte,109.44,33,85.93
CELL_46503,Fibroblast,26.62,10,86.54
CELL_96205,Epithelial,37.74,27,96.64
CELL_74070,Fibroblast,70.93,33,76.15
CELL_83887,Neuron,47.15,5,81.57
CELL_26090,Erythrocyte,9.94,45,61.85
CELL_16304,Neuron,18.01,33,85.63
CELL_39487,Stem Cell,69.21,21,99.76
CELL_34137,Epithelial,54.23,49,65.77
CELL_84768,Neuron,30.58,45,65.53
CELL_98145,Neuron,66.94,18,93.95
CELL_18203,Fibroblast,88.92,41,73.53
CELL_46753,Erythrocyte,54.19,47,50.71
CELL_60648,Stem Cell,101.54,41,88.13
CELL_52136,Fibroblast,62.99,40,53.19
CELL_91897,Stem Cell,117.23,38,89.78
CELL_33606,Stem Cell,81.3,48,79.22
CELL_27569,Fibroblast,43.57,16,83.5
CELL_27229,Stem Cell,44.24,38,88.52
CELL_40195,Leukocyte,52.49,6,62.63
CELL_80661,Erythrocyte,19.44,14,67.64
CELL_17040,Epithelial,92.59,38,52.66
CELL_14870,Myocyte,114.57,9,52.2
CELL_85388,Erythrocyte,98.98,21,54.77
CELL_21569,Myocyte,74.54,38,73.37
CELL_48244,Stem Cell,74.31,24,68.07
CELL_70106,Fibroblast,9.52,37,98.49
CELL_86108,Stem Cell,31.59,24,93.7
CELL_18169,Stem Cell,61.83,46,85.3
CELL_34881,Epithelial,65.64,7,67.67
CELL_83402,Epithelial,83.94,26,69.02
