cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21349,Myocyte,88.63,35,70.3
CELL_87631,Epithelial,8.81,9,60.28
CELL_38269,Myocyte,36.39,21,52.0
CELL_75251,Epithelial,113.1,20,50.28
CELL_89176,Myocyte,30.53,8,50.95
CELL_45714,Epithelial,45.93,44,91.59
CELL_19455,Leukocyte,93.97,25,65.11
CELL_13146,Fibroblast,61.34,15,74.49
CELL_79591,Epithelial,51.67,16,51.03
CELL_29350,Fibroblast,6.92,23,84.33
CELL_34745,Neuron,76.22,21,69.99
CELL_17624,Stem Cell,115.27,10,98.65
CELL_96022,Epithelial,26.07,32,87.74
CELL_39693,Myocyte,88.19,35,90.19
CELL_78062,Fibroblast,89.08,23,87.46
CELL_66346,Leukocyte,13.17,17,68.22
CELL_77391,Epithelial,32.86,48,55.01
CELL_77852,Neuron,100.83,38,60.57
CELL_64683,Leukocyte,5.33,29,96.74
CELL_65050,Stem Cell,118.11,24,97.16
CELL_23678,Neuron,69.58,12,74.48
CELL_89691,Myocyte,119.6,12,72.97
CELL_63652,Myocyte,7.5,16,58.3
CELL_79488,Erythrocyte,87.96,35,56.38
CELL_18166,Erythrocyte,8.52,42,61.69
CELL_88628,Erythrocyte,98.86,28,65.72
CELL_54895,Myocyte,94.35,43,76.19
CELL_61989,Erythrocyte,32.62,36,93.37
CELL_82173,Myocyte,104.55,25,85.3
CELL_21100,Fibroblast,65.45,29,70.4
CELL_31205,Epithelial,117.39,19,52.43
CELL_57951,Neuron,92.93,33,91.53
CELL_80815,Neuron,25.49,47,60.64
CELL_36933,Myocyte,9.33,10,90.77
CELL_18946,Epithelial,18.75,11,72.21
CELL_65861,Leukocyte,27.65,35,62.43
CELL_21648,Stem Cell,103.15,50,99.92
CELL_26649,Myocyte,63.53,41,73.63
CELL_59470,Leukocyte,61.36,21,73.96
CELL_22453,Erythrocyte,39.39,13,86.03
CELL_67200,Neuron,81.54,50,93.42
CELL_90152,Epithelial,20.44,39,87.89
CELL_92997,Stem Cell,68.09,40,67.81
CELL_75200,Epithelial,41.57,47,76.89
CELL_62553,Leukocyte,99.75,37,85.99
CELL_14709,Fibroblast,89.57,24,63.12
CELL_43265,Stem Cell,97.61,45,70.6
CELL_71722,Neuron,102.07,27,74.29
CELL_55779,Myocyte,99.12,6,70.18
CELL_49789,Myocyte,26.38,15,85.22
CELL_92984,Neuron,51.2,17,59.03
CELL_55160,Neuron,58.17,26,87.22
CELL_26652,Stem Cell,81.87,15,57.96
CELL_20877,Leukocyte,92.09,17,90.93
CELL_87248,Myocyte,15.85,38,75.06
CELL_35324,Leukocyte,24.72,22,97.78
CELL_76975,Leukocyte,107.39,12,88.0
CELL_43140,Erythrocyte,66.99,8,83.81
CELL_58885,Leukocyte,67.09,18,82.87
CELL_54225,Myocyte,11.18,50,58.97
CELL_47403,Fibroblast,24.59,50,95.59
CELL_75495,Leukocyte,71.38,17,93.38
CELL_58896,Leukocyte,76.95,28,72.23
CELL_82932,Fibroblast,9.01,23,54.13
CELL_59137,Myocyte,41.62,6,96.28
CELL_64503,Neuron,89.78,31,93.05
CELL_14168,Stem Cell,81.97,17,96.07
CELL_60007,Neuron,44.49,8,68.58
CELL_29839,Epithelial,47.22,15,54.76
CELL_96379,Epithelial,113.14,17,60.01
CELL_70875,Stem Cell,81.1,11,99.54
CELL_14830,Neuron,85.05,18,90.56
CELL_50163,Neuron,99.05,43,66.37
CELL_58767,Fibroblast,79.92,25,54.81
CELL_93703,Leukocyte,77.37,30,71.93
CELL_72495,Stem Cell,109.37,35,75.02
CELL_89999,Fibroblast,55.89,50,94.96
CELL_10580,Fibroblast,57.67,50,71.69
CELL_30124,Erythrocyte,14.08,45,60.89
CELL_99297,Epithelial,52.96,47,65.42
CELL_10014,Neuron,70.89,11,94.62
CELL_22405,Fibroblast,17.73,18,88.88
CELL_18158,Erythrocyte,11.16,48,60.7
CELL_54595,Stem Cell,14.79,39,99.66
CELL_16267,Myocyte,69.04,23,51.01
CELL_82762,Erythrocyte,89.3,44,99.75
CELL_22818,Epithelial,102.04,29,56.14
CELL_63914,Epithelial,65.95,32,98.78
CELL_99969,Erythrocyte,22.02,49,61.76
CELL_29463,Myocyte,22.37,9,64.28
CELL_60879,Erythrocyte,108.7,8,64.61
CELL_75736,Erythrocyte,9.45,47,70.49
CELL_61090,Erythrocyte,16.27,39,84.52
CELL_10496,Fibroblast,90.33,11,74.42
CELL_38301,Erythrocyte,11.37,31,58.47
CELL_12795,Stem Cell,115.4,45,96.07
CELL_25599,Stem Cell,114.56,33,55.0
CELL_27779,Leukocyte,79.68,37,78.65
CELL_62827,Leukocyte,34.12,37,66.01
CELL_58092,Epithelial,36.79,6,65.71
CELL_52921,Fibroblast,31.67,46,57.51
CELL_42155,Epithelial,32.25,41,53.2
CELL_93322,Epithelial,101.22,46,94.84
CELL_39698,Myocyte,108.15,26,95.71
CELL_73762,Erythrocyte,13.15,28,93.79
CELL_74647,Stem Cell,80.42,6,85.51
CELL_99981,Neuron,53.36,16,59.04
CELL_20664,Leukocyte,51.05,26,88.82
CELL_90502,Myocyte,48.23,13,80.0
CELL_51641,Epithelial,110.44,33,73.73
CELL_68925,Fibroblast,73.22,39,83.07
CELL_43013,Epithelial,73.75,30,69.5
CELL_60886,Epithelial,90.52,13,58.8
CELL_71242,Erythrocyte,60.31,49,55.05
CELL_21174,Erythrocyte,104.39,23,90.41
CELL_76731,Stem Cell,38.98,43,85.33
CELL_35932,Erythrocyte,56.88,6,75.27
CELL_60837,Fibroblast,114.81,46,94.79
CELL_91168,Epithelial,17.32,20,72.76
CELL_69246,Stem Cell,6.45,6,52.32
CELL_74423,Neuron,96.09,8,66.01
CELL_46301,Erythrocyte,63.19,34,64.11
CELL_89369,Epithelial,5.06,19,83.65
CELL_84725,Leukocyte,58.51,11,93.06
CELL_74680,Leukocyte,10.4,28,81.42
CELL_35884,Stem Cell,110.46,21,53.26
CELL_36679,Myocyte,78.33,36,57.54
CELL_85775,Leukocyte,86.93,28,85.36
CELL_82402,Epithelial,25.3,18,75.45
CELL_25625,Stem Cell,116.41,10,50.44
CELL_43658,Stem Cell,41.73,29,86.61
CELL_43273,Epithelial,54.81,9,85.38
CELL_55941,Fibroblast,81.21,47,53.75
CELL_95282,Myocyte,103.25,7,73.73
CELL_19784,Erythrocyte,21.2,41,76.13
CELL_69335,Epithelial,98.82,29,84.99
CELL_96293,Neuron,107.29,23,58.26
CELL_89661,Epithelial,61.8,8,59.8
CELL_46050,Leukocyte,84.37,30,72.77
CELL_52000,Erythrocyte,62.98,19,84.05
