cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22464,Myocyte,52.74,10,90.89
CELL_74839,Neuron,98.42,47,54.6
CELL_81283,Neuron,10.19,46,59.45
CELL_19206,Neuron,9.5,30,69.58
CELL_63060,Stem Cell,117.15,30,90.87
CELL_73831,Stem Cell,36.73,41,66.06
CELL_31829,Leukocyte,38.58,29,87.0
CELL_50940,Fibroblast,73.47,27,90.31
CELL_24677,Stem Cell,9.54,42,50.44
CELL_64872,Myocyte,72.09,25,77.04
CELL_97823,Stem Cell,73.77,6,76.1
CELL_14538,Myocyte,109.57,18,84.59
CELL_23128,Myocyte,95.09,34,51.63
CELL_71908,Fibroblast,100.03,44,68.25
CELL_79728,Neuron,79.14,33,52.5
CELL_81890,Fibroblast,6.68,9,91.54
CELL_35862,Stem Cell,7.17,7,93.23
CELL_70870,Fibroblast,92.78,13,81.75
CELL_68845,Myocyte,77.77,23,63.27
CELL_33532,Fibroblast,64.4,19,78.65
CELL_24125,Stem Cell,13.28,22,92.76
CELL_33263,Leukocyte,104.4,35,87.89
CELL_51422,Erythrocyte,113.25,40,67.4
CELL_85431,Myocyte,12.37,30,53.03
CELL_78139,Erythrocyte,84.5,19,74.65
CELL_33629,Neuron,27.12,30,71.46
CELL_86519,Stem Cell,53.82,17,53.12
CELL_18268,Erythrocyte,47.77,48,80.67
CELL_40509,Neuron,64.47,23,90.09
CELL_13657,Myocyte,44.62,29,80.14
CELL_66835,Erythrocyte,57.19,13,81.13
CELL_62681,Leukocyte,78.1,22,61.43
CELL_95563,Stem Cell,31.83,5,87.54
CELL_87251,Leukocyte,97.62,17,76.57
CELL_21942,Epithelial,59.2,9,86.15
CELL_62006,Erythrocyte,37.78,16,88.75
CELL_81312,Stem Cell,87.01,45,90.51
CELL_20252,Myocyte,13.58,35,83.78
CELL_89814,Erythrocyte,100.96,24,94.43
CELL_92459,Myocyte,20.15,26,55.95
CELL_38920,Myocyte,7.36,8,68.73
CELL_82036,Epithelial,103.32,41,50.68
CELL_44809,Stem Cell,105.25,19,81.22
CELL_53270,Myocyte,43.89,12,91.15
CELL_92751,Stem Cell,12.8,20,66.89
CELL_25460,Leukocyte,29.02,13,56.26
CELL_34403,Leukocyte,6.37,12,62.99
CELL_23180,Myocyte,119.32,14,50.84
CELL_58243,Neuron,27.55,33,64.15
CELL_14439,Neuron,68.52,20,59.26
CELL_88091,Neuron,24.57,30,64.32
CELL_28703,Epithelial,22.56,42,83.45
CELL_29847,Neuron,117.75,22,56.39
CELL_80597,Leukocyte,117.91,41,84.18
CELL_67374,Stem Cell,28.23,37,84.14
CELL_42859,Fibroblast,84.38,47,59.17
CELL_89202,Myocyte,32.42,11,66.7
CELL_87100,Myocyte,62.59,10,70.57
CELL_57754,Neuron,55.27,8,53.3
CELL_76139,Fibroblast,18.98,43,70.74
CELL_68839,Fibroblast,116.2,30,68.99
CELL_35769,Neuron,109.1,45,86.64
CELL_91381,Fibroblast,88.37,29,62.58
CELL_34648,Stem Cell,12.93,30,92.75
CELL_47719,Leukocyte,50.09,45,79.39
CELL_94297,Erythrocyte,72.43,36,53.5
CELL_35053,Stem Cell,21.91,9,87.65
CELL_80157,Myocyte,118.61,24,58.17
CELL_49217,Myocyte,34.42,16,80.53
CELL_46007,Epithelial,108.24,10,82.79
CELL_75126,Epithelial,90.76,5,67.65
CELL_17278,Fibroblast,79.71,20,85.56
CELL_15296,Epithelial,71.61,36,89.66
CELL_76351,Fibroblast,15.89,27,70.84
CELL_71100,Fibroblast,66.78,30,52.51
CELL_53064,Epithelial,81.39,20,73.54
CELL_18852,Epithelial,17.45,31,52.37
CELL_71050,Neuron,106.25,21,85.43
CELL_62145,Erythrocyte,59.06,42,90.72
CELL_77727,Myocyte,100.3,15,85.67
CELL_56407,Stem Cell,78.11,34,72.99
CELL_96078,Erythrocyte,43.74,10,67.19
CELL_88089,Epithelial,84.95,30,79.9
CELL_63571,Erythrocyte,66.52,21,80.9
CELL_71286,Erythrocyte,59.76,37,68.32
CELL_58675,Fibroblast,106.12,6,63.58
CELL_35207,Stem Cell,55.94,20,66.06
CELL_70120,Neuron,81.02,34,89.41
CELL_16656,Erythrocyte,47.55,5,53.93
CELL_74752,Leukocyte,31.69,34,89.45
CELL_21334,Stem Cell,40.45,49,89.37
CELL_21387,Myocyte,111.28,7,64.69
