cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60855,Stem Cell,55.75,37,81.07
CELL_31820,Leukocyte,5.67,45,87.64
CELL_76029,Myocyte,58.48,39,62.69
CELL_97181,Stem Cell,36.08,38,58.43
CELL_64211,Neuron,100.39,11,61.4
CELL_99335,Leukocyte,75.48,21,96.17
CELL_87021,Myocyte,88.15,30,92.71
CELL_23622,Epithelial,28.87,21,97.37
CELL_26372,Myocyte,45.84,35,74.32
CELL_32810,Fibroblast,118.0,47,68.31
CELL_86824,Erythrocyte,67.69,23,91.11
CELL_67050,Epithelial,108.24,43,88.92
CELL_78080,Myocyte,83.91,6,60.69
CELL_17842,Neuron,80.67,6,71.51
CELL_86355,Stem Cell,114.36,41,70.51
CELL_72296,Stem Cell,19.46,21,92.03
CELL_82470,Erythrocyte,32.75,29,68.97
CELL_94625,Neuron,106.02,26,57.25
CELL_94260,Erythrocyte,23.49,22,78.73
CELL_22989,Neuron,100.62,25,98.72
CELL_65392,Neuron,67.88,6,50.38
CELL_79072,Stem Cell,35.32,34,82.59
CELL_62512,Fibroblast,106.91,49,57.06
CELL_82986,Myocyte,24.02,9,88.24
CELL_34817,Erythrocyte,70.27,24,86.15
CELL_73250,Erythrocyte,80.19,44,67.4
CELL_24430,Fibroblast,51.33,41,60.73
CELL_93670,Stem Cell,74.74,17,56.23
CELL_89926,Neuron,58.11,6,96.68
CELL_99003,Fibroblast,47.24,27,69.84
CELL_97750,Fibroblast,51.47,41,77.26
CELL_35192,Fibroblast,26.83,9,69.31
CELL_42344,Fibroblast,7.35,41,91.88
CELL_24992,Epithelial,106.41,21,50.86
CELL_73780,Epithelial,70.45,31,50.26
CELL_29212,Fibroblast,29.85,31,75.33
CELL_49521,Neuron,119.38,17,61.54
CELL_65094,Stem Cell,46.3,45,62.85
CELL_99294,Stem Cell,44.85,26,60.83
CELL_31353,Fibroblast,7.92,27,90.93
CELL_93833,Epithelial,73.06,36,75.45
CELL_88887,Stem Cell,33.15,36,67.17
CELL_62604,Fibroblast,48.16,12,53.53
CELL_76511,Stem Cell,30.25,39,74.71
CELL_42641,Erythrocyte,53.52,38,74.84
CELL_97321,Stem Cell,15.18,50,67.51
CELL_25567,Neuron,50.07,8,82.57
CELL_97134,Leukocyte,63.97,11,82.64
CELL_61474,Leukocyte,104.26,23,67.49
CELL_36756,Erythrocyte,21.99,42,76.24
CELL_95075,Fibroblast,34.17,29,96.44
CELL_34571,Erythrocyte,14.75,34,60.08
CELL_53428,Fibroblast,69.08,27,74.24
CELL_88338,Epithelial,37.89,17,96.55
CELL_32532,Leukocyte,21.93,41,88.76
CELL_11302,Fibroblast,34.5,14,75.37
CELL_33558,Stem Cell,48.64,19,94.37
CELL_94159,Fibroblast,24.08,35,79.71
CELL_81354,Erythrocyte,5.18,36,92.71
CELL_14494,Erythrocyte,37.23,40,91.86
CELL_87002,Myocyte,95.3,31,63.02
CELL_54650,Epithelial,112.7,33,51.9
CELL_53819,Erythrocyte,83.1,18,69.79
CELL_17675,Neuron,101.51,24,83.76
CELL_13531,Leukocyte,115.71,7,97.49
CELL_99907,Leukocyte,19.88,43,91.22
CELL_59283,Myocyte,114.3,5,54.26
CELL_42144,Myocyte,101.72,9,67.01
CELL_23363,Erythrocyte,115.0,5,53.56
CELL_20586,Fibroblast,30.62,12,80.27
CELL_27258,Myocyte,111.31,28,60.99
CELL_10554,Neuron,68.1,21,51.5
CELL_69236,Stem Cell,20.38,7,90.47
CELL_94364,Epithelial,36.25,23,93.31
CELL_63747,Epithelial,46.95,28,90.24
CELL_87793,Leukocyte,101.08,42,62.93
CELL_11810,Neuron,90.3,22,51.4
CELL_66261,Myocyte,32.66,46,71.44
CELL_24551,Neuron,28.32,40,54.5
CELL_49066,Fibroblast,36.43,22,82.9
CELL_27828,Leukocyte,108.02,5,95.03
CELL_91452,Stem Cell,105.65,26,94.91
CELL_13883,Leukocyte,9.17,12,98.19
CELL_16972,Stem Cell,13.89,29,79.86
CELL_43448,Fibroblast,53.79,12,74.75
CELL_70000,Erythrocyte,110.79,39,95.48
CELL_45609,Fibroblast,54.07,38,60.81
CELL_53039,Neuron,105.37,29,90.33
CELL_27038,Fibroblast,60.47,17,93.44
CELL_19029,Erythrocyte,41.14,30,64.15
CELL_11267,Myocyte,63.23,22,84.08
CELL_14687,Epithelial,118.19,18,92.55
CELL_53009,Leukocyte,80.0,35,99.07
CELL_25704,Myocyte,103.51,40,91.2
CELL_18552,Myocyte,105.56,11,83.37
CELL_77246,Erythrocyte,8.21,29,81.18
CELL_82221,Erythrocyte,93.11,10,66.98
CELL_51274,Fibroblast,41.76,22,91.56
CELL_19686,Myocyte,93.85,38,70.91
CELL_99787,Erythrocyte,26.08,10,80.89
CELL_85894,Stem Cell,107.48,33,86.33
CELL_63757,Neuron,108.9,7,64.68
CELL_30100,Neuron,118.82,43,77.91
CELL_54306,Neuron,42.4,19,97.54
CELL_90861,Fibroblast,32.35,17,90.94
CELL_53280,Leukocyte,16.17,48,83.94
CELL_70177,Leukocyte,22.2,42,68.41
CELL_41098,Fibroblast,83.82,8,88.62
CELL_64145,Neuron,5.14,6,69.92
CELL_39841,Myocyte,69.99,33,50.81
CELL_72666,Stem Cell,111.29,6,54.88
CELL_18009,Myocyte,116.65,35,72.62
CELL_70353,Epithelial,37.96,13,77.76
CELL_34017,Myocyte,8.68,23,98.14
CELL_52561,Epithelial,37.8,12,68.8
CELL_89930,Epithelial,61.47,23,72.48
CELL_27679,Neuron,75.2,26,75.12
CELL_99136,Stem Cell,15.12,42,91.32
CELL_62945,Epithelial,38.36,15,92.73
CELL_50305,Leukocyte,105.66,32,61.99
CELL_78801,Neuron,75.11,45,65.7
CELL_54742,Stem Cell,39.08,13,97.58
CELL_37531,Leukocyte,59.22,37,87.02
CELL_56579,Leukocyte,101.94,14,75.7
CELL_33247,Epithelial,85.92,29,57.41
CELL_46895,Neuron,68.06,8,53.0
CELL_64920,Epithelial,21.35,41,84.64
CELL_33725,Neuron,67.34,14,97.48
CELL_29256,Fibroblast,18.41,15,81.5
CELL_98051,Erythrocyte,66.23,35,51.74
CELL_56220,Myocyte,66.04,11,50.45
CELL_70457,Fibroblast,115.48,50,98.74
CELL_82739,Neuron,60.38,49,70.85
CELL_20012,Epithelial,108.24,25,58.15
CELL_71753,Epithelial,118.41,33,63.65
CELL_72728,Myocyte,95.85,30,59.52
CELL_10505,Erythrocyte,48.11,45,82.52
CELL_59736,Neuron,14.25,9,66.77
CELL_17046,Neuron,30.41,28,61.03
CELL_83235,Neuron,62.92,44,51.13
CELL_72304,Erythrocyte,38.8,43,88.76
CELL_38280,Erythrocyte,92.44,37,84.21
CELL_35700,Neuron,118.67,25,89.1
CELL_18757,Erythrocyte,21.27,10,52.2
CELL_60208,Myocyte,103.89,31,87.37
CELL_21377,Fibroblast,5.46,34,73.72
CELL_37777,Neuron,109.59,30,52.86
CELL_53980,Leukocyte,65.47,42,73.64
CELL_76828,Myocyte,85.3,30,96.04
CELL_38174,Stem Cell,86.17,32,74.7
CELL_19369,Erythrocyte,92.56,46,51.9
CELL_50747,Fibroblast,12.62,50,99.15
CELL_94019,Fibroblast,53.62,26,70.61
CELL_76618,Epithelial,91.92,16,64.19
CELL_29059,Neuron,22.73,6,82.41
CELL_39875,Myocyte,75.17,39,81.76
CELL_76965,Stem Cell,74.41,16,94.55
CELL_50928,Myocyte,41.48,13,69.98
CELL_19472,Myocyte,81.67,19,74.47
CELL_32127,Erythrocyte,92.82,49,94.7
CELL_79557,Neuron,24.36,12,58.28
CELL_12096,Stem Cell,77.82,7,52.12
CELL_82113,Leukocyte,109.55,42,75.02
CELL_33987,Epithelial,24.23,13,89.16
CELL_77986,Epithelial,53.0,22,57.96
CELL_69340,Erythrocyte,17.28,48,63.67
CELL_58315,Epithelial,18.84,20,70.88
CELL_15566,Fibroblast,56.12,50,70.01
CELL_64362,Erythrocyte,6.05,6,60.25
CELL_50552,Neuron,54.42,22,54.24
CELL_81050,Neuron,86.33,7,81.59
CELL_77907,Epithelial,111.86,37,53.31
CELL_17702,Erythrocyte,54.4,10,53.64
CELL_86337,Leukocyte,87.28,30,92.53
CELL_94804,Epithelial,115.34,31,96.23
CELL_39345,Neuron,19.9,10,65.17
CELL_38185,Fibroblast,7.39,11,82.08
CELL_32724,Fibroblast,11.96,24,50.51
CELL_20889,Epithelial,43.42,35,81.93
CELL_61095,Epithelial,62.48,22,93.88
