cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63929,Leukocyte,38.46,35,98.95
CELL_11860,Neuron,15.57,47,74.73
CELL_95532,Erythrocyte,109.91,14,54.09
CELL_71483,Neuron,57.34,28,74.73
CELL_19115,Leukocyte,106.59,46,78.42
CELL_93928,Erythrocyte,73.29,41,91.34
CELL_96775,Neuron,72.28,37,58.86
CELL_57657,Stem Cell,28.15,23,71.38
CELL_10353,Neuron,114.13,19,71.25
CELL_96275,Stem Cell,81.03,11,62.29
CELL_18884,Stem Cell,5.43,46,58.37
CELL_98745,Fibroblast,11.36,39,64.45
CELL_19567,Leukocyte,115.49,26,91.98
CELL_48352,Erythrocyte,81.84,7,81.58
CELL_79475,Myocyte,81.96,33,98.49
CELL_41859,Erythrocyte,67.96,48,60.41
CELL_11971,Leukocyte,24.58,33,76.06
CELL_51701,Stem Cell,37.39,45,97.46
CELL_26448,Epithelial,30.06,22,77.34
CELL_59904,Stem Cell,94.98,6,64.86
CELL_57111,Myocyte,87.78,50,54.33
CELL_70307,Fibroblast,95.03,27,87.31
CELL_89574,Erythrocyte,71.8,33,91.81
CELL_54164,Erythrocyte,30.12,22,99.76
CELL_65429,Leukocyte,53.43,31,96.34
CELL_78185,Neuron,29.68,40,76.74
CELL_59618,Neuron,9.94,31,85.29
CELL_15663,Epithelial,22.93,6,95.3
CELL_90869,Leukocyte,72.79,37,85.9
CELL_61183,Neuron,15.19,33,73.37
CELL_55055,Erythrocyte,62.81,31,98.45
CELL_38348,Epithelial,36.42,17,74.64
CELL_18379,Myocyte,69.12,14,96.2
CELL_36167,Leukocyte,96.81,46,85.61
CELL_60365,Neuron,87.23,30,50.99
CELL_91479,Leukocyte,62.13,42,64.95
CELL_39114,Stem Cell,13.5,46,71.71
CELL_75719,Fibroblast,83.78,11,81.09
CELL_41496,Epithelial,80.08,9,79.32
CELL_60590,Leukocyte,14.49,44,99.57
CELL_76936,Myocyte,69.76,11,63.53
CELL_64788,Stem Cell,81.74,35,81.41
CELL_27366,Erythrocyte,46.68,26,77.4
CELL_28584,Fibroblast,88.65,31,72.58
CELL_41137,Epithelial,7.73,41,75.46
CELL_55545,Stem Cell,35.74,33,59.04
CELL_12597,Fibroblast,44.73,15,64.92
CELL_24393,Leukocyte,81.84,32,72.26
CELL_21246,Epithelial,7.14,31,93.87
CELL_62528,Neuron,5.37,21,94.0
CELL_37605,Epithelial,62.94,47,90.45
CELL_18283,Erythrocyte,84.14,25,61.5
CELL_98184,Neuron,34.76,50,74.19
CELL_84376,Leukocyte,51.38,45,81.02
CELL_53431,Epithelial,97.82,9,90.74
CELL_44560,Myocyte,53.96,31,62.97
CELL_36999,Stem Cell,50.73,10,65.94
CELL_16032,Leukocyte,12.28,27,84.35
CELL_25129,Myocyte,83.94,49,58.35
CELL_25169,Neuron,6.08,8,72.22
CELL_50587,Fibroblast,66.04,22,56.5
CELL_98515,Erythrocyte,17.89,48,70.9
CELL_63714,Myocyte,8.74,28,72.69
CELL_87497,Neuron,75.08,8,65.89
CELL_31714,Fibroblast,76.19,27,87.16
CELL_53154,Neuron,77.8,24,76.7
CELL_48942,Myocyte,34.24,41,74.18
CELL_29143,Fibroblast,36.26,5,94.97
CELL_82820,Fibroblast,27.82,14,50.52
CELL_16345,Epithelial,33.78,46,72.83
CELL_27923,Leukocyte,93.82,20,98.26
CELL_18236,Neuron,65.11,23,72.17
CELL_28284,Leukocyte,36.11,31,80.86
CELL_90734,Myocyte,46.05,44,92.1
CELL_89505,Fibroblast,105.81,39,80.15
CELL_79813,Fibroblast,76.9,29,95.47
CELL_49711,Myocyte,78.88,22,62.81
CELL_66590,Leukocyte,17.22,47,98.14
CELL_13429,Fibroblast,114.47,9,72.68
CELL_41472,Epithelial,9.06,28,96.29
CELL_43922,Leukocyte,59.56,11,66.38
CELL_67635,Epithelial,108.37,27,74.1
CELL_98039,Myocyte,93.4,38,61.9
CELL_96742,Leukocyte,10.97,25,67.67
CELL_70681,Myocyte,45.42,24,81.75
CELL_19891,Fibroblast,74.18,28,76.96
CELL_65892,Leukocyte,86.78,18,53.47
CELL_67623,Neuron,45.87,21,84.06
CELL_77474,Stem Cell,117.76,31,55.27
CELL_81618,Epithelial,85.75,10,50.3
CELL_55441,Fibroblast,11.41,44,57.02
CELL_80618,Myocyte,98.66,33,76.02
CELL_19133,Erythrocyte,28.19,49,60.6
CELL_37636,Fibroblast,96.51,17,77.76
CELL_78865,Leukocyte,103.57,22,77.22
CELL_91197,Neuron,6.97,17,66.99
CELL_96387,Neuron,86.28,19,76.01
CELL_45761,Leukocyte,110.34,46,90.54
CELL_58507,Neuron,59.59,24,56.22
CELL_31536,Myocyte,118.04,24,71.22
CELL_78172,Stem Cell,92.31,15,81.5
CELL_88129,Myocyte,29.85,10,57.68
CELL_60224,Myocyte,104.31,26,88.88
CELL_39403,Fibroblast,74.92,11,64.27
CELL_39378,Myocyte,95.07,23,85.72
CELL_25106,Epithelial,113.47,49,85.8
CELL_61582,Myocyte,16.01,49,89.78
CELL_95348,Myocyte,32.15,39,51.07
CELL_45146,Neuron,46.15,9,54.37
CELL_38558,Stem Cell,6.22,15,80.07
CELL_73813,Erythrocyte,72.5,39,66.41
CELL_45351,Stem Cell,39.12,25,52.49
CELL_89710,Fibroblast,12.83,38,67.36
CELL_55431,Erythrocyte,10.72,26,56.16
CELL_11088,Leukocyte,35.11,43,78.38
CELL_19501,Fibroblast,26.63,31,99.74
CELL_51757,Neuron,118.38,11,92.78
CELL_19457,Myocyte,76.43,18,85.56
CELL_63981,Stem Cell,50.61,44,89.56
CELL_11063,Stem Cell,25.66,9,71.5
CELL_92987,Leukocyte,109.89,17,86.49
CELL_83396,Stem Cell,109.44,39,90.7
CELL_13500,Myocyte,88.98,7,77.72
CELL_84305,Leukocyte,113.01,49,70.23
CELL_10832,Epithelial,64.44,38,78.56
CELL_39803,Leukocyte,30.15,6,92.61
CELL_62882,Erythrocyte,93.27,11,84.93
CELL_25359,Myocyte,66.18,19,56.27
CELL_28242,Epithelial,31.32,18,65.55
CELL_11484,Myocyte,42.13,16,73.92
CELL_66925,Fibroblast,103.22,17,67.77
CELL_45183,Epithelial,22.77,17,87.9
CELL_50927,Stem Cell,59.25,31,81.76
CELL_16555,Erythrocyte,94.62,21,50.94
CELL_58960,Neuron,110.4,18,81.73
CELL_76837,Myocyte,14.5,6,51.13
CELL_25543,Epithelial,9.26,41,71.09
CELL_55978,Neuron,85.1,13,98.87
CELL_23018,Stem Cell,110.2,11,71.45
CELL_97278,Neuron,95.27,18,95.27
CELL_63263,Fibroblast,40.93,48,87.69
CELL_20645,Myocyte,75.25,17,50.75
CELL_40195,Neuron,69.1,32,80.16
CELL_12949,Neuron,83.43,15,84.24
CELL_14197,Erythrocyte,87.45,40,81.68
CELL_15030,Myocyte,11.25,37,64.19
CELL_36732,Stem Cell,7.32,42,64.61
CELL_79395,Myocyte,20.43,41,65.34
CELL_60617,Stem Cell,70.92,17,99.29
CELL_86755,Erythrocyte,83.52,46,82.06
CELL_53438,Neuron,32.39,26,96.84
CELL_33436,Myocyte,94.35,23,59.4
CELL_59157,Stem Cell,47.08,24,71.44
CELL_90690,Myocyte,84.97,24,99.69
CELL_91802,Neuron,32.0,16,72.26
CELL_86492,Epithelial,82.16,17,85.08
CELL_67028,Epithelial,89.53,45,99.98
CELL_16290,Epithelial,108.23,24,90.53
CELL_92800,Leukocyte,104.47,43,88.05
CELL_12802,Erythrocyte,105.72,6,89.0
CELL_25114,Stem Cell,115.98,42,96.37
CELL_12965,Neuron,42.3,13,51.75
CELL_34493,Fibroblast,66.82,43,91.67
CELL_79298,Myocyte,110.32,32,98.39
CELL_94346,Myocyte,99.21,23,87.84
CELL_73398,Fibroblast,115.43,47,66.58
CELL_28719,Neuron,38.04,7,57.31
CELL_81333,Neuron,37.73,36,71.99
CELL_30511,Fibroblast,105.04,45,76.09
CELL_34772,Myocyte,114.31,41,73.26
CELL_74586,Stem Cell,35.75,9,68.09
CELL_32190,Epithelial,19.12,6,60.57
CELL_49042,Leukocyte,63.93,8,63.18
CELL_67055,Myocyte,51.82,49,74.22
CELL_23117,Erythrocyte,117.8,16,92.27
CELL_71176,Myocyte,13.23,40,51.16
CELL_92416,Erythrocyte,72.5,27,78.55
CELL_26963,Epithelial,93.5,43,99.93
CELL_67512,Fibroblast,118.08,48,84.28
CELL_99258,Fibroblast,104.71,46,63.94
CELL_90441,Erythrocyte,40.29,27,78.4
CELL_24760,Myocyte,19.84,47,82.05
CELL_95209,Fibroblast,58.06,24,60.4
CELL_68702,Epithelial,80.31,43,59.75
CELL_51288,Epithelial,34.13,40,55.87
CELL_83510,Leukocyte,92.32,19,69.94
CELL_76750,Leukocyte,40.04,47,89.62
CELL_42185,Epithelial,104.29,31,88.55
CELL_54496,Neuron,16.18,40,87.81
CELL_60803,Myocyte,61.36,47,74.85
CELL_44298,Epithelial,47.11,33,54.64
CELL_46167,Fibroblast,114.78,8,82.34
CELL_83343,Myocyte,59.68,13,67.07
CELL_60384,Erythrocyte,19.05,49,52.85
CELL_90499,Leukocyte,26.3,11,85.13
CELL_37240,Neuron,103.93,26,96.68
CELL_14578,Myocyte,112.36,13,68.24
CELL_17082,Leukocyte,101.41,45,60.48
CELL_92796,Fibroblast,42.52,13,73.34
CELL_17546,Stem Cell,83.23,31,92.34
CELL_73208,Leukocyte,100.37,36,69.39
CELL_78332,Fibroblast,78.93,30,94.48
CELL_93235,Myocyte,28.94,42,74.94
CELL_20977,Myocyte,14.55,12,80.36
CELL_56628,Leukocyte,94.61,35,79.44
CELL_89998,Leukocyte,76.05,31,57.61
CELL_79923,Leukocyte,53.79,7,82.79
CELL_50094,Myocyte,79.89,21,81.36
CELL_23969,Leukocyte,39.88,47,83.69
CELL_23495,Leukocyte,56.51,39,51.48
CELL_39932,Epithelial,44.93,50,53.55
CELL_34987,Epithelial,7.41,44,59.3
CELL_62406,Fibroblast,19.07,27,70.8
CELL_32915,Fibroblast,79.5,6,76.73
CELL_64363,Erythrocyte,49.48,11,52.73
CELL_51239,Stem Cell,98.52,38,77.47
CELL_94094,Neuron,15.74,33,61.27
CELL_44222,Leukocyte,118.08,34,53.19
CELL_17990,Erythrocyte,111.26,13,89.4
CELL_42319,Leukocyte,6.92,23,98.89
CELL_13812,Neuron,98.03,31,68.95
CELL_14660,Erythrocyte,80.51,32,99.33
CELL_61838,Fibroblast,34.15,19,52.23
CELL_54334,Stem Cell,45.3,42,71.18
CELL_25955,Epithelial,97.88,5,61.64
CELL_26981,Epithelial,100.48,7,92.84
CELL_95140,Myocyte,68.39,35,70.42
CELL_26552,Epithelial,99.75,16,89.85
CELL_34027,Stem Cell,96.54,23,69.05
CELL_75579,Leukocyte,106.46,15,70.48
CELL_64428,Myocyte,62.7,43,88.04
CELL_21419,Epithelial,106.15,40,80.77
CELL_89931,Leukocyte,58.03,5,69.35
CELL_94404,Erythrocyte,24.67,21,55.73
CELL_57469,Leukocyte,20.26,23,80.88
CELL_46694,Leukocyte,71.75,5,55.3
CELL_93592,Fibroblast,72.37,24,80.18
CELL_16563,Leukocyte,18.02,18,50.63
CELL_53093,Neuron,29.13,14,66.32
CELL_39231,Leukocyte,83.93,30,52.69
CELL_94402,Leukocyte,31.41,28,78.2
CELL_42247,Erythrocyte,55.12,10,77.56
CELL_31916,Erythrocyte,96.6,28,96.06
CELL_96889,Leukocyte,30.85,41,76.72
CELL_23814,Myocyte,41.48,29,60.82
CELL_90948,Epithelial,95.76,36,79.35
CELL_45180,Fibroblast,84.12,44,98.19
CELL_26873,Epithelial,114.3,46,81.86
CELL_21418,Stem Cell,97.28,7,87.8
CELL_19383,Stem Cell,12.88,11,58.74
CELL_93563,Neuron,30.11,45,76.47
CELL_27582,Myocyte,32.06,22,82.61
CELL_48122,Epithelial,27.38,11,99.79
CELL_73998,Leukocyte,35.6,24,62.05
CELL_81088,Fibroblast,47.19,12,52.9
CELL_69332,Stem Cell,90.26,30,83.08
CELL_58173,Neuron,79.75,27,57.64
CELL_72883,Erythrocyte,65.29,15,80.23
CELL_38250,Neuron,57.94,6,55.96
CELL_67218,Stem Cell,57.83,25,55.38
CELL_64219,Leukocyte,66.52,13,66.32
CELL_77364,Leukocyte,7.39,27,78.24
CELL_21513,Leukocyte,99.45,26,90.73
CELL_22212,Erythrocyte,91.02,28,76.2
CELL_98755,Epithelial,18.61,9,95.86
CELL_83110,Neuron,67.56,47,94.97
CELL_76751,Neuron,101.9,30,71.7
CELL_33030,Neuron,117.2,25,63.53
CELL_25353,Myocyte,7.43,19,63.15
CELL_15998,Neuron,22.83,21,51.09
CELL_58939,Leukocyte,93.53,37,90.85
CELL_65913,Stem Cell,34.93,37,78.92
CELL_63324,Neuron,101.47,40,86.39
CELL_95438,Leukocyte,111.74,42,60.67
CELL_46790,Leukocyte,69.49,45,53.51
CELL_80113,Erythrocyte,42.85,21,76.67
CELL_34503,Erythrocyte,33.51,26,86.28
CELL_71303,Erythrocyte,107.3,37,68.09
CELL_34521,Stem Cell,17.29,38,50.22
CELL_50997,Neuron,46.9,5,90.71
CELL_88414,Leukocyte,83.42,10,51.94
CELL_56008,Fibroblast,80.87,48,95.11
CELL_11557,Leukocyte,61.37,17,91.83
CELL_38841,Fibroblast,17.41,36,74.24
CELL_70456,Stem Cell,22.8,45,88.94
CELL_98347,Epithelial,49.56,48,55.29
CELL_63339,Neuron,59.17,25,64.05
CELL_15001,Myocyte,70.06,19,65.08
CELL_46789,Fibroblast,103.04,30,86.76
CELL_25221,Epithelial,89.36,40,91.72
CELL_35927,Epithelial,22.94,36,73.33
CELL_45030,Stem Cell,97.52,9,99.69
CELL_21479,Leukocyte,106.46,34,79.04
CELL_11914,Epithelial,84.1,47,56.01
CELL_60763,Epithelial,76.35,42,93.22
CELL_35810,Stem Cell,89.93,6,83.04
CELL_47765,Stem Cell,6.66,45,54.12
CELL_87661,Neuron,29.45,10,97.41
CELL_75652,Erythrocyte,89.25,44,95.0
CELL_65339,Leukocyte,72.91,25,70.89
CELL_63352,Erythrocyte,76.92,16,93.12
CELL_11395,Neuron,110.29,28,83.66
CELL_99640,Stem Cell,94.31,21,84.88
CELL_16816,Neuron,115.17,17,54.94
CELL_32357,Epithelial,38.49,39,98.22
CELL_48175,Myocyte,27.06,50,68.55
CELL_50461,Leukocyte,29.19,31,97.83
CELL_36924,Myocyte,57.13,42,79.27
CELL_33745,Myocyte,37.62,18,70.13
CELL_69341,Leukocyte,53.03,29,52.94
CELL_48252,Myocyte,94.41,36,77.26
CELL_46361,Fibroblast,83.37,42,76.39
CELL_69803,Stem Cell,38.9,6,60.01
CELL_15096,Neuron,16.76,38,75.41
CELL_78986,Erythrocyte,54.69,46,91.81
CELL_39485,Stem Cell,67.41,29,66.24
CELL_37046,Leukocyte,24.28,40,89.35
CELL_22930,Myocyte,26.38,17,79.91
CELL_35876,Fibroblast,43.07,23,68.74
CELL_34162,Myocyte,94.5,18,77.88
CELL_45518,Leukocyte,8.64,26,98.3
CELL_98251,Epithelial,63.17,19,95.95
CELL_19512,Myocyte,29.84,16,89.1
CELL_80625,Leukocyte,108.71,41,78.45
CELL_87550,Fibroblast,86.72,49,62.3
CELL_55326,Fibroblast,93.0,26,61.61
CELL_53330,Neuron,90.17,18,57.24
CELL_61194,Erythrocyte,85.63,9,87.06
CELL_23857,Erythrocyte,5.13,22,98.56
CELL_75444,Stem Cell,84.11,15,83.18
CELL_91559,Stem Cell,69.6,25,85.27
CELL_42230,Fibroblast,58.13,7,65.81
CELL_26433,Neuron,13.92,25,75.58
CELL_48269,Fibroblast,41.29,29,96.36
CELL_85012,Leukocyte,68.24,44,92.06
CELL_48097,Fibroblast,75.18,5,94.49
CELL_50113,Erythrocyte,94.32,25,89.74
CELL_31374,Epithelial,90.54,16,72.63
CELL_66281,Leukocyte,112.8,10,50.26
CELL_69129,Stem Cell,42.64,39,82.42
CELL_75547,Fibroblast,25.92,8,54.17
CELL_52901,Erythrocyte,14.02,43,92.7
CELL_91695,Fibroblast,82.28,41,75.89
CELL_46580,Fibroblast,26.62,43,63.26
CELL_12336,Fibroblast,31.98,42,61.67
CELL_48096,Myocyte,49.55,17,98.5
CELL_39325,Myocyte,35.81,48,89.86
CELL_54103,Neuron,49.68,44,88.97
CELL_79512,Stem Cell,51.5,25,93.3
CELL_26948,Leukocyte,92.09,23,60.33
CELL_92376,Myocyte,115.51,18,76.22
CELL_73635,Erythrocyte,77.15,17,92.81
CELL_79543,Fibroblast,117.94,50,71.1
CELL_56135,Fibroblast,9.79,15,81.39
CELL_72816,Erythrocyte,38.29,17,70.52
CELL_26868,Myocyte,84.64,35,88.48
CELL_60152,Erythrocyte,29.72,30,54.92
CELL_86941,Myocyte,11.28,27,77.68
CELL_45078,Myocyte,21.87,40,62.43
CELL_33802,Stem Cell,10.07,8,86.88
CELL_71699,Epithelial,67.24,22,98.71
CELL_23314,Stem Cell,70.74,24,59.82
CELL_30651,Erythrocyte,48.36,27,68.2
CELL_70557,Stem Cell,76.46,29,83.44
CELL_60910,Leukocyte,111.45,6,76.3
CELL_90057,Fibroblast,34.71,11,70.19
CELL_41179,Epithelial,78.65,9,94.62
CELL_14488,Myocyte,21.95,29,69.41
CELL_11766,Myocyte,91.05,28,71.55
CELL_60782,Myocyte,31.69,22,60.47
CELL_91665,Epithelial,36.93,37,94.03
CELL_65181,Myocyte,31.58,50,61.76
CELL_74228,Stem Cell,14.74,5,54.08
CELL_86182,Epithelial,94.16,24,94.92
CELL_26601,Erythrocyte,95.55,10,84.55
CELL_36114,Myocyte,31.27,38,71.53
CELL_52993,Fibroblast,79.34,40,94.13
CELL_92336,Erythrocyte,60.2,20,67.62
CELL_41551,Myocyte,64.14,15,87.46
CELL_21717,Stem Cell,102.38,40,94.97
CELL_56291,Stem Cell,24.7,20,92.39
CELL_68986,Epithelial,36.32,17,68.16
CELL_80067,Epithelial,64.22,28,67.86
CELL_13230,Erythrocyte,76.11,31,58.13
CELL_85734,Stem Cell,57.42,22,58.17
CELL_10110,Stem Cell,72.44,26,95.1
CELL_77554,Erythrocyte,117.61,44,71.22
CELL_88425,Fibroblast,102.08,40,79.29
CELL_96620,Leukocyte,113.39,21,93.87
CELL_47444,Fibroblast,56.53,33,58.12
CELL_94551,Epithelial,70.88,17,50.59
CELL_55368,Stem Cell,70.08,48,74.49
CELL_33447,Stem Cell,29.14,40,50.87
CELL_17880,Myocyte,29.87,31,50.83
CELL_71421,Leukocyte,19.04,14,82.61
CELL_96544,Myocyte,56.85,10,59.85
CELL_97831,Neuron,8.66,35,62.51
CELL_44583,Stem Cell,101.15,34,90.29
CELL_30708,Neuron,26.98,19,59.11
CELL_39547,Erythrocyte,99.89,42,51.85
CELL_77264,Stem Cell,108.36,33,91.68
CELL_56554,Fibroblast,60.85,6,59.79
CELL_99310,Epithelial,117.79,12,69.07
CELL_25113,Neuron,95.39,13,76.82
CELL_46889,Leukocyte,43.54,43,99.4
CELL_14177,Stem Cell,56.23,9,70.49
CELL_74864,Fibroblast,85.94,37,94.02
CELL_25105,Neuron,74.68,46,94.39
CELL_58631,Stem Cell,100.66,43,96.24
CELL_12605,Stem Cell,39.3,15,75.86
CELL_68074,Leukocyte,18.77,41,81.99
CELL_61031,Stem Cell,89.63,21,87.78
CELL_54301,Neuron,36.91,39,84.93
CELL_62517,Erythrocyte,54.33,49,67.84
CELL_49655,Fibroblast,39.85,44,65.87
CELL_40086,Epithelial,12.64,19,61.81
CELL_91963,Neuron,59.83,41,59.66
CELL_23539,Stem Cell,83.11,17,66.58
CELL_90820,Stem Cell,51.74,35,72.34
CELL_23537,Erythrocyte,55.29,35,78.54
CELL_92863,Stem Cell,113.36,42,83.47
CELL_12138,Fibroblast,79.53,39,78.83
CELL_61916,Neuron,5.46,18,61.94
CELL_78893,Stem Cell,101.4,10,92.7
CELL_99065,Stem Cell,41.36,21,83.56
CELL_42446,Leukocyte,69.61,26,67.2
CELL_21622,Epithelial,48.65,15,64.54
CELL_73344,Fibroblast,83.82,26,67.45
CELL_15715,Fibroblast,77.29,22,91.92
CELL_49293,Myocyte,24.11,37,56.15
CELL_20404,Myocyte,63.55,5,50.39
CELL_12892,Erythrocyte,118.74,18,99.77
CELL_85987,Erythrocyte,78.89,10,54.17
CELL_50523,Stem Cell,59.56,39,58.46
CELL_14159,Leukocyte,118.9,42,98.74
CELL_33308,Erythrocyte,77.83,27,57.2
CELL_45148,Leukocyte,116.39,49,91.78
CELL_28275,Leukocyte,66.37,44,95.24
CELL_94487,Epithelial,66.42,16,78.09
CELL_40948,Erythrocyte,62.09,44,84.88
CELL_76105,Fibroblast,72.49,12,63.92
CELL_43810,Epithelial,99.19,43,77.76
CELL_69640,Neuron,67.0,11,71.26
CELL_91954,Neuron,73.67,7,91.67
CELL_74146,Epithelial,52.4,16,79.93
CELL_86868,Fibroblast,116.68,8,59.18
CELL_76866,Neuron,51.76,13,56.22
CELL_27289,Stem Cell,19.0,22,87.5
CELL_86510,Neuron,34.81,43,52.49
CELL_96401,Fibroblast,12.36,21,65.04
CELL_46495,Leukocyte,74.27,33,54.63
CELL_47540,Epithelial,15.13,25,88.75
CELL_34254,Epithelial,8.18,15,59.35
CELL_45848,Epithelial,73.33,14,69.01
CELL_66285,Myocyte,52.12,42,51.96
CELL_96060,Stem Cell,99.29,24,66.8
CELL_12538,Erythrocyte,93.24,8,82.54
CELL_17586,Myocyte,68.33,47,58.07
CELL_70840,Epithelial,93.95,20,50.19
CELL_53128,Fibroblast,31.31,50,68.44
CELL_12595,Stem Cell,91.1,29,78.42
CELL_22442,Neuron,26.88,7,53.56
CELL_57433,Epithelial,94.4,6,74.52
CELL_20150,Epithelial,15.11,30,88.79
CELL_60199,Erythrocyte,56.64,16,87.13
CELL_38097,Stem Cell,48.69,46,88.37
CELL_67032,Neuron,60.9,44,87.35
CELL_58809,Myocyte,107.08,34,64.86
CELL_29197,Fibroblast,99.64,30,67.32
CELL_64371,Epithelial,57.16,25,72.07
CELL_21673,Leukocyte,71.28,6,63.81
CELL_84755,Epithelial,55.39,7,99.81
CELL_44772,Neuron,111.21,28,72.92
CELL_87822,Epithelial,107.61,20,66.95
CELL_41237,Neuron,86.6,34,84.32
CELL_82026,Stem Cell,45.44,41,82.41
CELL_80711,Fibroblast,33.34,30,85.6
CELL_50840,Leukocyte,13.55,29,55.47
CELL_26398,Fibroblast,15.77,40,90.35
CELL_85676,Stem Cell,113.7,23,94.35
CELL_31222,Fibroblast,89.5,12,59.97
CELL_93849,Neuron,94.68,13,57.06
CELL_57566,Fibroblast,100.82,28,68.39
CELL_11202,Myocyte,20.27,26,85.27
CELL_38227,Erythrocyte,10.81,33,80.18
CELL_65890,Erythrocyte,69.29,12,64.62
CELL_16203,Fibroblast,40.01,27,95.8
