cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97183,Erythrocyte,30.33,18,89.27
CELL_70418,Stem Cell,116.11,30,62.97
CELL_10997,Leukocyte,40.45,17,95.73
CELL_76985,Epithelial,22.29,28,99.06
CELL_86147,Stem Cell,12.0,39,77.45
CELL_61062,Neuron,92.45,36,93.09
CELL_44374,Erythrocyte,41.32,20,71.06
CELL_16940,Stem Cell,26.45,26,88.69
CELL_85637,Leukocyte,40.14,44,74.3
CELL_28510,Leukocyte,103.86,8,80.28
CELL_66492,Neuron,16.28,22,89.84
CELL_35368,Epithelial,50.24,27,75.14
CELL_83954,Erythrocyte,72.76,26,91.07
CELL_80890,Erythrocyte,27.39,23,70.21
CELL_46234,Erythrocyte,100.68,9,73.06
CELL_96616,Leukocyte,46.08,34,65.78
CELL_41312,Myocyte,81.45,15,59.27
CELL_62524,Leukocyte,55.91,27,57.14
CELL_58724,Neuron,103.32,34,97.7
CELL_47427,Neuron,60.62,34,63.59
CELL_49077,Fibroblast,54.69,43,89.03
CELL_54877,Epithelial,48.65,25,51.97
CELL_67755,Neuron,100.85,33,89.05
CELL_88393,Neuron,90.79,35,90.43
CELL_99655,Epithelial,29.67,5,71.26
CELL_73291,Erythrocyte,28.61,23,76.17
CELL_69756,Stem Cell,32.78,22,88.39
CELL_51978,Fibroblast,107.25,21,66.6
CELL_25008,Fibroblast,64.58,27,54.03
CELL_97193,Erythrocyte,16.61,11,53.88
CELL_38714,Epithelial,49.38,16,94.33
CELL_51234,Neuron,46.41,15,58.92
CELL_91901,Leukocyte,34.3,29,59.55
CELL_77827,Stem Cell,93.37,12,72.99
CELL_43388,Erythrocyte,116.67,48,72.91
CELL_23016,Myocyte,76.9,5,81.11
CELL_85296,Neuron,43.84,11,69.64
CELL_20339,Epithelial,90.23,36,92.28
CELL_51130,Fibroblast,39.41,30,51.83
CELL_52087,Erythrocyte,46.49,21,87.4
CELL_41272,Epithelial,87.15,38,53.53
CELL_85224,Fibroblast,14.34,12,84.36
CELL_46045,Leukocyte,15.57,15,60.57
CELL_19465,Epithelial,65.59,24,66.22
CELL_37780,Erythrocyte,5.91,43,56.67
CELL_97767,Leukocyte,25.46,40,83.59
CELL_23788,Stem Cell,28.35,36,61.35
CELL_62404,Stem Cell,28.45,31,79.09
CELL_69962,Myocyte,114.85,42,62.47
CELL_34197,Epithelial,10.27,13,76.72
CELL_80517,Erythrocyte,61.29,30,91.19
CELL_51580,Fibroblast,82.59,30,89.48
CELL_45039,Neuron,92.02,20,86.98
CELL_13918,Leukocyte,92.58,19,97.35
CELL_56292,Epithelial,75.16,6,92.55
CELL_82379,Myocyte,71.53,14,61.54
CELL_56096,Erythrocyte,31.0,15,92.57
CELL_39117,Leukocyte,34.21,21,84.69
CELL_53646,Stem Cell,92.59,10,86.8
CELL_15267,Myocyte,83.3,9,61.13
CELL_35995,Erythrocyte,66.52,38,75.77
CELL_66836,Epithelial,57.35,27,71.6
CELL_75356,Myocyte,88.07,26,97.33
CELL_56064,Leukocyte,103.76,21,91.19
CELL_47914,Epithelial,80.37,43,81.26
CELL_40041,Stem Cell,98.86,49,76.2
CELL_94248,Stem Cell,19.11,28,67.32
CELL_98127,Leukocyte,108.93,47,95.65
CELL_86255,Epithelial,87.8,41,85.14
CELL_42168,Epithelial,112.56,42,76.23
CELL_27319,Leukocyte,32.86,21,58.61
CELL_42184,Epithelial,102.14,44,90.45
CELL_45390,Myocyte,25.85,33,63.95
CELL_39010,Erythrocyte,105.74,43,94.98
CELL_36943,Neuron,55.07,7,68.56
CELL_68250,Leukocyte,62.65,49,54.54
CELL_74407,Stem Cell,106.47,5,70.1
CELL_94276,Neuron,95.23,49,94.62
CELL_42069,Epithelial,95.68,36,72.95
CELL_97256,Neuron,100.41,6,83.8
CELL_91839,Fibroblast,33.3,32,63.17
CELL_63981,Stem Cell,56.81,29,72.31
CELL_70141,Stem Cell,33.92,23,67.72
CELL_11986,Fibroblast,80.93,30,91.1
CELL_43876,Myocyte,100.25,41,50.27
CELL_85100,Stem Cell,58.43,9,52.68
CELL_30104,Fibroblast,44.29,33,72.05
CELL_10540,Neuron,99.17,34,66.35
CELL_70481,Myocyte,13.69,10,52.26
CELL_75763,Myocyte,54.07,22,95.97
CELL_81092,Erythrocyte,12.08,24,75.27
CELL_23492,Stem Cell,102.51,19,91.72
CELL_15005,Fibroblast,10.93,26,71.16
CELL_64237,Fibroblast,68.84,36,80.03
CELL_47911,Neuron,99.29,48,77.8
CELL_29684,Stem Cell,68.78,36,57.03
CELL_50221,Fibroblast,117.68,30,62.76
CELL_74635,Fibroblast,79.18,19,63.34
CELL_66525,Leukocyte,9.64,49,96.82
CELL_52629,Epithelial,43.4,5,82.54
CELL_87635,Neuron,106.3,7,83.43
CELL_80282,Neuron,62.06,5,83.83
CELL_55950,Erythrocyte,108.44,15,63.6
CELL_95812,Leukocyte,77.65,38,94.33
CELL_53457,Fibroblast,83.46,13,58.45
CELL_17805,Stem Cell,31.59,42,58.24
CELL_99486,Neuron,71.12,43,58.81
CELL_43348,Leukocyte,48.74,25,56.88
CELL_33357,Fibroblast,114.22,12,79.21
CELL_34152,Neuron,114.95,14,73.74
CELL_96212,Erythrocyte,5.4,18,71.49
CELL_35589,Neuron,45.62,42,50.02
CELL_55896,Stem Cell,13.12,28,81.64
CELL_83283,Neuron,67.03,24,58.0
CELL_65112,Leukocyte,103.34,50,79.31
CELL_78629,Epithelial,117.4,21,60.23
CELL_60568,Fibroblast,85.82,35,67.68
CELL_48105,Erythrocyte,33.89,9,72.2
CELL_17538,Stem Cell,21.64,31,96.73
CELL_61023,Neuron,49.22,22,78.14
CELL_71527,Fibroblast,101.34,18,80.55
CELL_86046,Myocyte,91.57,49,95.2
CELL_37213,Leukocyte,26.64,33,78.36
CELL_44985,Erythrocyte,20.69,49,55.77
CELL_56390,Neuron,97.92,26,69.47
CELL_63829,Leukocyte,30.83,13,58.82
CELL_24377,Neuron,88.16,39,92.07
CELL_41793,Erythrocyte,86.94,27,80.54
CELL_40679,Epithelial,96.92,33,90.9
CELL_33573,Erythrocyte,80.82,35,75.75
CELL_37591,Leukocyte,119.42,12,91.6
CELL_52394,Epithelial,59.86,42,80.02
CELL_28442,Myocyte,9.74,15,64.79
CELL_63308,Erythrocyte,56.43,6,56.21
CELL_70212,Fibroblast,118.83,38,92.88
CELL_77472,Stem Cell,15.18,35,70.41
CELL_89897,Myocyte,6.72,24,83.7
CELL_25203,Epithelial,101.01,23,71.21
CELL_51457,Stem Cell,12.39,22,71.56
CELL_88083,Stem Cell,39.08,46,88.42
CELL_49059,Leukocyte,34.86,9,66.45
CELL_18310,Fibroblast,22.61,30,60.64
CELL_84593,Stem Cell,51.43,32,94.01
CELL_97109,Erythrocyte,27.62,13,54.33
CELL_12161,Myocyte,81.19,11,98.03
CELL_49055,Neuron,106.4,8,67.16
CELL_97207,Neuron,68.34,15,98.31
CELL_48433,Fibroblast,10.68,31,90.31
CELL_65849,Epithelial,11.1,37,98.36
CELL_70622,Epithelial,47.43,32,63.86
CELL_71057,Erythrocyte,67.3,29,62.72
CELL_97229,Epithelial,64.67,48,82.17
CELL_22329,Neuron,11.58,21,88.6
CELL_51268,Stem Cell,49.02,42,73.95
CELL_13114,Erythrocyte,54.5,9,70.1
CELL_47742,Leukocyte,39.52,50,83.55
CELL_37890,Myocyte,85.15,17,98.49
CELL_68235,Erythrocyte,58.45,24,73.95
CELL_13132,Neuron,16.57,33,89.86
CELL_99023,Leukocyte,96.61,14,63.88
CELL_99063,Myocyte,102.16,38,67.99
CELL_65721,Fibroblast,15.31,10,84.51
CELL_63253,Fibroblast,44.92,12,92.01
CELL_91888,Fibroblast,119.93,46,90.07
CELL_36389,Stem Cell,70.13,36,93.98
CELL_91543,Neuron,112.16,16,92.27
CELL_38187,Epithelial,54.84,49,50.3
CELL_48749,Leukocyte,36.25,13,89.12
CELL_41926,Stem Cell,27.16,21,59.2
CELL_67973,Myocyte,42.76,49,68.37
CELL_98045,Fibroblast,53.93,11,90.25
CELL_95983,Stem Cell,21.12,10,99.75
CELL_46805,Leukocyte,86.74,25,83.9
CELL_47789,Myocyte,73.7,21,77.04
CELL_43062,Epithelial,65.44,32,61.7
CELL_67208,Stem Cell,98.9,42,83.87
CELL_80256,Erythrocyte,72.54,38,61.38
CELL_50779,Leukocyte,107.44,24,94.25
CELL_97199,Erythrocyte,59.91,38,94.85
CELL_55210,Stem Cell,34.1,18,67.39
CELL_12413,Erythrocyte,35.03,36,66.21
CELL_70162,Myocyte,92.9,16,97.94
CELL_48669,Leukocyte,37.5,40,92.26
CELL_43708,Fibroblast,88.0,45,63.65
CELL_26015,Myocyte,7.82,25,89.44
CELL_61894,Fibroblast,76.41,17,97.09
