cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36684,Myocyte,116.06,30,75.86
CELL_67105,Stem Cell,35.84,8,86.77
CELL_74027,Erythrocyte,63.48,28,51.39
CELL_67236,Leukocyte,5.77,12,58.63
CELL_99905,Neuron,69.96,40,99.28
CELL_40034,Neuron,27.96,46,84.97
CELL_23605,Stem Cell,95.75,32,76.86
CELL_21766,Myocyte,9.65,40,50.53
CELL_59970,Neuron,107.82,45,87.28
CELL_82934,Neuron,117.77,33,78.51
CELL_28037,Erythrocyte,31.59,27,53.82
CELL_48654,Neuron,33.32,21,55.37
CELL_68884,Erythrocyte,106.49,35,65.71
CELL_94519,Myocyte,69.6,12,78.36
CELL_45753,Stem Cell,104.24,26,51.03
CELL_62316,Myocyte,30.83,12,89.93
CELL_99807,Epithelial,87.2,6,62.45
CELL_67354,Fibroblast,80.71,21,83.64
CELL_17894,Neuron,67.91,33,77.37
CELL_82250,Erythrocyte,28.66,41,70.39
CELL_99613,Erythrocyte,50.94,8,90.11
CELL_57264,Erythrocyte,91.73,28,77.48
CELL_42722,Fibroblast,33.72,37,93.47
CELL_90522,Fibroblast,34.52,38,67.82
CELL_72937,Stem Cell,77.37,32,61.81
CELL_62000,Stem Cell,73.07,46,61.12
CELL_66504,Neuron,54.53,34,69.75
CELL_34229,Leukocyte,23.13,49,84.83
CELL_35256,Neuron,28.64,32,71.93
CELL_22825,Epithelial,65.75,40,82.87
CELL_60726,Epithelial,49.63,48,89.02
CELL_86924,Erythrocyte,23.33,26,79.35
CELL_91077,Stem Cell,86.09,40,61.99
CELL_88335,Neuron,111.28,21,92.29
CELL_85298,Epithelial,31.64,15,79.8
CELL_59005,Fibroblast,51.03,43,95.67
CELL_48963,Stem Cell,29.07,15,90.78
CELL_41357,Leukocyte,38.26,10,54.78
CELL_37956,Stem Cell,75.38,22,64.68
CELL_99454,Fibroblast,37.88,11,73.87
CELL_89493,Epithelial,51.24,46,58.53
CELL_22189,Neuron,32.51,8,58.44
CELL_49920,Fibroblast,47.59,38,77.4
CELL_18916,Myocyte,56.14,15,92.28
CELL_35271,Neuron,12.81,28,53.83
CELL_59095,Fibroblast,112.86,12,74.52
CELL_88759,Leukocyte,87.98,15,91.96
CELL_46351,Erythrocyte,43.88,31,93.19
CELL_62528,Stem Cell,34.12,36,63.98
CELL_60168,Epithelial,6.96,30,63.67
CELL_45328,Stem Cell,18.57,31,55.22
CELL_50555,Neuron,40.26,39,67.19
CELL_77613,Leukocyte,22.86,21,80.33
CELL_46935,Epithelial,6.34,40,76.28
CELL_96193,Erythrocyte,29.39,48,77.91
CELL_27541,Leukocyte,84.14,27,51.41
CELL_14906,Stem Cell,113.46,34,89.04
CELL_24682,Neuron,16.05,7,59.86
CELL_15439,Stem Cell,15.24,17,87.16
CELL_31609,Epithelial,97.54,27,55.37
CELL_24112,Stem Cell,87.26,23,81.88
CELL_67795,Fibroblast,111.33,18,70.81
CELL_19799,Stem Cell,48.63,16,57.21
CELL_53366,Myocyte,117.05,10,79.87
CELL_73448,Leukocyte,86.47,7,74.23
CELL_53416,Leukocyte,84.42,46,88.96
CELL_30131,Fibroblast,17.75,33,67.15
CELL_74572,Fibroblast,44.01,18,99.57
CELL_64392,Erythrocyte,45.42,31,59.21
CELL_86547,Stem Cell,118.0,5,88.77
CELL_96479,Erythrocyte,79.15,15,59.36
CELL_65940,Fibroblast,89.16,31,81.23
CELL_98571,Leukocyte,34.38,39,52.95
CELL_48455,Myocyte,111.74,18,57.83
CELL_90968,Neuron,101.08,50,67.43
CELL_45394,Leukocyte,6.81,15,66.76
CELL_39207,Epithelial,95.01,49,85.96
CELL_61034,Epithelial,98.56,48,75.66
CELL_71186,Fibroblast,62.35,17,62.07
CELL_33486,Stem Cell,97.4,25,88.21
CELL_63558,Epithelial,60.01,44,87.34
CELL_98420,Stem Cell,112.39,22,99.34
CELL_34711,Epithelial,79.85,43,81.44
CELL_89502,Stem Cell,85.51,47,75.98
CELL_80520,Fibroblast,87.96,47,65.63
CELL_97732,Epithelial,116.39,48,80.81
CELL_90451,Leukocyte,77.91,14,68.06
CELL_45289,Fibroblast,100.3,27,70.48
CELL_37292,Epithelial,33.8,39,59.99
CELL_67756,Erythrocyte,64.88,50,74.02
CELL_34782,Erythrocyte,106.96,47,79.5
CELL_45877,Epithelial,31.31,50,58.01
CELL_70310,Leukocyte,84.76,10,77.67
CELL_42810,Epithelial,109.72,8,72.68
CELL_91455,Stem Cell,55.99,13,72.99
CELL_16974,Epithelial,83.64,10,91.99
CELL_35293,Stem Cell,62.69,7,81.16
CELL_36344,Myocyte,38.15,9,97.7
CELL_23214,Epithelial,82.81,22,59.94
CELL_85070,Neuron,90.56,42,73.38
CELL_47355,Stem Cell,106.43,42,65.52
CELL_16578,Epithelial,87.75,15,60.25
CELL_90257,Erythrocyte,114.06,23,52.29
CELL_17854,Stem Cell,14.44,36,57.65
CELL_82275,Neuron,23.5,31,74.06
CELL_29165,Myocyte,68.43,30,73.86
CELL_95362,Stem Cell,51.78,6,81.86
CELL_92357,Fibroblast,8.5,43,70.86
CELL_42395,Leukocyte,102.87,46,78.27
CELL_92392,Leukocyte,78.79,23,69.76
CELL_85411,Fibroblast,109.69,40,61.0
CELL_91964,Epithelial,47.12,9,68.31
CELL_52640,Leukocyte,88.05,11,69.19
CELL_51239,Stem Cell,114.17,17,71.46
CELL_60526,Epithelial,78.75,47,98.85
CELL_30619,Neuron,103.21,31,70.63
CELL_58086,Neuron,75.59,40,68.3
CELL_89936,Neuron,116.91,32,73.7
CELL_41639,Neuron,34.4,16,85.97
CELL_17344,Myocyte,66.02,22,64.92
CELL_26828,Epithelial,11.43,7,68.28
CELL_90891,Myocyte,45.07,38,93.9
CELL_56210,Epithelial,50.36,10,91.87
CELL_12060,Myocyte,106.72,7,55.37
CELL_10382,Myocyte,108.43,43,59.58
CELL_89599,Erythrocyte,21.79,20,85.62
CELL_24154,Epithelial,27.26,11,61.38
CELL_56007,Epithelial,98.66,5,50.28
CELL_76644,Erythrocyte,89.0,26,96.95
CELL_76046,Leukocyte,54.94,13,60.63
CELL_54719,Fibroblast,25.67,10,56.51
CELL_94355,Leukocyte,76.72,34,60.8
CELL_24188,Leukocyte,104.8,47,92.88
CELL_97930,Fibroblast,111.33,50,78.78
CELL_53583,Myocyte,69.4,38,53.53
CELL_67944,Fibroblast,76.65,17,65.06
