cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15768,Myocyte,117.35,42,77.39
CELL_11629,Leukocyte,15.32,44,79.72
CELL_62891,Leukocyte,105.16,33,80.87
CELL_63915,Erythrocyte,99.1,34,62.93
CELL_16109,Myocyte,10.54,13,85.01
CELL_55252,Myocyte,57.51,17,84.85
CELL_79826,Stem Cell,46.0,49,99.67
CELL_21923,Myocyte,52.24,6,60.57
CELL_42177,Stem Cell,36.19,29,91.88
CELL_72553,Erythrocyte,9.13,14,71.51
CELL_83572,Neuron,112.93,10,84.05
CELL_85394,Epithelial,95.91,33,91.18
CELL_29343,Leukocyte,17.65,26,60.33
CELL_45275,Fibroblast,30.89,28,84.44
CELL_39147,Myocyte,10.98,39,62.05
CELL_83287,Myocyte,12.89,30,83.17
CELL_80670,Stem Cell,79.42,49,87.78
CELL_58112,Stem Cell,70.54,14,88.54
CELL_29751,Myocyte,87.94,16,92.05
CELL_69218,Neuron,57.03,36,98.56
CELL_18793,Fibroblast,32.85,20,52.51
CELL_12831,Neuron,95.91,33,62.12
CELL_29861,Myocyte,37.99,10,53.9
CELL_71351,Myocyte,73.49,16,66.87
CELL_73593,Myocyte,72.69,21,97.27
CELL_24734,Stem Cell,87.16,27,74.43
CELL_42827,Epithelial,15.69,34,56.6
CELL_98118,Stem Cell,44.66,30,58.74
CELL_26869,Fibroblast,109.3,9,84.02
CELL_50415,Epithelial,94.09,26,60.49
CELL_54285,Neuron,51.79,15,98.2
CELL_41643,Leukocyte,48.48,48,97.2
CELL_10938,Leukocyte,104.54,27,94.0
CELL_94522,Leukocyte,108.66,41,72.48
CELL_66612,Stem Cell,13.79,7,69.92
CELL_52343,Leukocyte,58.15,10,66.22
CELL_74389,Myocyte,86.38,25,95.52
CELL_30081,Erythrocyte,55.15,19,70.08
CELL_95388,Neuron,85.63,9,75.46
CELL_34443,Epithelial,32.47,42,69.57
CELL_26583,Erythrocyte,70.44,20,99.23
CELL_77747,Leukocyte,60.27,8,80.92
CELL_35179,Stem Cell,72.71,31,80.89
CELL_30473,Erythrocyte,92.9,5,56.43
CELL_57403,Epithelial,72.44,9,60.17
CELL_50123,Leukocyte,10.05,35,78.78
CELL_67974,Neuron,71.02,5,57.8
CELL_94837,Erythrocyte,54.32,50,59.71
CELL_75454,Stem Cell,16.06,32,56.03
CELL_49000,Erythrocyte,78.35,37,57.71
CELL_34324,Leukocyte,51.18,14,76.78
CELL_48474,Stem Cell,75.75,33,82.24
CELL_49443,Epithelial,9.97,46,82.57
CELL_78018,Fibroblast,6.85,11,53.29
CELL_14294,Neuron,71.94,21,77.64
CELL_12599,Fibroblast,12.64,24,97.21
CELL_30268,Erythrocyte,14.38,31,71.31
CELL_83011,Erythrocyte,102.89,10,59.26
CELL_89163,Erythrocyte,100.55,20,69.01
CELL_83756,Myocyte,104.59,38,67.4
CELL_69232,Epithelial,16.19,14,70.35
CELL_64392,Neuron,50.61,32,67.27
CELL_99193,Myocyte,89.71,38,61.14
CELL_99037,Leukocyte,117.81,8,77.19
CELL_22135,Fibroblast,55.31,43,97.35
CELL_91147,Neuron,29.86,46,64.29
CELL_32835,Epithelial,95.54,44,82.95
CELL_46716,Stem Cell,19.58,44,96.73
CELL_10385,Neuron,84.5,28,88.63
CELL_33441,Leukocyte,14.94,13,51.7
CELL_88346,Stem Cell,110.99,22,84.71
CELL_70427,Leukocyte,110.1,6,73.83
CELL_75399,Neuron,13.78,45,80.21
CELL_34180,Neuron,119.4,27,95.41
CELL_99448,Neuron,68.36,28,85.97
CELL_68020,Stem Cell,95.52,28,96.7
CELL_61733,Myocyte,119.35,5,74.72
CELL_84985,Neuron,55.48,36,89.78
CELL_47356,Epithelial,78.5,33,80.91
CELL_77002,Stem Cell,100.37,18,87.55
CELL_13787,Fibroblast,101.24,14,92.93
CELL_60614,Epithelial,54.46,7,66.05
CELL_19925,Stem Cell,115.22,50,98.66
CELL_10449,Leukocyte,82.81,23,70.6
CELL_28431,Myocyte,53.51,47,88.19
CELL_19799,Erythrocyte,26.59,11,69.54
CELL_94302,Erythrocyte,65.62,26,99.03
CELL_45559,Stem Cell,31.0,39,77.01
CELL_79304,Stem Cell,106.98,48,84.8
CELL_27376,Fibroblast,61.01,6,98.18
CELL_26033,Leukocyte,76.54,24,51.72
CELL_45032,Myocyte,31.57,9,87.98
CELL_42973,Fibroblast,100.28,7,65.44
CELL_24089,Stem Cell,16.93,47,78.02
CELL_73406,Leukocyte,80.12,34,68.17
CELL_95272,Leukocyte,101.7,21,99.53
CELL_93924,Erythrocyte,98.22,27,62.46
CELL_19687,Fibroblast,58.07,33,64.32
CELL_73946,Stem Cell,25.0,43,89.75
CELL_82669,Epithelial,96.62,10,94.85
CELL_81506,Erythrocyte,56.27,40,80.99
CELL_75889,Stem Cell,108.65,44,99.32
CELL_70711,Erythrocyte,95.66,30,66.02
CELL_57163,Erythrocyte,115.77,48,62.44
CELL_96557,Stem Cell,60.12,35,99.99
CELL_50950,Epithelial,85.38,13,78.04
CELL_60146,Myocyte,105.04,39,95.31
CELL_69660,Myocyte,15.71,49,92.59
CELL_16406,Neuron,107.17,30,72.85
CELL_86723,Leukocyte,64.8,24,97.63
CELL_57728,Stem Cell,9.49,23,55.44
CELL_81229,Leukocyte,73.87,39,67.78
CELL_94620,Neuron,85.9,9,50.22
CELL_24968,Leukocyte,8.27,27,62.69
CELL_16031,Neuron,48.74,9,87.74
CELL_90164,Leukocyte,10.8,37,79.89
CELL_66189,Myocyte,17.42,28,78.05
CELL_36047,Leukocyte,65.67,46,72.34
CELL_15253,Epithelial,103.13,46,53.64
CELL_98320,Epithelial,91.67,43,71.42
CELL_77647,Myocyte,56.87,41,96.84
CELL_35239,Myocyte,34.9,37,88.31
CELL_40668,Erythrocyte,8.09,38,56.55
CELL_52379,Leukocyte,71.17,49,72.44
CELL_58430,Fibroblast,46.94,28,84.23
CELL_45468,Fibroblast,65.86,14,74.9
CELL_50927,Epithelial,108.89,31,62.74
CELL_16901,Erythrocyte,39.42,42,99.03
CELL_10259,Erythrocyte,69.57,19,67.93
CELL_92307,Neuron,28.83,24,99.99
CELL_69613,Neuron,18.1,48,95.28
CELL_77799,Erythrocyte,67.36,31,54.21
CELL_53154,Stem Cell,17.89,50,55.78
CELL_81901,Erythrocyte,73.03,16,64.25
CELL_35483,Fibroblast,21.35,24,53.24
CELL_87581,Epithelial,11.51,50,73.13
CELL_36061,Epithelial,24.55,19,61.67
CELL_30163,Epithelial,109.45,31,67.62
CELL_94335,Myocyte,39.66,18,89.77
CELL_40849,Neuron,45.91,41,65.36
CELL_52654,Epithelial,82.5,21,56.04
CELL_63325,Stem Cell,45.46,37,56.04
CELL_86754,Epithelial,74.0,12,73.47
CELL_99962,Neuron,90.48,5,62.95
CELL_84758,Erythrocyte,69.89,5,64.58
CELL_11645,Fibroblast,54.67,37,93.07
CELL_64471,Neuron,42.14,10,58.85
CELL_76651,Fibroblast,118.69,45,78.52
CELL_28993,Leukocyte,118.62,14,85.9
CELL_99671,Fibroblast,12.56,18,93.65
CELL_56819,Leukocyte,72.6,49,78.99
CELL_50208,Epithelial,42.58,38,80.13
CELL_29035,Stem Cell,68.73,32,67.81
CELL_16009,Epithelial,103.93,47,81.02
CELL_65869,Stem Cell,34.79,32,75.39
CELL_16840,Leukocyte,98.75,16,65.67
CELL_66184,Epithelial,72.78,50,74.27
CELL_75272,Neuron,53.13,17,87.23
CELL_34089,Fibroblast,57.21,38,84.01
CELL_32421,Stem Cell,6.33,8,53.42
CELL_79750,Leukocyte,79.56,48,64.98
CELL_30130,Leukocyte,53.01,9,81.82
CELL_16721,Stem Cell,66.51,39,54.31
CELL_23373,Myocyte,93.95,19,64.77
CELL_15919,Erythrocyte,101.78,46,79.57
CELL_20995,Erythrocyte,46.66,19,75.0
CELL_60579,Fibroblast,43.16,31,84.57
CELL_82087,Fibroblast,85.72,50,74.81
CELL_54056,Neuron,22.72,27,76.05
CELL_91989,Stem Cell,110.85,31,57.51
CELL_23043,Leukocyte,15.33,17,62.19
CELL_95699,Leukocyte,87.6,36,53.9
CELL_20536,Epithelial,77.95,42,68.42
CELL_49314,Epithelial,6.43,49,91.41
CELL_34452,Epithelial,117.06,37,95.81
CELL_19769,Stem Cell,7.97,27,80.92
CELL_35066,Leukocyte,8.68,48,81.72
CELL_33871,Erythrocyte,76.41,33,78.84
CELL_52787,Stem Cell,102.58,29,92.02
CELL_77473,Erythrocyte,9.0,49,64.45
CELL_83609,Epithelial,108.13,45,63.82
CELL_97112,Neuron,60.42,23,93.48
CELL_12316,Stem Cell,40.29,24,56.8
CELL_99996,Fibroblast,55.82,46,87.46
CELL_81355,Stem Cell,97.48,30,85.33
CELL_99335,Myocyte,16.09,47,91.69
CELL_39520,Erythrocyte,109.49,37,93.87
CELL_39270,Fibroblast,48.37,23,63.5
CELL_21432,Epithelial,34.97,32,74.75
CELL_27147,Neuron,15.66,23,51.89
CELL_83826,Fibroblast,64.44,21,97.67
CELL_27390,Fibroblast,107.56,45,62.24
CELL_11996,Leukocyte,94.65,23,86.52
CELL_98830,Epithelial,68.99,29,65.71
CELL_81817,Stem Cell,48.06,41,99.67
CELL_93252,Stem Cell,9.2,11,79.23
CELL_72245,Neuron,74.8,31,87.41
CELL_82404,Epithelial,93.72,12,87.7
CELL_36639,Erythrocyte,19.9,31,76.68
CELL_30945,Erythrocyte,114.49,8,58.41
CELL_34373,Fibroblast,84.34,47,53.96
CELL_62974,Epithelial,11.65,19,91.5
CELL_67839,Erythrocyte,7.98,43,94.2
CELL_19142,Epithelial,92.25,31,57.62
CELL_24799,Fibroblast,98.61,15,93.3
CELL_50240,Stem Cell,93.27,47,76.21
CELL_27121,Erythrocyte,5.15,7,83.64
CELL_69821,Neuron,84.55,45,67.72
CELL_97128,Myocyte,114.71,35,54.18
CELL_95783,Neuron,70.82,42,59.09
CELL_30052,Myocyte,26.53,45,70.56
CELL_76878,Fibroblast,25.7,18,92.7
CELL_59032,Epithelial,63.0,14,86.23
CELL_18817,Fibroblast,102.84,39,73.23
CELL_74775,Stem Cell,116.64,40,87.81
CELL_32338,Stem Cell,34.12,28,88.27
CELL_17904,Leukocyte,67.7,16,97.51
CELL_13945,Leukocyte,40.33,22,62.88
CELL_72075,Leukocyte,94.86,35,54.55
CELL_62907,Erythrocyte,6.52,27,63.86
CELL_69377,Epithelial,93.85,35,93.51
CELL_80505,Stem Cell,111.77,50,89.75
CELL_10000,Myocyte,75.66,22,87.13
CELL_60727,Fibroblast,75.93,24,92.46
CELL_40801,Fibroblast,61.82,9,53.75
CELL_87529,Erythrocyte,18.44,49,76.81
CELL_35502,Erythrocyte,86.2,7,78.28
CELL_70026,Fibroblast,48.77,43,78.74
CELL_13676,Neuron,115.11,34,52.27
CELL_76968,Myocyte,117.22,19,70.06
CELL_90715,Leukocyte,33.15,32,66.26
CELL_23895,Neuron,77.64,16,68.73
CELL_35275,Myocyte,24.52,46,91.84
CELL_11179,Stem Cell,65.31,5,60.12
CELL_21484,Epithelial,10.59,33,52.22
