cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95367,Epithelial,118.22,50,71.35
CELL_40919,Myocyte,55.9,35,78.12
CELL_54535,Stem Cell,93.92,32,88.35
CELL_59490,Neuron,32.96,37,70.11
CELL_20083,Fibroblast,109.76,24,94.57
CELL_58636,Fibroblast,85.77,34,82.29
CELL_94571,Stem Cell,53.15,30,76.07
CELL_58942,Leukocyte,112.64,28,85.26
CELL_70923,Epithelial,89.58,36,82.35
CELL_87904,Neuron,43.97,31,97.64
CELL_42974,Leukocyte,38.18,31,65.2
CELL_10774,Stem Cell,91.05,30,86.7
CELL_51055,Neuron,112.69,49,56.04
CELL_74397,Fibroblast,117.46,8,95.93
CELL_90634,Myocyte,89.26,34,97.03
CELL_12402,Epithelial,74.26,32,50.3
CELL_77428,Myocyte,85.01,10,95.96
CELL_33213,Fibroblast,114.0,45,83.71
CELL_80711,Neuron,98.36,8,79.81
CELL_20084,Myocyte,18.48,6,93.98
CELL_54894,Myocyte,22.2,29,95.85
CELL_24572,Erythrocyte,114.78,19,55.72
CELL_41746,Erythrocyte,85.38,5,76.45
CELL_58645,Stem Cell,97.25,37,51.76
CELL_39390,Epithelial,61.59,12,98.78
CELL_22153,Epithelial,10.33,14,63.99
CELL_49389,Myocyte,19.33,24,79.36
CELL_91198,Fibroblast,105.78,19,58.14
CELL_73795,Neuron,115.48,26,61.72
CELL_66956,Epithelial,27.12,12,66.55
CELL_89795,Erythrocyte,118.28,12,67.81
CELL_60081,Fibroblast,108.42,26,61.25
CELL_28636,Neuron,45.72,23,68.25
CELL_75201,Stem Cell,60.77,31,79.64
CELL_45266,Erythrocyte,93.76,30,97.17
CELL_16594,Myocyte,48.38,39,54.57
CELL_44318,Myocyte,119.7,13,60.53
CELL_47976,Neuron,7.9,34,82.78
CELL_23994,Erythrocyte,59.73,50,82.59
CELL_77949,Neuron,103.86,11,85.71
CELL_51100,Leukocyte,34.22,38,93.48
CELL_83143,Stem Cell,103.0,39,87.6
CELL_82346,Neuron,19.72,18,78.38
CELL_63035,Myocyte,35.51,49,92.47
CELL_58110,Epithelial,80.21,47,74.53
CELL_26431,Stem Cell,34.02,27,97.57
CELL_58560,Leukocyte,38.51,33,50.82
CELL_54215,Leukocyte,19.83,24,91.78
CELL_53207,Leukocyte,26.63,16,89.31
CELL_23406,Leukocyte,39.44,43,78.76
CELL_16568,Myocyte,58.07,27,54.99
CELL_80275,Myocyte,108.84,17,56.19
CELL_41015,Stem Cell,17.01,41,74.3
CELL_79161,Erythrocyte,110.32,48,67.8
CELL_17348,Epithelial,46.37,11,65.63
CELL_76615,Epithelial,22.7,22,76.01
CELL_40764,Erythrocyte,72.18,32,85.28
CELL_81411,Myocyte,92.47,7,66.48
CELL_47118,Neuron,61.27,10,91.11
CELL_84970,Fibroblast,32.18,12,97.12
CELL_82852,Fibroblast,52.08,35,88.27
CELL_44692,Leukocyte,35.36,15,68.37
CELL_99639,Epithelial,45.65,17,71.06
CELL_25198,Neuron,64.78,8,95.45
CELL_57604,Stem Cell,63.34,44,71.66
CELL_31438,Myocyte,16.22,9,64.6
CELL_31244,Fibroblast,59.9,12,61.6
CELL_30862,Fibroblast,119.88,20,72.47
CELL_50322,Fibroblast,33.16,22,57.59
CELL_72389,Epithelial,105.35,21,85.04
CELL_56801,Stem Cell,33.99,15,88.09
CELL_45829,Epithelial,102.2,9,71.3
CELL_19002,Fibroblast,82.07,47,93.14
CELL_57488,Myocyte,84.08,25,86.87
CELL_58132,Fibroblast,103.16,10,90.59
CELL_27241,Erythrocyte,116.78,25,73.79
CELL_70777,Myocyte,49.95,33,57.99
CELL_29372,Epithelial,51.49,19,56.09
CELL_25174,Neuron,58.25,13,84.19
CELL_71044,Neuron,100.55,22,59.94
CELL_15893,Leukocyte,5.19,33,87.59
CELL_26621,Leukocyte,5.98,25,71.19
CELL_28763,Erythrocyte,92.47,43,51.49
CELL_24917,Myocyte,34.96,29,58.24
CELL_38644,Fibroblast,21.65,45,62.9
CELL_74397,Leukocyte,102.1,20,97.77
CELL_74405,Myocyte,98.55,18,68.38
CELL_60907,Epithelial,8.9,33,69.91
CELL_91308,Epithelial,106.23,41,92.93
CELL_16537,Leukocyte,26.59,35,85.49
CELL_72795,Fibroblast,10.75,7,64.03
CELL_20741,Fibroblast,51.07,50,86.34
CELL_29790,Fibroblast,24.89,19,93.94
CELL_68972,Leukocyte,32.43,37,54.71
CELL_77573,Myocyte,77.04,34,94.39
CELL_33737,Fibroblast,104.1,9,68.35
CELL_92054,Neuron,30.25,48,94.51
CELL_18299,Stem Cell,61.98,44,71.73
CELL_63190,Leukocyte,82.73,19,77.55
CELL_82194,Epithelial,7.89,43,85.59
CELL_27226,Myocyte,38.68,50,77.42
CELL_52644,Fibroblast,9.35,46,91.57
CELL_23265,Stem Cell,65.85,44,54.53
CELL_57393,Stem Cell,19.38,25,71.77
CELL_74306,Neuron,100.33,21,84.35
CELL_88083,Fibroblast,31.31,22,53.61
CELL_23497,Stem Cell,32.52,42,57.05
