cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39633,Neuron,18.99,11,85.48
CELL_45263,Myocyte,33.6,6,76.37
CELL_59192,Neuron,56.04,50,58.39
CELL_36454,Stem Cell,46.99,22,85.42
CELL_39322,Epithelial,6.33,39,86.79
CELL_47854,Stem Cell,13.87,35,72.58
CELL_88409,Leukocyte,61.18,20,80.78
CELL_80116,Stem Cell,20.64,27,59.42
CELL_95287,Neuron,17.28,14,75.59
CELL_38386,Stem Cell,31.22,15,96.83
CELL_33972,Myocyte,46.28,34,94.63
CELL_87043,Neuron,43.28,31,67.43
CELL_45886,Erythrocyte,76.73,15,85.92
CELL_43921,Neuron,25.2,41,60.69
CELL_18565,Leukocyte,73.8,8,53.13
CELL_47366,Erythrocyte,15.99,17,84.54
CELL_62035,Fibroblast,80.75,13,72.09
CELL_69013,Erythrocyte,64.88,18,74.36
CELL_74455,Stem Cell,56.2,44,91.91
CELL_91420,Leukocyte,21.32,25,66.35
CELL_49178,Stem Cell,103.71,37,99.24
CELL_64964,Myocyte,96.23,35,99.05
CELL_34382,Stem Cell,49.06,23,87.17
CELL_40522,Myocyte,51.91,38,54.64
CELL_79691,Fibroblast,53.04,27,64.57
CELL_78759,Neuron,54.51,32,90.48
CELL_56935,Leukocyte,91.02,35,82.29
CELL_94184,Epithelial,58.83,35,75.01
CELL_16953,Leukocyte,71.11,23,75.22
CELL_39715,Epithelial,69.49,5,97.72
CELL_99897,Stem Cell,67.65,49,98.27
CELL_37953,Stem Cell,105.06,23,57.54
CELL_60352,Stem Cell,65.83,29,88.18
CELL_45120,Fibroblast,25.19,47,87.09
CELL_29109,Stem Cell,74.31,18,78.37
CELL_67338,Fibroblast,110.58,13,76.51
CELL_44763,Fibroblast,92.9,7,96.31
CELL_24098,Erythrocyte,61.05,8,61.65
CELL_28961,Neuron,85.72,32,79.78
CELL_57151,Myocyte,38.33,31,74.07
CELL_53620,Epithelial,77.28,41,78.5
CELL_49427,Myocyte,94.74,19,98.26
CELL_27731,Leukocyte,104.08,21,89.5
CELL_47743,Epithelial,34.12,49,87.16
CELL_78210,Leukocyte,83.56,44,67.89
CELL_47255,Leukocyte,55.47,14,58.72
CELL_77774,Leukocyte,87.4,13,81.02
CELL_59267,Neuron,74.55,23,89.14
CELL_46152,Myocyte,26.31,8,89.0
CELL_72817,Neuron,86.77,13,64.91
CELL_91835,Erythrocyte,84.95,18,92.83
CELL_63733,Fibroblast,62.74,50,92.86
CELL_82843,Leukocyte,37.02,13,70.04
CELL_24932,Erythrocyte,34.95,13,74.85
CELL_90854,Erythrocyte,65.27,45,69.73
CELL_32488,Epithelial,94.25,32,66.93
CELL_21767,Stem Cell,19.86,12,80.8
CELL_58977,Myocyte,116.58,18,82.55
CELL_90683,Leukocyte,110.11,14,98.89
CELL_63396,Leukocyte,45.17,45,98.21
CELL_48280,Leukocyte,48.17,27,96.86
CELL_11853,Neuron,49.48,39,71.65
CELL_34512,Erythrocyte,61.45,46,59.48
CELL_17120,Myocyte,102.55,48,50.5
CELL_88154,Leukocyte,62.87,15,59.32
CELL_95853,Neuron,45.26,48,91.71
CELL_88783,Erythrocyte,71.69,17,91.87
CELL_22864,Erythrocyte,85.18,17,99.58
CELL_78641,Fibroblast,31.24,38,95.19
CELL_37747,Neuron,48.99,44,84.43
CELL_48850,Erythrocyte,113.55,14,94.06
CELL_39759,Erythrocyte,44.3,46,80.67
CELL_22581,Neuron,7.69,11,88.55
CELL_46561,Erythrocyte,20.78,36,57.76
CELL_44880,Leukocyte,115.38,29,98.07
CELL_62032,Neuron,27.33,42,92.46
CELL_93196,Epithelial,65.16,23,91.1
CELL_20908,Leukocyte,6.8,48,81.67
CELL_89381,Stem Cell,6.02,43,88.44
CELL_82684,Epithelial,94.65,15,64.89
CELL_14788,Neuron,118.71,11,64.57
CELL_53182,Myocyte,79.08,11,55.98
CELL_50212,Stem Cell,23.71,45,52.77
CELL_31799,Epithelial,14.36,41,69.15
CELL_23086,Leukocyte,18.91,42,85.96
CELL_62648,Epithelial,118.15,10,69.63
CELL_20267,Erythrocyte,8.56,43,62.65
CELL_57149,Leukocyte,82.7,15,82.26
CELL_84091,Stem Cell,46.6,35,71.68
CELL_26803,Myocyte,9.6,10,77.33
CELL_83635,Stem Cell,55.61,36,92.9
CELL_41958,Stem Cell,96.3,9,67.55
CELL_31044,Fibroblast,104.52,17,66.62
CELL_33535,Stem Cell,26.63,17,78.06
CELL_48867,Neuron,25.23,32,70.47
CELL_15566,Erythrocyte,77.69,42,88.55
CELL_33120,Fibroblast,92.91,17,57.45
CELL_39945,Stem Cell,117.25,45,67.65
CELL_64671,Fibroblast,115.07,27,89.59
CELL_70175,Erythrocyte,34.74,26,61.5
CELL_84170,Leukocyte,69.22,21,80.78
CELL_18901,Neuron,71.48,8,69.91
CELL_59342,Neuron,47.5,37,56.24
CELL_78563,Myocyte,27.31,23,80.15
CELL_77019,Epithelial,51.25,18,76.9
CELL_75185,Leukocyte,6.75,23,74.14
CELL_89240,Myocyte,75.64,12,64.74
CELL_21248,Myocyte,101.75,31,95.9
CELL_64767,Stem Cell,20.9,14,86.64
CELL_24839,Myocyte,109.77,14,98.79
CELL_76870,Epithelial,32.17,33,82.33
CELL_30665,Neuron,66.29,29,50.21
CELL_62727,Leukocyte,10.25,47,77.48
CELL_80539,Myocyte,60.78,41,85.63
CELL_53685,Erythrocyte,62.26,26,50.87
CELL_71936,Leukocyte,80.6,22,94.74
CELL_24606,Erythrocyte,41.85,19,78.51
CELL_84225,Epithelial,38.6,45,54.17
CELL_12405,Myocyte,93.12,39,84.48
CELL_98834,Neuron,119.09,15,70.5
CELL_28624,Epithelial,109.85,15,84.91
CELL_34259,Fibroblast,64.52,14,86.27
CELL_79345,Stem Cell,92.32,17,93.53
CELL_63052,Neuron,68.27,43,91.18
CELL_92247,Neuron,89.35,39,52.36
CELL_93713,Stem Cell,100.2,23,66.34
CELL_22964,Leukocyte,31.22,43,70.51
CELL_52531,Erythrocyte,83.93,28,62.06
CELL_76337,Neuron,90.73,22,94.44
CELL_20161,Leukocyte,36.82,39,52.41
CELL_30525,Epithelial,105.22,34,92.93
CELL_97612,Stem Cell,89.83,36,74.06
CELL_66540,Fibroblast,51.52,30,99.73
CELL_12157,Leukocyte,29.87,27,82.85
CELL_25804,Myocyte,61.41,7,68.49
CELL_55769,Erythrocyte,87.82,29,50.86
CELL_80166,Stem Cell,37.96,31,52.28
CELL_63463,Fibroblast,74.78,7,74.98
CELL_18422,Fibroblast,80.61,14,50.94
CELL_18614,Stem Cell,119.62,37,63.73
CELL_37510,Stem Cell,56.1,10,82.51
CELL_75055,Erythrocyte,54.68,27,75.97
CELL_67349,Erythrocyte,24.46,27,81.24
CELL_45982,Leukocyte,58.9,30,81.59
CELL_24139,Myocyte,19.08,26,92.31
CELL_26317,Erythrocyte,47.48,35,99.19
CELL_72442,Epithelial,118.96,33,57.65
CELL_94326,Fibroblast,118.15,30,81.97
CELL_80809,Leukocyte,47.78,9,89.18
CELL_87108,Epithelial,47.12,38,70.76
CELL_29912,Myocyte,52.82,9,74.96
CELL_63424,Erythrocyte,82.24,46,63.79
CELL_66590,Neuron,73.39,47,65.52
CELL_40975,Leukocyte,25.31,17,74.23
CELL_53952,Fibroblast,61.61,21,52.92
CELL_39710,Neuron,95.56,12,71.9
CELL_23853,Erythrocyte,98.15,19,70.49
CELL_70144,Neuron,90.93,39,57.16
CELL_85600,Leukocyte,79.92,25,96.11
CELL_82180,Stem Cell,109.62,23,88.85
CELL_95227,Fibroblast,78.72,16,81.33
CELL_47335,Epithelial,36.55,33,60.27
CELL_18711,Erythrocyte,116.83,42,58.96
CELL_59933,Fibroblast,14.74,26,82.63
CELL_60757,Myocyte,79.14,36,99.65
CELL_46727,Epithelial,40.14,7,54.55
CELL_38406,Myocyte,70.95,44,71.79
CELL_87176,Myocyte,51.31,44,86.81
CELL_71624,Epithelial,89.54,16,78.98
CELL_28362,Epithelial,51.29,11,79.21
CELL_27195,Myocyte,49.13,24,77.66
CELL_77721,Epithelial,96.5,11,74.52
CELL_55338,Myocyte,82.86,26,54.66
CELL_98548,Epithelial,8.45,41,72.12
CELL_79394,Neuron,39.3,43,62.28
CELL_23917,Epithelial,57.8,8,55.09
CELL_99311,Stem Cell,97.74,47,74.39
CELL_32443,Myocyte,105.29,49,59.22
CELL_90333,Neuron,21.77,46,98.67
CELL_82952,Stem Cell,116.02,17,97.59
CELL_57024,Neuron,26.81,15,53.51
CELL_48021,Epithelial,112.66,34,74.83
CELL_65691,Leukocyte,101.94,41,82.87
CELL_38380,Fibroblast,58.27,6,51.94
CELL_24257,Leukocyte,68.38,12,88.26
CELL_31974,Leukocyte,83.47,11,59.46
CELL_82876,Stem Cell,27.94,25,56.74
CELL_51084,Leukocyte,116.85,47,72.53
CELL_12727,Stem Cell,75.07,12,60.97
CELL_50082,Epithelial,65.93,24,54.17
CELL_91335,Erythrocyte,105.31,44,50.61
CELL_81397,Myocyte,65.94,26,74.53
CELL_95129,Epithelial,13.3,39,65.98
CELL_29205,Erythrocyte,112.5,49,99.09
CELL_49187,Myocyte,76.67,7,87.07
CELL_98925,Erythrocyte,34.12,18,58.07
CELL_57813,Leukocyte,102.17,27,72.9
CELL_25702,Epithelial,92.73,22,66.56
CELL_96625,Stem Cell,86.62,35,72.32
CELL_46476,Leukocyte,49.9,31,86.62
CELL_60568,Epithelial,38.33,38,77.97
CELL_69560,Leukocyte,52.31,19,50.4
CELL_28835,Epithelial,109.43,36,85.93
CELL_30388,Erythrocyte,48.23,48,83.87
CELL_76972,Fibroblast,9.76,27,59.76
CELL_48316,Fibroblast,87.68,5,93.56
CELL_87300,Erythrocyte,117.74,21,56.22
CELL_71503,Leukocyte,114.04,40,95.57
CELL_51821,Epithelial,48.19,45,58.99
CELL_89099,Leukocyte,81.55,36,84.23
CELL_72739,Epithelial,59.96,17,94.07
CELL_14396,Fibroblast,98.55,15,97.83
CELL_44971,Fibroblast,93.74,15,81.83
CELL_87007,Epithelial,30.72,16,52.27
CELL_53773,Leukocyte,88.25,11,96.81
CELL_43804,Fibroblast,94.48,28,62.86
CELL_80898,Neuron,83.27,29,67.36
CELL_66747,Leukocyte,87.56,8,89.28
CELL_98790,Fibroblast,19.03,12,80.2
CELL_77436,Erythrocyte,83.96,7,83.6
CELL_66885,Epithelial,115.05,35,94.87
CELL_12240,Epithelial,21.82,12,69.94
CELL_10836,Myocyte,115.85,42,86.9
CELL_39936,Myocyte,67.64,13,67.98
CELL_36412,Epithelial,98.57,6,62.87
CELL_28915,Erythrocyte,41.13,24,68.42
CELL_46632,Myocyte,69.8,36,56.93
CELL_49781,Fibroblast,58.98,36,57.05
CELL_82651,Myocyte,7.96,8,94.78
CELL_12758,Myocyte,24.97,32,90.32
CELL_35963,Erythrocyte,112.92,37,54.41
CELL_48276,Leukocyte,109.03,11,80.83
CELL_18898,Erythrocyte,95.95,11,55.11
CELL_39831,Leukocyte,7.84,36,52.3
CELL_67736,Erythrocyte,14.3,20,90.93
CELL_41147,Neuron,75.98,43,50.79
CELL_97052,Fibroblast,35.08,37,79.02
CELL_45213,Neuron,93.62,19,53.41
CELL_47708,Leukocyte,38.4,35,93.54
CELL_81879,Stem Cell,114.82,25,98.56
CELL_21451,Fibroblast,30.24,11,69.99
CELL_27685,Myocyte,21.94,10,62.39
CELL_44677,Epithelial,8.69,43,94.12
CELL_97151,Epithelial,80.76,21,69.27
CELL_14831,Fibroblast,90.68,26,52.61
CELL_96418,Epithelial,91.0,22,80.42
CELL_77045,Stem Cell,32.92,29,72.73
CELL_10036,Erythrocyte,101.39,42,57.58
CELL_57130,Leukocyte,66.81,7,77.59
CELL_72954,Fibroblast,39.89,20,74.64
CELL_23077,Fibroblast,52.46,37,83.91
CELL_65020,Fibroblast,48.49,12,94.84
CELL_67424,Myocyte,113.32,17,63.14
CELL_16872,Stem Cell,111.3,18,97.91
CELL_80336,Neuron,33.52,21,79.68
CELL_60097,Neuron,114.19,42,88.66
CELL_43414,Neuron,10.02,46,75.99
CELL_78826,Fibroblast,79.18,8,84.58
CELL_84915,Fibroblast,80.02,41,64.52
CELL_76740,Erythrocyte,76.41,44,85.93
CELL_93054,Erythrocyte,102.91,42,91.51
CELL_39654,Leukocyte,51.82,43,83.49
CELL_37171,Neuron,83.87,35,55.75
CELL_91174,Erythrocyte,85.02,20,52.47
CELL_21937,Stem Cell,14.65,16,70.67
CELL_73595,Fibroblast,8.86,15,64.56
CELL_15207,Neuron,48.26,29,84.74
CELL_75318,Neuron,68.13,17,50.93
CELL_33367,Leukocyte,96.2,6,52.17
CELL_93240,Epithelial,99.25,28,60.15
CELL_17644,Leukocyte,108.64,19,52.35
CELL_86399,Epithelial,22.09,49,71.17
CELL_88564,Leukocyte,44.64,24,78.66
CELL_77970,Erythrocyte,50.69,37,56.8
CELL_32480,Erythrocyte,29.62,31,92.86
CELL_50860,Erythrocyte,68.98,21,60.21
CELL_74899,Leukocyte,60.55,20,93.38
CELL_67259,Leukocyte,32.04,9,78.45
CELL_82830,Stem Cell,22.61,31,60.34
CELL_32856,Leukocyte,16.97,25,64.38
CELL_14490,Epithelial,101.63,15,80.78
CELL_66356,Fibroblast,104.42,20,87.02
CELL_86451,Epithelial,100.9,22,52.17
CELL_36133,Epithelial,23.27,14,56.54
CELL_95878,Myocyte,5.32,35,71.16
CELL_43135,Stem Cell,119.82,13,98.67
CELL_75376,Fibroblast,61.93,38,87.76
CELL_16449,Epithelial,75.38,13,60.94
CELL_20494,Erythrocyte,17.17,7,54.21
CELL_90564,Neuron,32.34,17,84.57
CELL_78376,Fibroblast,114.62,30,84.92
CELL_93858,Fibroblast,97.01,26,70.95
CELL_50580,Leukocyte,8.32,27,85.24
CELL_36780,Epithelial,59.96,39,61.41
CELL_93405,Leukocyte,94.37,44,65.26
CELL_60960,Leukocyte,60.73,39,87.83
CELL_75836,Stem Cell,8.14,21,70.53
CELL_19635,Leukocyte,106.1,17,68.15
CELL_94399,Fibroblast,62.4,21,89.93
CELL_18393,Stem Cell,107.0,39,55.93
CELL_16122,Epithelial,37.35,29,77.49
CELL_50624,Stem Cell,24.34,40,83.43
CELL_94087,Fibroblast,38.88,28,81.55
CELL_43649,Neuron,104.8,49,53.18
CELL_12714,Leukocyte,67.31,6,73.5
CELL_81759,Erythrocyte,119.02,39,94.44
CELL_14957,Epithelial,12.61,25,91.52
CELL_35688,Myocyte,72.0,23,84.33
CELL_93272,Stem Cell,58.03,13,75.69
CELL_74770,Stem Cell,114.74,37,89.83
CELL_37850,Stem Cell,48.71,25,97.16
CELL_72318,Neuron,68.52,48,99.99
CELL_77161,Epithelial,104.53,38,84.98
CELL_31873,Leukocyte,56.77,42,79.64
CELL_84636,Myocyte,55.28,17,81.15
CELL_79957,Neuron,92.83,38,90.96
CELL_32341,Stem Cell,25.93,35,67.23
CELL_81691,Erythrocyte,58.88,42,67.49
CELL_86151,Stem Cell,89.95,12,78.48
CELL_41972,Erythrocyte,65.12,6,96.66
CELL_77446,Epithelial,7.72,28,59.99
CELL_70742,Fibroblast,65.73,34,92.73
CELL_82617,Neuron,116.15,46,83.45
CELL_48419,Erythrocyte,81.09,39,72.85
CELL_58540,Fibroblast,40.63,5,55.01
CELL_79316,Fibroblast,79.25,34,52.99
CELL_68512,Leukocyte,72.13,38,89.45
CELL_58316,Stem Cell,29.13,14,97.63
CELL_76117,Leukocyte,33.41,8,61.83
CELL_25253,Fibroblast,19.39,21,52.05
CELL_26906,Epithelial,112.87,26,66.49
CELL_52747,Leukocyte,33.23,46,80.04
CELL_55011,Fibroblast,98.28,26,68.53
CELL_60217,Myocyte,112.3,36,94.12
CELL_18891,Stem Cell,17.51,48,66.42
CELL_90327,Stem Cell,91.28,31,64.83
CELL_55310,Fibroblast,36.14,49,96.6
CELL_45096,Neuron,54.52,38,62.14
CELL_98810,Stem Cell,47.3,24,73.69
CELL_66707,Stem Cell,68.17,26,56.36
CELL_61940,Erythrocyte,8.55,7,67.31
CELL_38376,Leukocyte,13.34,24,68.94
CELL_80232,Leukocyte,78.06,23,90.75
CELL_25766,Fibroblast,77.04,39,76.23
CELL_61231,Epithelial,73.03,22,67.43
CELL_21039,Myocyte,68.74,32,80.49
CELL_99803,Leukocyte,25.05,46,93.59
CELL_83031,Neuron,67.12,27,92.46
CELL_48442,Erythrocyte,10.42,11,78.89
CELL_75041,Stem Cell,85.79,31,63.4
CELL_96557,Stem Cell,79.45,35,50.53
CELL_45326,Erythrocyte,40.82,16,95.41
CELL_47427,Epithelial,119.46,31,71.79
CELL_38012,Erythrocyte,37.25,8,96.8
CELL_90424,Leukocyte,44.68,29,90.49
CELL_81249,Neuron,92.9,24,97.57
CELL_97777,Neuron,7.16,21,70.35
CELL_29397,Epithelial,32.65,35,98.05
CELL_88569,Epithelial,73.17,23,56.24
CELL_75078,Epithelial,25.5,41,59.46
CELL_80149,Fibroblast,50.4,39,65.86
CELL_46849,Fibroblast,59.32,24,53.71
CELL_48238,Neuron,95.18,15,92.43
CELL_80789,Fibroblast,14.88,10,50.43
CELL_54361,Neuron,83.06,23,90.03
CELL_57704,Erythrocyte,19.55,24,86.98
CELL_95224,Fibroblast,95.93,35,80.94
CELL_80106,Fibroblast,69.3,23,51.69
CELL_98495,Epithelial,65.67,20,89.1
CELL_89078,Myocyte,78.48,50,86.14
CELL_17696,Leukocyte,60.39,48,97.88
CELL_65261,Fibroblast,71.61,45,98.52
CELL_66467,Erythrocyte,43.23,9,71.48
CELL_99486,Myocyte,9.66,13,81.76
CELL_26665,Leukocyte,50.14,47,95.51
CELL_20689,Neuron,69.49,10,60.84
CELL_80818,Stem Cell,63.24,17,94.17
CELL_65823,Erythrocyte,35.49,24,53.85
CELL_72365,Stem Cell,56.27,42,77.97
CELL_67198,Stem Cell,115.21,11,89.09
CELL_92269,Myocyte,66.95,29,74.63
CELL_71287,Neuron,71.5,15,78.47
CELL_80025,Epithelial,59.64,40,86.95
CELL_78433,Leukocyte,61.06,41,53.67
CELL_44166,Neuron,65.51,11,51.24
CELL_50003,Neuron,22.74,9,57.61
CELL_71352,Leukocyte,18.06,16,55.44
CELL_83968,Myocyte,12.27,30,97.28
CELL_56325,Neuron,10.31,41,64.45
CELL_11325,Myocyte,48.77,16,86.32
CELL_15981,Fibroblast,11.6,7,56.08
CELL_32846,Epithelial,67.33,36,62.81
CELL_75807,Epithelial,5.85,46,96.89
CELL_79376,Leukocyte,27.63,43,81.74
CELL_20872,Leukocyte,44.59,41,69.83
CELL_17802,Myocyte,27.61,46,65.2
CELL_54202,Epithelial,73.41,21,57.56
CELL_47971,Myocyte,112.21,8,83.62
CELL_55152,Stem Cell,21.95,10,60.41
CELL_64726,Myocyte,29.28,28,63.77
CELL_72367,Leukocyte,43.92,16,70.82
CELL_14486,Epithelial,76.68,45,70.29
CELL_93934,Leukocyte,88.17,5,67.59
CELL_99673,Fibroblast,96.73,9,74.84
CELL_94441,Epithelial,112.11,38,95.11
CELL_83576,Stem Cell,60.56,30,61.68
CELL_60670,Stem Cell,106.5,9,74.87
CELL_30237,Neuron,22.16,22,73.05
CELL_28175,Leukocyte,67.23,15,59.24
CELL_70403,Neuron,96.54,20,87.81
CELL_92312,Myocyte,16.48,42,67.55
CELL_44253,Leukocyte,64.5,24,95.69
CELL_95158,Fibroblast,74.64,50,64.01
CELL_40806,Epithelial,102.7,45,87.96
CELL_96340,Neuron,80.48,15,98.79
CELL_43936,Myocyte,54.3,27,94.37
CELL_42602,Stem Cell,79.33,14,83.43
CELL_77141,Neuron,6.04,47,62.43
CELL_62195,Epithelial,46.96,22,66.24
CELL_76853,Erythrocyte,50.98,37,77.03
CELL_45197,Stem Cell,60.48,24,66.83
CELL_48454,Myocyte,42.96,23,62.49
CELL_71655,Myocyte,17.85,11,71.94
CELL_34410,Leukocyte,34.39,24,60.54
CELL_58423,Leukocyte,33.23,25,65.78
CELL_55442,Stem Cell,41.94,12,91.11
CELL_23326,Stem Cell,31.33,5,87.95
CELL_60314,Fibroblast,44.35,37,95.84
CELL_55243,Neuron,47.41,24,63.55
CELL_10251,Stem Cell,47.07,31,89.17
CELL_41702,Neuron,86.58,31,71.79
CELL_60265,Leukocyte,110.56,9,59.61
CELL_88376,Fibroblast,51.17,49,82.67
CELL_22246,Myocyte,100.44,32,60.71
CELL_92038,Neuron,74.91,32,60.79
CELL_52744,Stem Cell,8.48,35,69.94
CELL_89232,Erythrocyte,103.49,29,64.34
CELL_25193,Neuron,44.52,11,78.88
CELL_17775,Stem Cell,43.16,32,64.06
CELL_20237,Myocyte,89.54,39,72.06
CELL_87600,Neuron,34.16,36,86.2
CELL_65905,Stem Cell,23.06,42,98.71
CELL_61108,Fibroblast,111.58,31,94.03
CELL_43975,Leukocyte,5.55,10,50.43
CELL_43206,Neuron,55.34,28,73.76
CELL_50529,Epithelial,49.84,15,55.59
CELL_69391,Neuron,5.23,10,69.82
CELL_38102,Myocyte,81.94,16,91.53
CELL_73015,Erythrocyte,34.97,33,91.63
CELL_96091,Neuron,33.35,6,64.67
CELL_86734,Epithelial,55.92,13,50.14
CELL_50262,Epithelial,115.79,27,66.22
CELL_68286,Leukocyte,15.22,25,95.18
CELL_36065,Leukocyte,40.42,45,69.82
CELL_33026,Fibroblast,47.53,31,86.89
CELL_14060,Stem Cell,73.95,15,68.29
CELL_32822,Fibroblast,28.85,49,99.04
CELL_76344,Fibroblast,67.25,29,62.37
CELL_38284,Myocyte,62.37,17,87.5
CELL_43110,Stem Cell,97.63,14,93.08
CELL_33292,Myocyte,23.29,11,73.83
CELL_91504,Epithelial,41.08,38,82.51
CELL_54542,Myocyte,46.05,21,86.65
CELL_25507,Erythrocyte,104.0,36,52.33
CELL_42897,Leukocyte,31.8,8,74.03
CELL_53722,Epithelial,22.86,23,87.1
CELL_52330,Leukocyte,28.21,8,53.68
CELL_10894,Myocyte,86.56,19,89.79
CELL_85198,Epithelial,60.72,17,67.02
CELL_66963,Erythrocyte,41.44,45,58.17
CELL_30088,Epithelial,12.45,10,62.35
CELL_68710,Neuron,79.47,22,94.76
CELL_85027,Leukocyte,31.0,32,59.94
CELL_80139,Epithelial,113.1,26,56.23
CELL_91414,Leukocyte,50.14,8,86.46
CELL_98664,Neuron,53.43,19,76.11
CELL_38191,Myocyte,96.14,34,76.0
CELL_82028,Stem Cell,74.56,39,80.18
CELL_50453,Fibroblast,43.68,9,90.33
CELL_80188,Leukocyte,82.27,40,67.51
CELL_46260,Leukocyte,75.45,44,60.33
CELL_66367,Neuron,101.07,14,85.45
CELL_42032,Leukocyte,93.04,17,66.45
CELL_82670,Leukocyte,75.07,10,54.1
CELL_24766,Fibroblast,10.05,29,82.06
CELL_31687,Myocyte,46.59,32,71.73
CELL_33994,Stem Cell,52.64,34,62.32
CELL_94209,Leukocyte,43.07,22,83.47
CELL_98989,Leukocyte,94.2,11,67.32
CELL_81251,Epithelial,72.44,23,76.48
CELL_31881,Myocyte,60.7,49,57.49
CELL_46790,Fibroblast,107.9,34,50.11
