cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31199,Stem Cell,115.39,25,87.67
CELL_66482,Epithelial,43.9,42,83.21
CELL_62941,Epithelial,65.02,10,62.16
CELL_40962,Stem Cell,37.21,7,83.14
CELL_65404,Epithelial,37.89,48,71.01
CELL_63811,Myocyte,43.74,5,96.15
CELL_98423,Erythrocyte,83.38,48,85.7
CELL_26809,Neuron,66.73,32,99.4
CELL_68360,Erythrocyte,8.9,47,59.61
CELL_97392,Neuron,43.17,18,99.51
CELL_15523,Stem Cell,10.88,35,55.11
CELL_55788,Epithelial,98.38,23,67.39
CELL_42231,Epithelial,38.03,16,60.04
CELL_62797,Myocyte,95.73,14,88.67
CELL_95096,Leukocyte,83.7,8,81.87
CELL_14920,Neuron,18.82,27,70.84
CELL_67647,Neuron,62.73,16,72.21
CELL_80350,Erythrocyte,51.29,6,87.96
CELL_38161,Stem Cell,85.58,8,79.93
CELL_47468,Myocyte,105.61,7,71.9
CELL_92048,Erythrocyte,24.62,40,75.82
CELL_99550,Myocyte,110.52,35,56.06
CELL_34505,Stem Cell,13.81,21,99.69
CELL_94120,Neuron,109.58,39,55.44
CELL_36411,Stem Cell,8.33,32,74.26
CELL_95691,Erythrocyte,79.29,26,53.6
CELL_87061,Fibroblast,73.8,25,66.08
CELL_63309,Epithelial,72.16,46,60.62
CELL_17621,Erythrocyte,60.61,34,74.26
CELL_64763,Stem Cell,62.15,12,67.71
CELL_88436,Leukocyte,87.46,46,53.73
CELL_33252,Neuron,101.04,38,98.5
CELL_33139,Epithelial,23.47,16,80.33
CELL_31817,Leukocyte,37.91,29,79.19
CELL_99182,Erythrocyte,93.55,43,96.36
CELL_46846,Epithelial,119.24,29,50.54
CELL_11827,Erythrocyte,107.52,25,91.87
CELL_51231,Stem Cell,113.5,32,92.66
CELL_66138,Leukocyte,73.85,47,74.18
CELL_89490,Neuron,108.42,10,59.36
CELL_26631,Leukocyte,29.26,26,92.1
CELL_68368,Epithelial,71.94,25,79.66
CELL_67521,Neuron,27.83,7,56.35
CELL_40158,Myocyte,38.42,48,60.1
CELL_90730,Epithelial,49.15,48,71.38
CELL_36153,Erythrocyte,6.52,8,63.65
CELL_77420,Erythrocyte,72.59,42,82.76
CELL_71810,Epithelial,5.35,36,85.75
CELL_56617,Erythrocyte,50.91,7,84.36
CELL_55676,Erythrocyte,48.79,35,67.77
CELL_14262,Stem Cell,66.3,8,63.62
CELL_43734,Erythrocyte,93.73,18,99.16
CELL_88889,Stem Cell,44.61,27,63.15
CELL_98296,Fibroblast,80.1,32,78.61
CELL_56400,Epithelial,47.78,25,53.73
CELL_26812,Leukocyte,76.56,26,67.76
CELL_82667,Stem Cell,53.71,6,56.06
CELL_75221,Erythrocyte,73.77,25,81.1
