cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60061,Fibroblast,14.61,14,58.57
CELL_21383,Leukocyte,6.11,7,98.6
CELL_82201,Epithelial,31.68,17,76.09
CELL_42496,Stem Cell,83.33,24,86.17
CELL_84489,Stem Cell,37.33,48,89.98
CELL_64218,Erythrocyte,19.75,14,65.71
CELL_35547,Stem Cell,45.01,38,56.0
CELL_77961,Leukocyte,43.98,8,85.61
CELL_59625,Fibroblast,102.57,16,86.42
CELL_32257,Erythrocyte,97.2,6,55.08
CELL_42257,Leukocyte,52.41,22,52.08
CELL_78671,Leukocyte,83.94,21,73.66
CELL_28624,Stem Cell,43.95,33,56.85
CELL_51392,Leukocyte,80.22,36,69.39
CELL_78749,Fibroblast,89.95,36,95.97
CELL_49946,Fibroblast,60.8,14,76.07
CELL_81411,Stem Cell,86.5,14,87.94
CELL_58575,Neuron,92.82,33,99.8
CELL_54324,Leukocyte,33.73,16,51.48
CELL_91325,Leukocyte,39.26,9,83.86
CELL_81896,Leukocyte,91.87,31,54.3
CELL_99163,Stem Cell,87.77,30,50.27
CELL_54571,Myocyte,56.49,13,50.42
CELL_27042,Myocyte,113.07,36,92.76
CELL_21633,Neuron,112.97,21,55.9
CELL_10763,Myocyte,21.4,11,98.83
CELL_95455,Myocyte,71.79,21,56.71
CELL_29406,Erythrocyte,112.56,37,65.73
CELL_16265,Neuron,20.26,6,65.08
CELL_60491,Epithelial,62.19,48,86.49
CELL_60925,Epithelial,57.54,10,64.08
CELL_94170,Neuron,55.33,26,72.98
CELL_90556,Erythrocyte,29.79,36,85.75
CELL_75775,Myocyte,47.0,26,52.19
CELL_75079,Myocyte,8.94,6,50.66
CELL_58769,Myocyte,26.46,35,55.99
CELL_85423,Leukocyte,37.63,9,65.98
CELL_47609,Leukocyte,70.24,36,58.01
CELL_20715,Neuron,66.81,25,76.89
CELL_27375,Leukocyte,117.58,23,61.58
CELL_60357,Myocyte,93.08,38,66.92
CELL_63333,Leukocyte,40.72,42,76.86
CELL_92160,Epithelial,67.66,11,76.45
CELL_20104,Leukocyte,78.19,19,82.07
CELL_48603,Myocyte,109.37,11,57.66
CELL_76127,Stem Cell,105.85,47,94.76
CELL_18950,Fibroblast,38.44,44,63.97
CELL_48690,Epithelial,22.61,34,97.5
CELL_72586,Myocyte,69.19,15,52.44
CELL_14349,Stem Cell,116.62,22,84.6
CELL_49402,Erythrocyte,22.25,8,56.08
CELL_40813,Erythrocyte,18.71,36,71.3
CELL_68179,Erythrocyte,72.78,40,95.08
CELL_62219,Epithelial,80.59,48,64.84
CELL_63067,Leukocyte,77.72,12,74.82
CELL_33641,Leukocyte,14.08,19,53.2
CELL_80720,Epithelial,56.55,27,70.33
CELL_71842,Epithelial,88.66,16,68.9
CELL_84903,Myocyte,114.24,46,72.52
CELL_66884,Leukocyte,18.51,19,98.21
CELL_95425,Epithelial,24.24,34,82.47
CELL_43512,Leukocyte,30.92,12,62.72
CELL_80667,Fibroblast,78.69,32,81.46
CELL_65722,Myocyte,119.84,15,94.72
CELL_65470,Neuron,68.66,42,74.71
CELL_50700,Epithelial,85.18,35,86.37
CELL_87678,Fibroblast,10.23,13,55.55
CELL_79508,Leukocyte,68.26,18,64.52
CELL_16768,Fibroblast,98.76,13,61.56
CELL_37259,Myocyte,41.63,6,55.02
CELL_99530,Leukocyte,119.69,44,62.96
CELL_73945,Myocyte,27.67,18,80.44
CELL_73489,Neuron,44.36,45,71.38
CELL_55275,Myocyte,93.88,6,97.33
CELL_80826,Stem Cell,97.35,22,92.11
CELL_76606,Myocyte,107.07,43,99.67
CELL_39860,Neuron,43.01,5,96.31
CELL_83993,Stem Cell,58.72,25,63.43
CELL_27836,Fibroblast,68.94,23,93.08
CELL_65635,Myocyte,19.76,15,71.25
CELL_10907,Myocyte,23.64,48,97.1
CELL_36782,Stem Cell,105.85,32,84.77
CELL_36378,Neuron,63.42,33,86.26
CELL_60249,Myocyte,86.57,9,72.32
CELL_29878,Leukocyte,73.25,34,60.65
CELL_86806,Neuron,48.68,7,60.26
CELL_36743,Leukocyte,86.25,19,78.65
CELL_26212,Neuron,38.74,29,92.47
CELL_14227,Neuron,46.67,32,96.58
CELL_74644,Epithelial,97.49,6,77.66
CELL_87983,Leukocyte,58.56,18,74.81
CELL_12786,Erythrocyte,93.03,13,97.25
CELL_36502,Erythrocyte,37.99,49,76.07
CELL_37082,Leukocyte,27.57,7,70.0
CELL_79231,Fibroblast,112.35,20,80.78
CELL_22624,Neuron,103.21,22,69.55
CELL_54389,Neuron,66.88,36,66.09
CELL_88115,Stem Cell,90.91,5,56.9
CELL_80747,Leukocyte,28.0,38,61.27
CELL_33750,Myocyte,55.46,16,58.96
CELL_20664,Fibroblast,21.02,11,88.15
CELL_11729,Myocyte,58.6,33,74.21
CELL_39846,Fibroblast,114.98,20,84.85
CELL_19884,Fibroblast,68.87,31,95.07
CELL_54998,Erythrocyte,43.81,30,54.91
CELL_76085,Neuron,26.31,17,64.24
CELL_73515,Neuron,33.52,43,64.38
CELL_83732,Neuron,35.72,21,89.26
CELL_98921,Epithelial,59.23,31,60.67
CELL_67089,Myocyte,60.98,49,75.83
CELL_11489,Neuron,94.75,7,87.01
CELL_73586,Stem Cell,82.41,42,89.32
CELL_93721,Stem Cell,87.83,31,83.98
CELL_60858,Epithelial,13.86,14,53.42
CELL_38120,Epithelial,43.01,10,56.52
CELL_25836,Erythrocyte,118.46,32,76.75
CELL_13576,Neuron,45.08,39,51.91
CELL_67578,Myocyte,114.78,18,54.24
