cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67659,Leukocyte,112.55,21,58.14
CELL_35287,Neuron,70.26,42,61.01
CELL_21996,Leukocyte,19.53,25,93.64
CELL_59708,Stem Cell,96.72,46,68.91
CELL_59682,Epithelial,68.89,9,88.97
CELL_70936,Myocyte,38.64,35,60.19
CELL_68566,Neuron,96.13,41,61.29
CELL_44898,Stem Cell,19.06,49,69.78
CELL_32727,Neuron,103.13,44,83.64
CELL_46719,Myocyte,56.26,24,69.54
CELL_75680,Stem Cell,102.98,25,96.16
CELL_66476,Stem Cell,41.11,27,58.41
CELL_42723,Epithelial,108.2,45,87.65
CELL_99951,Leukocyte,58.06,37,67.94
CELL_77208,Neuron,19.01,31,55.53
CELL_93297,Erythrocyte,41.41,12,80.77
CELL_49817,Stem Cell,99.19,37,88.72
CELL_15071,Neuron,10.03,22,53.26
CELL_83710,Neuron,105.75,46,87.89
CELL_41206,Fibroblast,36.89,49,88.72
CELL_28612,Stem Cell,100.27,45,95.34
CELL_21400,Neuron,96.42,50,91.24
CELL_14673,Neuron,27.27,7,64.99
CELL_10695,Stem Cell,29.23,45,51.72
CELL_66574,Erythrocyte,90.69,15,62.29
CELL_36022,Erythrocyte,45.15,35,55.89
CELL_32609,Erythrocyte,89.77,41,55.64
CELL_99750,Stem Cell,40.1,26,88.53
CELL_61857,Leukocyte,91.01,18,86.07
CELL_80114,Myocyte,71.45,43,73.27
CELL_92153,Erythrocyte,98.14,18,63.33
CELL_40327,Stem Cell,62.01,9,82.64
CELL_92090,Erythrocyte,93.18,29,99.56
CELL_52285,Myocyte,35.01,28,77.2
CELL_42225,Stem Cell,19.48,44,91.94
CELL_72999,Epithelial,43.92,30,81.55
CELL_86660,Fibroblast,29.9,50,92.86
CELL_89514,Leukocyte,55.04,6,99.11
CELL_85044,Leukocyte,98.25,21,61.6
CELL_86901,Leukocyte,63.95,38,83.25
CELL_71179,Fibroblast,47.16,38,94.71
CELL_85029,Fibroblast,76.98,29,94.92
CELL_22257,Stem Cell,75.36,47,87.26
CELL_91200,Neuron,60.64,16,96.63
CELL_97744,Epithelial,54.17,11,92.46
CELL_51272,Stem Cell,53.86,34,85.97
CELL_77350,Myocyte,61.04,8,87.06
CELL_44217,Stem Cell,95.84,38,95.66
CELL_68846,Fibroblast,57.26,28,89.85
CELL_10192,Myocyte,94.33,49,91.32
CELL_89378,Erythrocyte,82.99,21,73.12
CELL_59725,Leukocyte,100.58,26,95.96
CELL_16602,Myocyte,82.4,32,57.57
CELL_23449,Myocyte,111.07,10,87.2
CELL_35083,Stem Cell,52.68,12,73.21
CELL_97690,Erythrocyte,101.51,22,70.63
CELL_92744,Myocyte,102.21,6,61.05
CELL_46047,Neuron,68.25,30,78.67
CELL_89509,Stem Cell,64.12,20,87.55
CELL_94519,Leukocyte,104.98,49,92.11
CELL_27306,Stem Cell,53.06,46,66.8
CELL_33860,Neuron,24.19,7,55.99
CELL_35275,Fibroblast,10.57,40,52.12
CELL_38159,Neuron,74.97,21,91.38
CELL_90309,Leukocyte,8.25,20,55.04
CELL_41077,Neuron,19.49,35,74.39
CELL_71397,Stem Cell,44.32,31,53.54
CELL_65309,Leukocyte,18.4,22,73.37
CELL_58766,Epithelial,68.94,8,53.32
CELL_89915,Erythrocyte,30.16,21,93.95
CELL_98475,Neuron,84.32,9,56.08
CELL_93306,Erythrocyte,95.28,9,62.62
CELL_43807,Fibroblast,35.89,45,67.6
CELL_61284,Fibroblast,42.8,37,91.94
CELL_23251,Erythrocyte,62.14,34,62.64
CELL_92819,Stem Cell,63.16,29,66.92
CELL_74883,Stem Cell,59.2,32,97.15
CELL_32060,Fibroblast,80.81,20,85.21
CELL_37801,Neuron,43.88,37,65.32
CELL_75268,Leukocyte,38.37,40,70.88
CELL_98437,Stem Cell,36.71,46,87.56
CELL_30336,Stem Cell,90.15,10,57.84
CELL_31918,Stem Cell,76.86,25,94.8
CELL_97465,Stem Cell,5.14,17,93.29
CELL_23502,Stem Cell,90.96,15,89.66
CELL_85895,Stem Cell,20.16,12,61.14
CELL_38117,Fibroblast,73.34,34,63.21
CELL_29973,Neuron,106.29,35,67.28
CELL_18917,Leukocyte,61.43,47,60.66
CELL_31760,Leukocyte,52.16,40,69.51
CELL_91178,Fibroblast,99.03,14,82.02
CELL_67516,Leukocyte,5.19,26,71.02
CELL_96425,Epithelial,52.96,5,69.06
CELL_72051,Stem Cell,102.35,43,66.74
CELL_14815,Neuron,93.52,38,51.76
CELL_81913,Leukocyte,96.95,17,50.34
CELL_32738,Fibroblast,37.62,7,96.6
CELL_42541,Myocyte,6.85,35,64.08
CELL_88460,Stem Cell,57.13,25,69.36
CELL_53844,Leukocyte,65.3,11,89.35
CELL_39675,Stem Cell,100.64,5,52.77
CELL_46426,Erythrocyte,74.45,50,69.49
CELL_81204,Neuron,5.22,38,77.62
CELL_71748,Neuron,109.36,34,58.5
CELL_88300,Erythrocyte,28.5,14,90.61
CELL_37550,Erythrocyte,101.75,17,99.14
CELL_53768,Neuron,20.64,30,51.09
