cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41420,Leukocyte,47.89,42,68.35
CELL_80937,Leukocyte,31.27,42,53.33
CELL_81669,Myocyte,96.61,18,97.9
CELL_40047,Leukocyte,40.21,43,83.35
CELL_25426,Epithelial,31.73,25,98.71
CELL_19216,Stem Cell,78.45,19,56.25
CELL_62528,Neuron,13.35,26,69.08
CELL_31986,Erythrocyte,85.04,32,76.79
CELL_28157,Myocyte,86.44,8,70.84
CELL_90187,Neuron,40.51,41,73.92
CELL_13811,Myocyte,48.02,28,79.09
CELL_63030,Stem Cell,82.19,6,90.98
CELL_37100,Myocyte,97.67,16,58.01
CELL_68826,Epithelial,66.69,7,53.96
CELL_68818,Erythrocyte,62.24,5,70.45
CELL_65890,Stem Cell,65.28,14,80.74
CELL_12487,Epithelial,103.46,21,77.18
CELL_94766,Epithelial,55.73,16,77.32
CELL_13272,Leukocyte,28.0,46,85.92
CELL_39104,Myocyte,108.1,33,63.65
CELL_41612,Fibroblast,112.38,21,74.86
CELL_16649,Epithelial,7.47,15,64.39
CELL_99482,Epithelial,23.33,39,63.44
CELL_44799,Fibroblast,24.97,27,54.48
CELL_84861,Stem Cell,64.17,35,57.13
CELL_34401,Fibroblast,103.88,28,64.29
CELL_11913,Neuron,31.74,29,78.34
CELL_57173,Erythrocyte,41.39,7,95.14
CELL_70610,Neuron,12.75,14,61.64
CELL_56142,Epithelial,33.39,38,80.36
CELL_40393,Epithelial,85.79,10,59.46
CELL_54001,Erythrocyte,62.48,9,80.41
CELL_16241,Myocyte,14.56,27,64.04
CELL_19207,Myocyte,24.17,23,97.63
CELL_80022,Stem Cell,38.16,38,99.57
CELL_99348,Epithelial,21.95,11,86.86
CELL_56819,Epithelial,73.2,25,93.03
CELL_82511,Leukocyte,82.95,6,60.7
CELL_95721,Myocyte,14.92,49,71.96
CELL_31837,Neuron,18.66,24,58.84
CELL_24638,Myocyte,92.61,5,59.95
CELL_12602,Neuron,45.61,34,91.8
CELL_45303,Epithelial,91.17,18,69.76
CELL_70634,Fibroblast,87.38,27,62.63
CELL_80483,Epithelial,52.42,27,99.73
CELL_38269,Stem Cell,106.61,23,98.35
CELL_61507,Leukocyte,78.11,38,92.43
CELL_26355,Stem Cell,68.15,10,89.76
CELL_73517,Stem Cell,117.02,5,96.29
CELL_71336,Myocyte,70.03,15,59.74
CELL_90652,Leukocyte,27.01,7,89.51
CELL_12188,Neuron,11.93,24,78.87
CELL_88413,Neuron,64.0,40,74.49
CELL_32511,Fibroblast,5.65,30,56.53
CELL_70080,Erythrocyte,83.59,49,70.52
CELL_61710,Erythrocyte,25.53,7,59.81
CELL_88434,Myocyte,97.44,34,57.97
CELL_43371,Leukocyte,91.53,7,55.53
CELL_83063,Stem Cell,14.27,44,74.67
CELL_75292,Myocyte,37.69,33,84.32
CELL_28514,Myocyte,21.16,23,69.25
CELL_52946,Leukocyte,65.12,37,60.8
CELL_49813,Myocyte,86.1,42,86.77
CELL_65344,Fibroblast,87.74,9,66.04
CELL_55193,Fibroblast,97.25,24,69.67
CELL_20035,Erythrocyte,97.29,31,58.3
CELL_46014,Leukocyte,102.82,38,61.12
CELL_67424,Stem Cell,12.75,18,53.24
CELL_72892,Erythrocyte,96.3,24,70.75
CELL_51449,Epithelial,61.9,41,72.88
CELL_44167,Epithelial,64.16,8,91.98
CELL_45970,Neuron,89.39,10,61.02
CELL_82674,Stem Cell,60.04,41,51.41
CELL_23146,Fibroblast,79.3,23,55.12
CELL_15905,Fibroblast,90.05,13,69.23
CELL_28158,Erythrocyte,43.3,27,60.28
CELL_46528,Erythrocyte,45.06,5,69.32
CELL_78591,Myocyte,21.75,35,75.35
CELL_48280,Leukocyte,53.18,20,77.65
CELL_72601,Fibroblast,75.7,47,63.65
CELL_17775,Fibroblast,83.88,48,84.03
CELL_34576,Myocyte,51.99,10,88.23
CELL_68587,Myocyte,101.59,47,74.58
CELL_12161,Leukocyte,101.1,8,54.43
CELL_75204,Stem Cell,46.51,28,98.44
CELL_54471,Stem Cell,51.29,33,88.83
CELL_83291,Neuron,103.84,44,86.37
CELL_77874,Fibroblast,62.69,15,52.33
CELL_66451,Epithelial,8.99,50,53.92
CELL_80204,Stem Cell,16.06,39,52.18
CELL_86136,Stem Cell,64.04,47,94.84
CELL_16941,Epithelial,56.07,19,85.44
CELL_99151,Leukocyte,26.19,25,74.88
CELL_14116,Neuron,86.58,9,82.64
CELL_92167,Myocyte,21.84,45,75.05
CELL_13579,Erythrocyte,9.59,21,64.47
CELL_65446,Epithelial,5.13,37,77.1
CELL_29077,Myocyte,116.34,23,76.16
CELL_87316,Epithelial,7.46,41,85.84
CELL_43822,Leukocyte,107.04,34,77.02
CELL_38648,Neuron,28.38,20,94.28
CELL_33530,Leukocyte,78.79,25,69.69
CELL_28369,Stem Cell,53.6,16,84.42
CELL_70533,Neuron,112.67,12,99.64
CELL_99179,Epithelial,20.38,11,65.15
CELL_65217,Fibroblast,28.64,5,73.18
CELL_12835,Erythrocyte,109.57,15,93.16
CELL_49249,Fibroblast,99.41,26,72.27
CELL_65105,Leukocyte,100.21,37,67.64
CELL_25861,Fibroblast,105.7,19,63.67
CELL_18377,Neuron,61.86,11,79.84
CELL_30094,Fibroblast,45.35,23,67.55
CELL_16739,Leukocyte,71.29,11,58.47
CELL_76020,Myocyte,35.82,10,67.93
CELL_74809,Neuron,43.1,19,93.02
CELL_18894,Fibroblast,55.63,24,68.67
CELL_29670,Neuron,39.22,36,79.55
CELL_82009,Myocyte,22.0,50,70.81
CELL_83516,Myocyte,96.57,32,97.35
CELL_43520,Stem Cell,113.69,24,68.72
CELL_57884,Fibroblast,102.37,16,83.58
CELL_39642,Epithelial,95.69,7,76.91
CELL_62037,Erythrocyte,55.53,25,81.14
CELL_67818,Erythrocyte,108.64,7,67.73
CELL_71069,Fibroblast,70.34,19,77.04
CELL_40383,Leukocyte,42.6,50,88.19
CELL_59627,Epithelial,48.47,5,65.41
CELL_74204,Myocyte,117.23,16,66.04
CELL_63195,Fibroblast,23.28,41,62.71
CELL_24678,Stem Cell,70.02,33,51.76
CELL_73393,Myocyte,53.04,41,100.0
CELL_84231,Epithelial,89.23,24,61.04
CELL_35942,Neuron,74.55,46,78.2
CELL_11933,Neuron,104.35,5,85.77
CELL_38952,Epithelial,79.3,42,77.9
CELL_74055,Erythrocyte,27.44,31,83.02
CELL_73867,Erythrocyte,117.8,40,99.24
CELL_67081,Fibroblast,34.81,12,96.73
CELL_52304,Fibroblast,72.59,34,69.24
CELL_55791,Stem Cell,12.41,43,65.21
CELL_28053,Neuron,96.61,35,96.6
CELL_30155,Epithelial,95.78,9,94.58
CELL_67306,Erythrocyte,66.59,27,93.82
CELL_59589,Neuron,81.81,27,97.26
CELL_54561,Fibroblast,19.16,14,57.09
CELL_16265,Myocyte,107.16,38,62.42
CELL_42257,Stem Cell,74.68,8,63.39
CELL_93790,Neuron,85.91,37,99.19
CELL_35371,Epithelial,116.02,6,95.69
CELL_70120,Fibroblast,89.26,21,96.28
CELL_41866,Leukocyte,88.11,41,86.33
CELL_57563,Stem Cell,48.84,26,97.36
CELL_38026,Neuron,90.24,37,68.23
CELL_41066,Erythrocyte,95.47,24,56.4
CELL_70759,Leukocyte,52.59,7,91.39
CELL_51184,Neuron,69.81,29,84.77
CELL_50806,Myocyte,47.36,6,97.0
CELL_90232,Stem Cell,46.86,31,96.97
CELL_64662,Myocyte,78.14,27,51.41
CELL_84612,Leukocyte,23.75,13,75.15
CELL_67289,Fibroblast,42.41,17,68.26
CELL_62326,Neuron,113.32,31,87.64
CELL_63996,Erythrocyte,17.79,37,93.5
CELL_82419,Neuron,32.96,24,68.62
CELL_29662,Myocyte,18.11,27,99.38
CELL_12215,Fibroblast,109.95,23,73.91
CELL_21060,Neuron,6.4,14,81.57
CELL_27201,Fibroblast,65.86,45,62.58
CELL_24102,Stem Cell,71.32,13,66.02
CELL_21721,Stem Cell,106.99,47,92.83
CELL_52233,Myocyte,82.68,7,57.62
CELL_26494,Erythrocyte,105.74,13,86.77
CELL_65161,Erythrocyte,88.32,7,84.04
CELL_89953,Fibroblast,100.79,12,57.16
CELL_91085,Neuron,39.89,14,55.68
CELL_63204,Fibroblast,56.26,40,72.54
CELL_40985,Fibroblast,53.74,33,84.33
CELL_52594,Epithelial,89.0,10,56.28
CELL_44864,Myocyte,20.72,49,96.39
CELL_86710,Fibroblast,64.07,28,84.35
CELL_78266,Epithelial,76.71,34,62.56
CELL_23703,Leukocyte,118.77,23,67.18
CELL_34524,Neuron,111.77,41,92.67
CELL_87136,Leukocyte,61.36,27,78.51
CELL_49608,Stem Cell,62.96,11,91.99
CELL_14908,Epithelial,84.82,10,65.08
CELL_59825,Erythrocyte,65.37,27,95.78
CELL_99800,Epithelial,5.29,42,90.91
CELL_73339,Stem Cell,32.1,8,83.68
CELL_42719,Stem Cell,118.57,16,86.4
CELL_17406,Epithelial,108.21,48,97.5
CELL_75069,Neuron,79.63,10,69.2
CELL_65564,Leukocyte,19.32,26,78.56
CELL_19617,Fibroblast,76.73,42,58.91
CELL_29419,Neuron,55.58,6,74.3
CELL_31697,Fibroblast,9.19,44,79.59
CELL_26183,Myocyte,36.93,7,54.18
CELL_10268,Leukocyte,35.67,27,56.85
CELL_53378,Leukocyte,52.2,12,91.74
CELL_59096,Erythrocyte,19.89,18,56.08
CELL_93077,Stem Cell,29.46,12,83.74
CELL_50648,Neuron,14.03,36,53.44
CELL_35564,Myocyte,32.55,26,63.57
CELL_26242,Epithelial,44.33,9,80.07
CELL_21549,Leukocyte,71.54,17,85.18
CELL_47110,Stem Cell,25.14,11,77.69
CELL_93185,Myocyte,89.75,24,55.31
CELL_16724,Neuron,39.49,18,62.03
CELL_31675,Epithelial,50.22,11,93.14
CELL_36798,Fibroblast,98.36,29,83.21
CELL_73501,Erythrocyte,45.54,50,65.32
CELL_44327,Myocyte,94.81,6,89.34
CELL_53152,Epithelial,97.73,21,88.48
CELL_99147,Stem Cell,11.74,17,54.65
CELL_27716,Myocyte,25.86,31,75.13
CELL_42293,Neuron,96.43,48,67.63
CELL_19525,Myocyte,66.37,22,80.69
CELL_83334,Erythrocyte,79.37,48,87.48
CELL_92177,Epithelial,102.16,38,88.39
CELL_64996,Neuron,30.07,27,50.89
CELL_82975,Myocyte,44.46,39,61.09
CELL_90764,Stem Cell,90.95,5,51.35
CELL_71731,Leukocyte,110.44,23,94.27
CELL_87310,Erythrocyte,26.0,47,82.89
CELL_38561,Erythrocyte,13.85,49,51.38
CELL_71316,Leukocyte,101.15,31,90.87
CELL_63787,Erythrocyte,85.78,39,87.07
CELL_83158,Leukocyte,13.81,6,78.49
CELL_50880,Stem Cell,90.89,22,56.15
CELL_11106,Epithelial,38.99,19,80.82
CELL_83158,Erythrocyte,87.76,40,95.95
CELL_68853,Erythrocyte,41.02,16,93.63
CELL_32288,Epithelial,36.21,33,83.45
CELL_51793,Neuron,59.96,40,98.34
CELL_53886,Neuron,25.15,23,86.1
CELL_12055,Leukocyte,35.12,30,89.28
CELL_38881,Myocyte,95.85,21,70.62
CELL_16186,Epithelial,104.27,10,69.25
CELL_92994,Stem Cell,104.02,27,51.73
CELL_94635,Epithelial,95.69,40,83.24
CELL_20550,Erythrocyte,15.44,28,85.97
CELL_19782,Stem Cell,95.94,48,80.87
CELL_78918,Epithelial,70.66,35,68.93
CELL_88090,Erythrocyte,29.06,13,54.11
CELL_89078,Stem Cell,82.21,13,69.95
CELL_62509,Epithelial,28.04,16,83.67
CELL_31839,Stem Cell,31.82,13,88.56
CELL_97027,Leukocyte,48.62,11,85.38
CELL_88175,Myocyte,114.05,44,92.07
CELL_18269,Stem Cell,7.03,49,71.09
CELL_64539,Fibroblast,94.71,15,65.47
CELL_73774,Neuron,67.37,41,75.8
CELL_47948,Fibroblast,44.81,49,93.91
CELL_52479,Neuron,33.08,40,89.05
CELL_99216,Myocyte,114.75,39,85.02
CELL_63137,Epithelial,38.84,35,55.76
CELL_43717,Leukocyte,64.09,11,95.49
CELL_59155,Myocyte,54.29,15,54.89
CELL_32744,Fibroblast,75.9,37,71.28
CELL_52485,Stem Cell,17.25,24,65.43
CELL_42266,Stem Cell,116.07,29,95.11
CELL_45201,Epithelial,14.39,34,60.7
CELL_84777,Epithelial,51.56,31,63.4
CELL_73426,Leukocyte,110.34,24,79.81
CELL_64901,Stem Cell,33.06,24,81.38
CELL_76144,Stem Cell,83.06,9,98.96
CELL_94243,Leukocyte,56.58,30,98.93
CELL_84475,Erythrocyte,105.79,36,91.01
CELL_85914,Neuron,23.01,21,73.17
CELL_27216,Epithelial,111.38,8,98.21
CELL_45083,Epithelial,47.94,9,63.67
CELL_54051,Stem Cell,63.33,30,59.61
CELL_96859,Myocyte,91.09,22,53.92
CELL_59400,Fibroblast,105.6,6,92.83
CELL_81864,Stem Cell,16.74,10,78.2
CELL_90014,Fibroblast,12.41,43,92.12
CELL_63161,Epithelial,46.96,30,61.79
CELL_63913,Erythrocyte,54.27,26,82.77
CELL_72482,Myocyte,46.99,11,93.95
CELL_73743,Neuron,87.31,24,54.43
CELL_90603,Stem Cell,58.39,27,68.28
CELL_70446,Myocyte,38.41,13,90.43
CELL_56133,Fibroblast,95.51,40,86.64
CELL_92247,Neuron,61.55,24,98.49
CELL_78046,Myocyte,7.28,27,87.99
CELL_29950,Leukocyte,76.31,35,61.59
CELL_77138,Erythrocyte,99.74,35,92.36
CELL_63877,Epithelial,38.76,15,89.33
CELL_26249,Stem Cell,62.15,27,94.19
CELL_94956,Myocyte,114.54,9,63.11
CELL_49058,Stem Cell,92.68,21,71.1
CELL_75900,Erythrocyte,70.75,32,85.93
CELL_73973,Epithelial,84.69,28,63.17
CELL_69036,Myocyte,40.32,16,59.32
CELL_59231,Erythrocyte,83.52,37,89.83
CELL_58230,Erythrocyte,33.29,5,76.98
CELL_51109,Fibroblast,88.65,14,60.35
CELL_16958,Fibroblast,110.44,49,64.16
CELL_15230,Leukocyte,52.47,38,58.81
CELL_64316,Fibroblast,14.48,24,96.13
CELL_98560,Myocyte,77.82,50,54.69
CELL_39128,Neuron,109.97,34,78.04
CELL_64716,Stem Cell,54.16,28,90.54
CELL_30489,Stem Cell,59.59,5,70.14
CELL_18087,Leukocyte,10.26,34,65.4
CELL_77230,Myocyte,89.5,28,59.88
CELL_70558,Erythrocyte,57.34,18,79.49
CELL_62186,Leukocyte,24.58,31,50.85
CELL_55854,Erythrocyte,30.59,24,81.58
CELL_70003,Stem Cell,62.54,48,69.5
CELL_98418,Epithelial,88.58,12,56.14
CELL_17231,Neuron,47.12,11,92.23
CELL_96636,Fibroblast,28.3,27,56.19
CELL_84751,Erythrocyte,68.55,50,60.73
CELL_87080,Myocyte,88.1,46,72.62
CELL_16255,Epithelial,34.06,42,89.57
CELL_95626,Stem Cell,33.21,24,99.88
CELL_67295,Fibroblast,94.16,24,85.04
CELL_83853,Erythrocyte,38.56,21,71.51
CELL_42152,Epithelial,82.98,36,72.44
CELL_59060,Fibroblast,74.57,25,56.95
CELL_47437,Erythrocyte,50.57,9,59.5
CELL_27203,Leukocyte,76.67,25,68.83
CELL_65888,Neuron,74.17,13,50.9
CELL_35035,Epithelial,88.07,36,67.43
CELL_72263,Epithelial,27.59,32,80.78
CELL_19037,Stem Cell,96.13,21,61.48
CELL_40910,Stem Cell,74.49,31,60.43
CELL_70304,Stem Cell,68.61,40,63.03
CELL_39717,Myocyte,88.49,38,73.71
CELL_45013,Fibroblast,53.01,23,86.77
CELL_77300,Neuron,58.94,35,97.18
CELL_45534,Myocyte,103.42,13,85.85
CELL_89746,Stem Cell,43.61,25,56.99
CELL_85047,Stem Cell,96.4,17,69.59
CELL_52141,Stem Cell,106.43,18,89.15
CELL_92197,Stem Cell,30.51,9,93.33
CELL_55735,Neuron,28.58,29,74.89
CELL_89868,Neuron,116.27,41,62.86
CELL_30243,Stem Cell,71.55,7,61.79
CELL_31512,Neuron,26.53,50,60.12
CELL_17462,Leukocyte,68.79,37,80.84
CELL_72034,Epithelial,44.84,47,65.77
CELL_80003,Stem Cell,17.92,46,95.38
CELL_24119,Neuron,90.61,14,50.75
CELL_99788,Leukocyte,105.66,18,82.74
CELL_76809,Fibroblast,82.6,39,95.13
CELL_83207,Fibroblast,40.73,7,89.08
CELL_76462,Erythrocyte,31.94,9,72.64
CELL_93753,Myocyte,53.48,24,89.63
CELL_95447,Erythrocyte,64.72,44,68.74
CELL_16038,Myocyte,75.87,21,85.92
CELL_51298,Stem Cell,83.69,50,51.54
CELL_50811,Leukocyte,76.27,14,80.97
CELL_77542,Stem Cell,24.45,19,60.98
CELL_16843,Fibroblast,97.79,9,83.74
CELL_38584,Epithelial,9.43,38,85.71
CELL_85302,Fibroblast,17.14,12,81.58
CELL_16961,Erythrocyte,84.81,24,71.2
CELL_56884,Neuron,65.56,23,99.34
CELL_54461,Leukocyte,30.76,46,96.8
CELL_74610,Leukocyte,22.39,44,81.21
CELL_58800,Myocyte,97.55,25,75.97
CELL_67767,Epithelial,16.81,14,64.13
CELL_13749,Stem Cell,65.67,29,85.41
CELL_13020,Fibroblast,93.36,11,96.73
CELL_34821,Fibroblast,18.13,47,70.98
CELL_57038,Epithelial,44.7,16,75.47
CELL_30370,Erythrocyte,51.97,16,58.81
CELL_80385,Epithelial,72.86,10,99.32
CELL_60716,Erythrocyte,45.37,44,90.04
CELL_65817,Fibroblast,86.68,12,77.35
CELL_70907,Leukocyte,113.12,21,97.27
CELL_32208,Stem Cell,37.36,49,65.93
CELL_40443,Erythrocyte,94.69,21,92.79
CELL_88410,Leukocyte,103.88,7,98.43
CELL_17972,Leukocyte,33.41,50,78.51
CELL_35264,Leukocyte,34.9,33,74.54
CELL_39921,Stem Cell,84.89,18,84.5
CELL_90731,Stem Cell,84.12,50,96.07
CELL_96299,Neuron,31.57,21,63.51
CELL_57965,Stem Cell,12.08,20,66.84
CELL_68908,Neuron,71.41,43,78.81
CELL_76338,Neuron,111.55,14,92.96
CELL_96662,Neuron,72.19,7,96.73
CELL_58421,Fibroblast,46.75,28,62.7
CELL_32510,Leukocyte,24.41,13,95.83
CELL_13514,Neuron,19.47,31,57.58
CELL_55616,Stem Cell,100.49,22,68.47
CELL_38978,Epithelial,59.71,47,59.08
CELL_66012,Epithelial,71.08,35,63.88
CELL_42862,Leukocyte,8.4,33,65.17
CELL_98076,Neuron,67.34,43,51.0
CELL_77191,Leukocyte,22.14,34,95.99
CELL_30822,Fibroblast,29.13,47,93.6
CELL_74352,Leukocyte,53.94,22,59.26
CELL_59565,Leukocyte,89.26,23,66.14
CELL_92503,Leukocyte,80.87,22,89.2
CELL_77123,Erythrocyte,29.6,39,50.95
CELL_64656,Fibroblast,48.9,24,55.13
CELL_57532,Epithelial,17.16,7,90.07
CELL_42440,Neuron,76.03,46,90.82
CELL_57988,Epithelial,8.91,16,62.27
CELL_50952,Leukocyte,66.45,49,98.72
CELL_46575,Epithelial,63.28,41,89.65
CELL_56070,Fibroblast,60.37,24,59.18
CELL_61519,Fibroblast,6.28,46,56.92
CELL_46000,Stem Cell,80.33,24,90.09
CELL_59598,Neuron,116.77,20,71.48
CELL_92131,Epithelial,53.67,33,50.8
CELL_27798,Epithelial,59.24,50,70.95
CELL_73655,Epithelial,63.96,19,55.28
CELL_77791,Epithelial,51.98,10,66.71
CELL_92990,Erythrocyte,26.37,23,98.6
CELL_88350,Erythrocyte,82.66,30,56.88
CELL_67812,Myocyte,17.41,6,70.05
CELL_24237,Myocyte,44.53,37,96.13
CELL_53761,Leukocyte,58.18,23,74.08
CELL_12589,Myocyte,18.47,39,82.94
CELL_71436,Fibroblast,117.54,41,85.12
CELL_65041,Myocyte,70.85,46,56.52
CELL_14714,Erythrocyte,39.15,7,86.67
CELL_65611,Epithelial,79.85,36,75.62
CELL_78951,Stem Cell,70.46,35,54.74
CELL_54147,Stem Cell,113.31,50,97.18
CELL_93804,Erythrocyte,101.71,27,92.37
CELL_84395,Fibroblast,16.85,36,73.77
CELL_66087,Myocyte,7.87,18,98.56
CELL_69771,Erythrocyte,65.17,14,84.28
