cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63279,Erythrocyte,96.74,13,63.83
CELL_21256,Erythrocyte,60.5,43,96.06
CELL_31137,Stem Cell,57.41,48,99.04
CELL_90963,Fibroblast,70.91,47,53.75
CELL_80753,Neuron,17.38,24,66.86
CELL_69699,Leukocyte,38.9,9,78.12
CELL_69109,Neuron,46.02,13,79.44
CELL_78365,Erythrocyte,52.57,31,94.44
CELL_23097,Epithelial,64.19,24,82.1
CELL_76683,Leukocyte,118.2,32,67.55
CELL_65793,Fibroblast,107.03,10,83.97
CELL_31553,Fibroblast,34.2,46,77.65
CELL_86784,Fibroblast,55.03,38,70.7
CELL_19372,Leukocyte,57.94,13,52.84
CELL_80600,Stem Cell,64.24,44,73.58
CELL_45399,Stem Cell,50.59,43,75.59
CELL_83738,Epithelial,19.62,17,89.52
CELL_68096,Stem Cell,18.28,26,84.24
CELL_33315,Neuron,96.76,18,97.39
CELL_82568,Myocyte,57.12,19,99.2
CELL_62546,Neuron,44.41,17,55.05
CELL_66480,Fibroblast,70.65,29,97.86
CELL_17172,Epithelial,79.85,44,90.44
CELL_79925,Myocyte,11.22,39,64.47
CELL_13033,Leukocyte,79.2,36,93.72
CELL_92610,Leukocyte,119.35,28,97.21
CELL_54023,Myocyte,25.99,36,60.5
CELL_15599,Neuron,16.9,15,84.41
CELL_41885,Myocyte,76.96,44,91.28
CELL_21854,Neuron,42.19,9,73.4
CELL_23724,Erythrocyte,42.38,46,64.23
CELL_18055,Epithelial,106.13,35,54.24
CELL_53720,Leukocyte,45.86,12,60.66
CELL_48710,Epithelial,22.41,6,83.1
CELL_53219,Erythrocyte,16.37,10,89.92
CELL_49882,Leukocyte,53.39,38,72.29
CELL_59830,Neuron,8.41,6,95.54
CELL_16576,Neuron,68.48,18,92.26
CELL_86796,Fibroblast,28.71,31,68.24
CELL_64522,Neuron,91.02,16,77.39
CELL_88033,Stem Cell,17.56,40,81.26
CELL_84678,Stem Cell,82.99,33,71.0
CELL_76973,Leukocyte,13.86,33,65.2
CELL_90701,Leukocyte,71.51,50,94.05
CELL_29682,Erythrocyte,65.63,21,77.9
CELL_44628,Neuron,38.85,47,67.65
CELL_30138,Neuron,16.67,41,58.11
CELL_35633,Epithelial,29.0,35,55.59
CELL_58777,Leukocyte,60.43,39,93.95
CELL_60095,Leukocyte,14.48,16,77.26
CELL_69507,Stem Cell,117.83,26,89.13
CELL_21518,Fibroblast,34.12,13,85.36
CELL_18203,Stem Cell,5.51,19,74.65
CELL_17861,Epithelial,8.5,10,95.49
CELL_34307,Leukocyte,63.88,37,80.07
CELL_66970,Myocyte,23.55,44,54.56
CELL_70235,Epithelial,42.19,11,77.01
CELL_92604,Stem Cell,110.91,31,86.89
CELL_91553,Erythrocyte,32.91,13,56.06
CELL_67761,Fibroblast,93.36,18,68.33
CELL_62425,Neuron,116.44,38,73.05
CELL_52743,Fibroblast,88.76,7,61.26
CELL_91889,Erythrocyte,84.93,12,61.27
CELL_41836,Leukocyte,19.15,39,62.95
CELL_73400,Leukocyte,57.21,28,52.26
CELL_81118,Neuron,91.79,50,98.17
CELL_44104,Leukocyte,98.68,48,62.17
CELL_38082,Stem Cell,81.59,19,78.35
CELL_82411,Erythrocyte,71.17,46,62.84
CELL_57293,Fibroblast,84.04,29,88.34
CELL_29114,Myocyte,44.37,34,85.08
CELL_27056,Neuron,17.64,20,98.3
CELL_43394,Erythrocyte,21.73,34,60.54
CELL_65338,Myocyte,54.13,15,93.32
CELL_25320,Epithelial,36.38,45,67.0
CELL_29888,Neuron,52.14,24,80.38
CELL_93010,Erythrocyte,25.0,17,83.77
CELL_17585,Fibroblast,5.06,36,89.24
CELL_17922,Epithelial,37.58,15,96.28
CELL_65634,Myocyte,14.82,24,98.36
CELL_83765,Epithelial,7.14,17,89.77
CELL_63058,Stem Cell,101.87,40,94.05
CELL_18609,Epithelial,11.18,5,89.58
CELL_78035,Epithelial,34.71,27,62.56
CELL_61222,Stem Cell,119.39,42,68.85
CELL_81139,Epithelial,33.57,6,78.49
CELL_47151,Epithelial,15.47,26,85.46
CELL_92922,Neuron,56.79,12,82.86
CELL_25143,Stem Cell,93.63,28,51.76
CELL_11302,Leukocyte,74.41,21,79.77
CELL_62045,Erythrocyte,48.25,11,71.85
CELL_26188,Erythrocyte,78.8,10,62.77
CELL_70015,Myocyte,53.37,5,70.92
CELL_87810,Erythrocyte,118.31,48,60.79
CELL_31500,Myocyte,68.85,41,53.6
CELL_54940,Epithelial,47.12,6,52.41
CELL_85921,Erythrocyte,119.8,24,79.07
CELL_99355,Leukocyte,81.24,21,73.55
CELL_47509,Stem Cell,50.4,41,61.62
CELL_90591,Epithelial,58.85,23,84.14
CELL_74610,Leukocyte,54.23,6,84.72
CELL_61869,Stem Cell,14.5,5,99.52
CELL_14567,Erythrocyte,8.83,23,84.21
CELL_45603,Stem Cell,48.22,43,76.05
CELL_29381,Fibroblast,22.54,37,88.37
CELL_23725,Erythrocyte,87.92,34,54.13
CELL_13570,Fibroblast,5.65,6,63.35
CELL_61492,Leukocyte,93.92,34,50.46
CELL_76591,Myocyte,54.96,22,70.59
CELL_77787,Erythrocyte,8.87,38,51.72
CELL_77006,Myocyte,87.03,50,73.96
CELL_98989,Erythrocyte,24.42,14,64.1
CELL_71126,Stem Cell,35.16,48,74.85
CELL_16020,Epithelial,116.83,11,65.42
CELL_62209,Erythrocyte,30.27,11,52.72
CELL_39772,Stem Cell,60.78,13,60.41
CELL_95238,Neuron,49.91,39,90.65
CELL_62258,Neuron,114.1,47,57.39
CELL_65913,Epithelial,56.14,10,90.72
CELL_55675,Leukocyte,72.16,38,70.68
CELL_54949,Neuron,103.68,11,75.05
CELL_30521,Epithelial,91.56,45,93.99
CELL_97984,Erythrocyte,76.21,27,56.61
CELL_77232,Erythrocyte,6.15,22,57.71
CELL_96660,Fibroblast,25.45,24,57.14
CELL_24418,Epithelial,64.2,29,92.26
CELL_62117,Stem Cell,13.39,43,66.58
CELL_72300,Fibroblast,25.76,11,63.35
CELL_52673,Stem Cell,66.66,21,52.2
CELL_21929,Leukocyte,36.93,21,53.46
CELL_36448,Fibroblast,10.61,7,82.05
