cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89142,Stem Cell,16.19,36,66.03
CELL_37821,Stem Cell,82.32,24,72.55
CELL_11017,Myocyte,67.21,37,77.46
CELL_63605,Epithelial,82.06,44,72.19
CELL_17958,Fibroblast,32.38,37,55.85
CELL_71768,Stem Cell,109.59,32,58.46
CELL_38160,Myocyte,101.51,8,70.26
CELL_18823,Epithelial,60.66,47,61.38
CELL_72570,Fibroblast,9.03,35,88.03
CELL_55609,Neuron,88.51,23,59.62
CELL_92110,Stem Cell,10.15,46,51.51
CELL_66773,Erythrocyte,70.43,36,50.9
CELL_73417,Stem Cell,84.77,33,75.02
CELL_66036,Epithelial,86.79,14,87.48
CELL_42728,Myocyte,50.15,9,86.35
CELL_95825,Erythrocyte,108.36,41,79.4
CELL_93846,Epithelial,68.75,17,97.95
CELL_63843,Epithelial,90.51,31,94.71
CELL_63356,Fibroblast,100.83,50,93.28
CELL_95356,Neuron,33.1,34,72.43
CELL_96754,Stem Cell,74.82,23,77.36
CELL_36838,Stem Cell,107.68,47,73.81
CELL_43847,Stem Cell,29.28,48,54.31
CELL_15468,Fibroblast,55.34,6,99.89
CELL_96667,Erythrocyte,78.34,37,72.88
CELL_59019,Erythrocyte,73.49,21,93.2
CELL_35589,Neuron,54.24,48,99.56
CELL_54591,Myocyte,7.1,23,70.82
CELL_51244,Epithelial,114.89,29,84.73
CELL_69820,Stem Cell,25.18,17,90.42
CELL_32539,Neuron,5.58,10,80.35
CELL_32508,Myocyte,95.78,11,65.2
CELL_66938,Stem Cell,19.46,34,97.94
CELL_80931,Neuron,31.81,45,90.77
CELL_19479,Leukocyte,117.58,16,75.09
CELL_83051,Myocyte,56.38,33,76.49
CELL_76288,Myocyte,113.69,6,70.17
CELL_40444,Stem Cell,56.2,7,67.1
CELL_76971,Leukocyte,106.74,28,67.68
CELL_83543,Myocyte,105.81,33,94.21
CELL_49593,Neuron,98.83,26,52.15
CELL_10414,Stem Cell,74.22,34,99.97
CELL_90919,Fibroblast,112.46,50,67.84
CELL_20343,Leukocyte,14.9,46,99.85
CELL_50278,Erythrocyte,28.7,49,85.54
CELL_35010,Stem Cell,99.76,50,93.51
CELL_15505,Leukocyte,75.75,33,57.62
CELL_75744,Fibroblast,100.53,7,85.84
CELL_71955,Myocyte,63.76,19,50.39
CELL_42271,Neuron,65.27,46,65.36
