cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44770,Neuron,12.46,9,70.63
CELL_80149,Myocyte,33.09,26,70.78
CELL_69722,Leukocyte,114.2,48,92.78
CELL_45292,Fibroblast,25.35,34,93.28
CELL_63252,Leukocyte,119.03,25,88.83
CELL_25885,Leukocyte,57.76,43,73.47
CELL_54512,Fibroblast,70.26,11,88.38
CELL_39647,Myocyte,117.96,27,82.91
CELL_83246,Fibroblast,11.44,40,65.0
CELL_74226,Stem Cell,75.07,13,93.69
CELL_74086,Epithelial,29.1,19,73.98
CELL_54938,Epithelial,59.15,46,83.21
CELL_26015,Epithelial,58.91,14,99.61
CELL_85525,Fibroblast,25.21,31,81.55
CELL_79583,Neuron,105.16,43,98.73
CELL_71666,Epithelial,43.33,17,81.79
CELL_58991,Erythrocyte,33.81,21,62.06
CELL_51851,Fibroblast,14.51,30,56.91
CELL_97091,Neuron,13.12,50,80.88
CELL_16370,Leukocyte,80.67,38,60.52
CELL_19329,Leukocyte,119.99,25,54.56
CELL_43652,Fibroblast,66.26,36,93.4
CELL_74815,Stem Cell,25.02,13,86.89
CELL_44610,Erythrocyte,37.53,40,70.4
CELL_79897,Neuron,70.4,45,70.05
CELL_44744,Erythrocyte,14.25,17,95.27
CELL_47484,Fibroblast,107.82,5,76.11
CELL_86003,Leukocyte,85.4,22,88.17
CELL_84482,Myocyte,57.33,12,96.53
CELL_86370,Erythrocyte,27.75,27,94.66
CELL_53279,Myocyte,29.56,35,94.16
CELL_31406,Leukocyte,33.88,30,86.9
CELL_84380,Stem Cell,69.89,30,93.07
CELL_87297,Fibroblast,5.97,5,79.16
CELL_51827,Leukocyte,71.56,36,85.27
CELL_16721,Epithelial,87.2,25,56.83
CELL_16137,Myocyte,105.24,28,51.26
CELL_12793,Erythrocyte,84.12,13,72.54
CELL_60302,Epithelial,56.08,22,82.47
CELL_16801,Epithelial,70.29,9,67.74
CELL_48510,Stem Cell,58.4,39,88.62
CELL_78823,Erythrocyte,12.68,28,69.17
CELL_58765,Erythrocyte,58.07,15,63.38
CELL_89928,Erythrocyte,54.36,7,80.18
CELL_59645,Fibroblast,90.16,47,87.04
CELL_31504,Stem Cell,92.97,10,94.39
CELL_71685,Myocyte,35.63,43,88.37
CELL_47476,Epithelial,43.05,32,68.86
CELL_11067,Myocyte,9.7,9,67.04
CELL_76723,Epithelial,56.51,15,77.89
CELL_41719,Fibroblast,46.19,10,56.9
CELL_31366,Myocyte,40.74,22,91.42
CELL_98471,Leukocyte,28.4,17,55.31
CELL_60185,Fibroblast,109.08,12,95.72
CELL_34841,Myocyte,17.41,25,87.91
CELL_11363,Fibroblast,65.66,46,74.82
CELL_68840,Myocyte,66.28,13,82.99
CELL_11699,Myocyte,14.71,50,82.36
CELL_16543,Stem Cell,69.5,7,71.19
CELL_35911,Fibroblast,92.23,32,81.34
CELL_46302,Epithelial,23.71,24,89.44
CELL_62448,Neuron,8.03,6,64.55
CELL_40338,Myocyte,27.26,45,55.74
CELL_80375,Fibroblast,25.75,49,72.61
CELL_99804,Neuron,42.59,46,58.59
CELL_84360,Epithelial,66.03,17,52.51
CELL_69067,Erythrocyte,48.24,32,92.75
CELL_36485,Stem Cell,82.47,23,56.18
CELL_52632,Fibroblast,69.62,50,67.89
CELL_84210,Stem Cell,37.3,26,65.68
CELL_65951,Leukocyte,57.29,45,89.57
CELL_65006,Epithelial,83.06,50,85.87
CELL_83413,Stem Cell,5.23,23,84.37
CELL_57595,Leukocyte,110.81,28,67.45
CELL_29407,Neuron,10.41,24,74.76
CELL_65751,Stem Cell,107.55,36,97.35
CELL_95523,Fibroblast,21.73,6,68.96
CELL_81189,Erythrocyte,66.46,22,76.29
CELL_64780,Fibroblast,60.87,17,68.93
CELL_35388,Neuron,87.28,33,69.02
CELL_92776,Epithelial,33.18,19,90.05
CELL_88657,Neuron,115.42,16,63.86
CELL_84205,Stem Cell,22.14,14,83.12
CELL_86703,Fibroblast,24.58,20,88.0
CELL_51136,Fibroblast,18.82,25,70.99
CELL_92381,Epithelial,16.06,49,61.22
CELL_51438,Erythrocyte,56.04,33,69.05
CELL_65589,Leukocyte,38.04,13,72.01
CELL_28122,Stem Cell,56.79,7,53.31
CELL_54313,Stem Cell,118.93,50,68.75
CELL_25635,Erythrocyte,119.18,18,69.94
CELL_64514,Myocyte,24.12,26,55.32
CELL_77625,Neuron,100.61,49,69.79
CELL_98832,Fibroblast,28.52,25,79.18
CELL_36535,Neuron,68.5,17,87.03
CELL_38143,Erythrocyte,85.65,27,94.6
CELL_87775,Erythrocyte,56.26,28,66.59
CELL_11480,Fibroblast,13.09,36,57.59
CELL_55111,Epithelial,80.68,5,50.51
CELL_83195,Fibroblast,15.71,38,58.99
CELL_69806,Neuron,9.33,10,59.46
CELL_51182,Leukocyte,111.31,10,99.0
CELL_67899,Neuron,51.19,20,61.76
CELL_47078,Fibroblast,63.6,48,92.96
CELL_28759,Leukocyte,50.32,17,77.1
CELL_60309,Fibroblast,103.59,25,98.55
CELL_72821,Fibroblast,73.18,15,80.11
CELL_88825,Fibroblast,86.25,36,59.61
CELL_84536,Myocyte,16.91,43,82.37
CELL_38269,Leukocyte,77.3,5,85.51
CELL_33242,Epithelial,28.16,15,98.8
CELL_21522,Stem Cell,6.33,27,67.85
CELL_31480,Leukocyte,82.61,25,56.06
CELL_75879,Erythrocyte,42.87,24,65.24
CELL_79806,Erythrocyte,83.08,34,60.47
CELL_26077,Fibroblast,30.3,49,88.16
CELL_80369,Erythrocyte,68.09,25,75.08
CELL_61209,Fibroblast,13.75,20,57.94
CELL_12028,Fibroblast,76.18,7,57.75
CELL_60040,Fibroblast,74.44,41,77.8
CELL_48095,Fibroblast,91.85,25,60.32
CELL_65892,Neuron,83.62,47,89.87
CELL_49758,Neuron,20.37,39,68.69
CELL_40910,Stem Cell,16.1,21,89.4
CELL_44836,Erythrocyte,113.41,46,63.38
CELL_50591,Epithelial,55.39,11,51.93
CELL_48779,Stem Cell,115.75,14,73.23
CELL_33551,Neuron,64.15,32,92.84
CELL_79567,Leukocyte,17.75,49,87.45
CELL_65499,Erythrocyte,76.72,46,75.68
CELL_94575,Erythrocyte,118.96,48,82.02
CELL_50945,Leukocyte,35.43,44,74.72
CELL_12344,Neuron,95.9,31,97.22
CELL_85749,Myocyte,98.37,41,79.44
CELL_39775,Epithelial,59.23,48,74.87
CELL_59126,Stem Cell,22.91,32,91.19
CELL_11833,Stem Cell,26.28,5,59.52
CELL_38337,Epithelial,76.59,32,74.19
CELL_44798,Epithelial,79.44,36,60.06
CELL_97493,Leukocyte,112.97,43,75.48
CELL_20436,Myocyte,80.64,36,51.79
CELL_48036,Epithelial,40.35,42,51.42
CELL_65466,Fibroblast,8.46,38,51.88
CELL_84701,Stem Cell,26.99,6,64.42
CELL_51161,Leukocyte,61.36,31,56.91
CELL_24054,Stem Cell,48.16,49,60.88
CELL_82660,Fibroblast,63.22,42,95.91
CELL_86258,Erythrocyte,114.9,20,73.71
CELL_80659,Myocyte,11.77,20,99.4
CELL_94505,Fibroblast,71.47,24,83.22
CELL_29558,Erythrocyte,68.89,48,98.8
CELL_99745,Erythrocyte,79.21,10,76.58
CELL_79656,Stem Cell,48.5,47,57.51
CELL_14183,Myocyte,80.15,33,79.06
CELL_54363,Neuron,10.58,23,86.85
CELL_68189,Erythrocyte,26.92,27,63.19
CELL_56451,Stem Cell,31.5,41,86.27
CELL_70038,Epithelial,10.74,17,71.96
CELL_47596,Fibroblast,9.33,44,62.59
CELL_83051,Erythrocyte,93.34,29,58.12
CELL_37935,Epithelial,115.47,30,72.33
CELL_20301,Myocyte,69.48,39,87.46
CELL_88572,Epithelial,43.95,46,69.05
CELL_86357,Myocyte,83.96,21,85.56
CELL_55436,Erythrocyte,20.77,41,97.31
CELL_24444,Myocyte,93.09,16,91.34
CELL_41870,Myocyte,76.92,40,80.23
CELL_63758,Myocyte,8.23,44,81.82
CELL_33000,Erythrocyte,84.36,10,70.93
CELL_33283,Stem Cell,61.16,9,67.4
CELL_67622,Myocyte,10.42,12,76.31
CELL_96205,Myocyte,88.92,28,76.28
CELL_15592,Leukocyte,31.03,24,55.35
CELL_20603,Myocyte,12.13,17,67.31
CELL_24188,Neuron,5.41,19,69.89
CELL_22656,Epithelial,50.44,5,59.81
CELL_76099,Neuron,77.18,5,70.17
CELL_53114,Leukocyte,22.22,28,84.68
CELL_71801,Epithelial,41.86,30,59.54
CELL_12795,Stem Cell,104.4,15,76.87
CELL_85702,Myocyte,105.05,7,86.14
CELL_19379,Leukocyte,106.2,42,91.49
CELL_99528,Erythrocyte,54.19,40,56.14
CELL_97923,Erythrocyte,95.75,7,62.51
CELL_55351,Stem Cell,8.76,33,91.38
CELL_34568,Epithelial,98.17,29,98.64
CELL_51094,Epithelial,72.67,38,63.76
CELL_70907,Neuron,30.21,11,59.75
CELL_97067,Leukocyte,87.67,39,64.98
CELL_78650,Stem Cell,36.85,21,82.9
CELL_94074,Erythrocyte,42.19,22,87.89
CELL_51960,Fibroblast,14.31,6,57.94
CELL_70326,Fibroblast,84.1,19,52.65
CELL_34717,Epithelial,86.54,26,87.29
CELL_43855,Erythrocyte,106.75,27,90.34
CELL_46026,Myocyte,84.78,38,58.37
CELL_65927,Fibroblast,105.2,47,82.41
CELL_43076,Leukocyte,112.41,18,98.93
CELL_78594,Fibroblast,35.42,43,85.01
CELL_51608,Epithelial,30.6,47,96.3
CELL_95146,Epithelial,31.69,14,63.4
CELL_35749,Leukocyte,69.87,35,99.09
CELL_99361,Erythrocyte,13.86,16,66.63
CELL_76367,Myocyte,88.58,8,50.68
CELL_80238,Fibroblast,30.49,39,73.24
CELL_92021,Fibroblast,9.07,25,91.4
CELL_24197,Leukocyte,70.25,39,60.15
CELL_50734,Epithelial,60.14,8,72.33
CELL_71685,Epithelial,80.76,5,96.45
CELL_56906,Leukocyte,67.53,10,90.77
CELL_22962,Stem Cell,48.49,30,89.77
CELL_92655,Leukocyte,30.26,25,94.99
CELL_42229,Fibroblast,92.56,31,82.67
CELL_52209,Erythrocyte,119.16,18,93.68
CELL_22186,Erythrocyte,24.79,28,98.27
CELL_73603,Epithelial,10.88,42,97.93
CELL_83098,Epithelial,52.61,10,52.23
CELL_45051,Myocyte,73.02,6,75.85
CELL_17457,Epithelial,105.87,22,68.1
CELL_74591,Fibroblast,88.1,10,69.65
CELL_19129,Myocyte,58.4,5,51.28
CELL_23623,Erythrocyte,76.1,43,95.36
CELL_67286,Epithelial,33.48,14,54.14
CELL_32446,Leukocyte,29.4,18,53.29
CELL_99129,Leukocyte,31.18,22,89.5
CELL_71876,Fibroblast,22.41,35,63.41
CELL_43420,Fibroblast,62.77,26,75.26
CELL_76050,Fibroblast,78.85,9,71.25
CELL_52271,Fibroblast,49.47,19,99.59
CELL_74031,Myocyte,50.36,25,61.63
CELL_26339,Leukocyte,64.72,32,56.97
CELL_75948,Leukocyte,100.82,26,79.29
CELL_82523,Myocyte,113.2,47,60.09
CELL_20639,Stem Cell,32.46,43,70.51
CELL_75464,Erythrocyte,77.52,19,67.74
CELL_28500,Fibroblast,103.97,13,56.22
CELL_23896,Fibroblast,95.33,16,94.83
CELL_38571,Epithelial,103.01,24,71.56
CELL_85140,Fibroblast,8.57,39,52.97
CELL_44531,Stem Cell,84.01,9,63.35
CELL_66528,Stem Cell,89.2,24,85.02
CELL_85829,Stem Cell,119.93,47,68.58
CELL_85629,Fibroblast,68.93,36,90.52
CELL_36301,Neuron,30.22,21,91.68
CELL_65983,Fibroblast,34.71,40,79.65
CELL_24530,Leukocyte,20.6,28,70.14
CELL_68964,Neuron,81.07,27,75.57
CELL_73131,Stem Cell,119.2,29,87.59
CELL_15147,Myocyte,69.93,45,60.81
CELL_14571,Epithelial,72.49,21,86.53
CELL_57846,Myocyte,113.15,17,69.03
CELL_85257,Epithelial,85.59,39,81.46
CELL_57294,Fibroblast,81.41,19,73.0
CELL_61335,Epithelial,31.67,11,63.16
CELL_39263,Myocyte,113.4,8,74.12
CELL_52242,Leukocyte,17.13,30,91.33
CELL_57876,Neuron,73.46,46,60.42
CELL_59033,Neuron,112.64,40,70.7
CELL_28356,Epithelial,112.25,48,95.79
CELL_22622,Stem Cell,116.71,30,80.94
CELL_63590,Leukocyte,119.69,44,55.76
CELL_97112,Epithelial,61.97,25,90.6
CELL_45586,Fibroblast,18.95,12,58.5
CELL_16681,Stem Cell,59.72,14,54.33
CELL_92715,Leukocyte,110.88,23,64.5
CELL_14598,Erythrocyte,23.29,41,82.36
CELL_92694,Erythrocyte,46.3,28,78.95
CELL_84254,Neuron,98.82,41,52.72
CELL_25852,Myocyte,29.1,39,73.39
CELL_95011,Neuron,85.04,37,59.65
CELL_74802,Neuron,7.15,14,64.01
CELL_55425,Epithelial,58.93,45,93.31
CELL_25063,Neuron,7.9,6,93.67
CELL_38727,Erythrocyte,19.45,34,62.14
CELL_12869,Neuron,86.11,46,55.66
CELL_20273,Stem Cell,33.69,18,77.56
CELL_19420,Fibroblast,92.17,36,84.59
CELL_71628,Myocyte,43.65,45,83.44
CELL_82626,Erythrocyte,78.65,14,77.9
CELL_27324,Leukocyte,41.26,12,78.42
CELL_66309,Epithelial,46.8,10,87.8
CELL_73323,Myocyte,66.05,19,63.04
CELL_92931,Fibroblast,81.42,16,92.67
CELL_64195,Fibroblast,23.29,50,89.34
CELL_61171,Neuron,90.35,9,51.89
CELL_70081,Neuron,18.21,14,84.36
CELL_33318,Erythrocyte,68.15,48,69.94
CELL_89804,Leukocyte,11.08,35,91.61
CELL_79931,Fibroblast,65.93,31,83.62
CELL_80163,Myocyte,49.38,6,74.42
CELL_13877,Fibroblast,63.74,33,52.05
CELL_66296,Myocyte,49.64,42,74.78
CELL_44987,Stem Cell,62.65,33,54.96
CELL_49189,Leukocyte,82.36,35,72.78
CELL_46064,Neuron,19.12,9,74.01
CELL_26530,Epithelial,119.42,8,56.07
CELL_95624,Epithelial,33.35,8,54.21
CELL_15217,Erythrocyte,42.99,19,61.89
CELL_68036,Fibroblast,34.18,39,93.56
CELL_38500,Epithelial,119.25,32,65.68
CELL_64904,Myocyte,113.11,23,53.49
CELL_55013,Fibroblast,89.79,26,81.14
CELL_83178,Fibroblast,8.44,34,66.29
CELL_43098,Fibroblast,68.51,47,96.24
CELL_94492,Stem Cell,39.72,22,59.36
CELL_51485,Stem Cell,73.86,39,68.35
CELL_12578,Neuron,13.75,49,85.37
CELL_63319,Fibroblast,91.02,26,69.19
CELL_88967,Neuron,76.62,42,54.19
CELL_44818,Fibroblast,93.73,16,61.05
CELL_32958,Neuron,108.7,32,97.94
CELL_62167,Neuron,109.88,18,84.82
CELL_47117,Epithelial,96.46,44,83.67
CELL_41428,Stem Cell,25.71,20,71.86
CELL_66755,Erythrocyte,62.56,35,55.47
CELL_13591,Fibroblast,98.53,24,55.38
CELL_15586,Leukocyte,65.51,30,73.49
CELL_99872,Epithelial,109.78,37,89.23
CELL_70465,Myocyte,114.63,47,90.84
CELL_80520,Epithelial,11.79,33,62.82
CELL_89359,Leukocyte,17.27,7,87.54
CELL_31289,Stem Cell,103.15,14,81.13
CELL_81447,Fibroblast,19.64,46,60.49
CELL_48107,Epithelial,34.69,44,74.32
CELL_84996,Neuron,52.4,37,65.39
CELL_86063,Erythrocyte,60.74,42,64.13
CELL_51207,Myocyte,83.19,27,82.68
CELL_19561,Neuron,31.12,16,94.98
CELL_32395,Epithelial,102.46,16,74.73
CELL_46160,Neuron,101.53,24,99.22
CELL_42732,Neuron,10.64,21,52.27
CELL_41249,Myocyte,88.35,19,69.77
CELL_58240,Neuron,78.99,39,75.34
CELL_17038,Epithelial,16.26,31,76.24
CELL_29485,Fibroblast,50.13,8,66.12
CELL_62379,Epithelial,30.34,29,85.53
CELL_19128,Epithelial,77.05,23,58.83
CELL_12755,Erythrocyte,23.33,10,65.35
CELL_41924,Fibroblast,82.7,6,77.64
CELL_75018,Neuron,49.56,45,57.02
CELL_85211,Leukocyte,100.51,47,50.53
CELL_33542,Stem Cell,50.87,27,90.65
CELL_11461,Fibroblast,43.86,37,70.59
CELL_58438,Myocyte,47.46,9,86.72
CELL_16507,Fibroblast,118.41,47,50.72
CELL_66656,Leukocyte,24.33,35,72.93
CELL_12703,Leukocyte,6.69,5,69.5
CELL_21117,Myocyte,42.48,28,93.45
CELL_67853,Neuron,96.52,39,64.96
CELL_89119,Erythrocyte,74.13,48,88.22
CELL_82333,Fibroblast,71.42,46,54.05
CELL_70903,Stem Cell,86.57,11,86.21
CELL_73722,Stem Cell,74.25,50,66.51
CELL_89456,Leukocyte,81.02,11,60.59
CELL_17875,Epithelial,11.68,23,84.89
CELL_37944,Neuron,69.8,39,64.61
CELL_28481,Neuron,26.27,50,62.88
CELL_96148,Epithelial,59.1,14,78.3
CELL_25058,Erythrocyte,32.6,23,55.9
CELL_60892,Myocyte,92.28,46,57.9
CELL_75541,Epithelial,110.92,17,51.23
CELL_99715,Myocyte,87.24,19,91.34
CELL_58440,Myocyte,17.53,11,79.14
CELL_26997,Stem Cell,8.86,13,91.09
CELL_26022,Neuron,38.71,23,93.96
CELL_50537,Fibroblast,98.79,10,76.07
CELL_73583,Epithelial,56.29,43,52.86
CELL_81497,Leukocyte,22.19,45,83.06
CELL_64610,Stem Cell,30.55,13,59.76
CELL_60722,Leukocyte,36.53,37,71.7
CELL_83275,Epithelial,11.49,32,80.19
CELL_25562,Myocyte,115.42,39,99.42
CELL_94718,Myocyte,86.38,46,95.53
CELL_83193,Leukocyte,81.6,39,55.01
CELL_33263,Erythrocyte,22.35,37,74.35
CELL_56195,Neuron,89.97,44,61.01
CELL_76233,Erythrocyte,23.37,45,67.83
CELL_31863,Epithelial,71.32,32,83.31
CELL_72274,Stem Cell,48.16,25,95.02
CELL_99263,Stem Cell,16.01,9,99.77
CELL_76778,Stem Cell,82.38,29,52.76
CELL_18096,Myocyte,50.18,40,73.76
CELL_21822,Stem Cell,79.07,27,69.86
CELL_52812,Leukocyte,72.42,24,97.12
CELL_73017,Epithelial,64.47,27,98.68
CELL_60467,Leukocyte,78.87,20,56.97
CELL_26905,Myocyte,87.0,16,93.75
CELL_25063,Epithelial,112.91,35,96.88
CELL_70750,Neuron,111.43,28,59.36
CELL_48189,Fibroblast,22.8,11,58.16
CELL_50286,Fibroblast,97.41,41,78.72
CELL_13788,Erythrocyte,45.95,37,54.56
CELL_36698,Leukocyte,22.2,35,53.68
CELL_81994,Epithelial,40.98,33,97.94
CELL_46171,Erythrocyte,12.13,21,59.08
CELL_52319,Fibroblast,96.98,21,71.27
CELL_61200,Fibroblast,34.61,14,92.04
CELL_23100,Epithelial,53.12,20,68.53
CELL_63806,Stem Cell,41.41,9,51.29
CELL_47383,Neuron,116.35,41,74.96
CELL_91023,Epithelial,22.94,28,89.26
CELL_89348,Stem Cell,28.76,6,72.74
CELL_26632,Erythrocyte,65.08,17,79.75
CELL_26950,Leukocyte,112.47,7,57.55
CELL_25479,Neuron,80.21,49,78.02
CELL_33467,Erythrocyte,106.11,8,74.98
CELL_42614,Fibroblast,105.15,43,75.2
CELL_15611,Erythrocyte,23.5,47,86.94
CELL_60795,Stem Cell,49.7,18,65.99
CELL_29242,Myocyte,77.07,20,77.37
CELL_87948,Myocyte,83.81,48,54.12
CELL_40738,Fibroblast,10.31,31,75.14
CELL_71307,Leukocyte,100.96,35,61.2
CELL_36465,Stem Cell,21.97,39,58.05
CELL_66505,Myocyte,98.63,8,66.58
CELL_91563,Myocyte,57.69,15,95.1
CELL_64926,Myocyte,84.16,15,57.84
CELL_42418,Myocyte,46.53,18,78.02
CELL_38826,Neuron,96.84,16,92.12
CELL_97670,Stem Cell,116.82,29,95.34
CELL_43031,Erythrocyte,94.92,26,56.67
CELL_14038,Epithelial,110.07,11,90.3
CELL_64973,Erythrocyte,31.25,11,61.0
CELL_87355,Leukocyte,105.54,23,91.76
CELL_43639,Stem Cell,51.6,18,74.03
CELL_40208,Myocyte,89.12,34,58.67
CELL_87593,Epithelial,94.07,9,72.7
CELL_68815,Leukocyte,111.68,50,67.65
CELL_16422,Fibroblast,76.36,36,97.23
CELL_56966,Fibroblast,64.18,18,77.95
CELL_41498,Fibroblast,5.61,28,54.58
CELL_54578,Stem Cell,22.35,9,81.9
CELL_61364,Stem Cell,106.38,45,76.68
CELL_55882,Neuron,30.22,12,98.04
CELL_75154,Epithelial,117.54,33,89.35
CELL_72920,Myocyte,83.76,40,69.53
CELL_45131,Fibroblast,54.16,22,63.72
CELL_22388,Myocyte,90.57,29,70.94
CELL_57858,Erythrocyte,68.3,34,70.72
CELL_95118,Erythrocyte,97.55,38,77.24
CELL_73068,Epithelial,83.7,26,88.36
CELL_82280,Fibroblast,94.11,28,80.26
CELL_12096,Myocyte,96.97,9,51.52
CELL_54933,Myocyte,63.5,49,50.74
CELL_38715,Epithelial,77.61,24,74.65
CELL_46785,Fibroblast,100.24,13,86.98
CELL_86003,Fibroblast,90.38,39,85.48
CELL_39633,Leukocyte,27.51,20,56.73
CELL_89108,Leukocyte,36.44,11,87.15
CELL_41215,Leukocyte,43.36,38,83.58
CELL_40347,Stem Cell,119.21,5,77.75
CELL_32030,Stem Cell,107.66,5,55.12
CELL_49122,Epithelial,26.53,18,72.79
CELL_97382,Myocyte,21.36,16,69.66
CELL_43069,Erythrocyte,90.45,22,80.45
CELL_39955,Erythrocyte,8.76,23,79.26
CELL_32454,Epithelial,20.65,8,79.99
CELL_49476,Myocyte,90.7,29,72.7
CELL_89266,Myocyte,119.28,16,64.98
CELL_28520,Leukocyte,109.79,37,77.43
CELL_82347,Leukocyte,70.85,43,53.91
CELL_11713,Erythrocyte,95.95,18,60.08
CELL_36779,Leukocyte,49.44,38,83.58
CELL_68819,Fibroblast,5.32,13,53.76
CELL_97568,Myocyte,59.48,14,73.6
CELL_61920,Myocyte,28.41,34,97.39
CELL_50990,Stem Cell,101.4,9,57.07
CELL_91023,Fibroblast,21.36,21,60.61
CELL_40769,Epithelial,63.59,31,83.57
CELL_46092,Epithelial,111.71,43,91.97
CELL_63877,Epithelial,71.36,44,89.92
CELL_85937,Fibroblast,99.51,50,98.43
CELL_29441,Erythrocyte,63.87,41,90.71
CELL_48012,Fibroblast,104.61,31,85.05
CELL_88585,Epithelial,11.53,20,69.54
CELL_50484,Neuron,13.23,20,61.6
CELL_64237,Neuron,54.09,15,83.48
CELL_40157,Myocyte,82.88,34,98.31
CELL_63920,Epithelial,101.02,27,68.62
CELL_81020,Neuron,61.74,28,74.51
CELL_24592,Fibroblast,58.57,21,98.32
CELL_21956,Myocyte,103.86,38,74.91
CELL_27571,Neuron,26.29,50,86.72
CELL_74130,Neuron,84.18,33,97.77
CELL_28205,Epithelial,42.84,23,74.83
CELL_92170,Erythrocyte,81.14,46,80.53
CELL_69796,Myocyte,21.86,12,58.73
CELL_71538,Myocyte,15.62,38,84.19
CELL_78607,Stem Cell,47.87,14,87.64
CELL_80621,Erythrocyte,119.96,35,53.89
CELL_77610,Fibroblast,116.03,43,61.01
CELL_49853,Erythrocyte,78.14,19,69.99
CELL_72278,Erythrocyte,102.46,6,56.21
CELL_85368,Erythrocyte,7.44,47,72.09
CELL_17587,Fibroblast,48.69,17,53.9
CELL_57852,Stem Cell,111.68,24,55.0
CELL_37503,Neuron,56.4,15,60.49
CELL_81213,Fibroblast,92.15,15,61.89
CELL_91122,Epithelial,41.25,16,95.45
CELL_86926,Erythrocyte,119.55,23,57.61
CELL_17665,Stem Cell,105.62,15,89.04
CELL_16999,Neuron,100.69,22,74.08
CELL_10675,Epithelial,76.08,9,79.13
CELL_41065,Erythrocyte,38.57,39,78.35
CELL_88749,Erythrocyte,21.0,16,90.33
CELL_47947,Stem Cell,73.4,8,78.03
