cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72958,Leukocyte,92.54,21,77.58
CELL_40244,Myocyte,109.52,30,68.43
CELL_75305,Epithelial,42.45,44,99.43
CELL_84966,Fibroblast,110.15,21,63.49
CELL_74521,Erythrocyte,110.33,46,63.04
CELL_14515,Myocyte,101.25,23,94.91
CELL_29227,Leukocyte,36.24,21,90.31
CELL_55579,Myocyte,97.18,18,55.28
CELL_46638,Erythrocyte,118.85,28,99.51
CELL_63653,Fibroblast,32.99,31,59.54
CELL_14516,Leukocyte,103.14,48,65.36
CELL_17620,Neuron,102.92,33,60.58
CELL_64375,Neuron,83.29,25,61.51
CELL_93983,Neuron,33.19,11,83.15
CELL_62347,Myocyte,12.35,39,99.32
CELL_59515,Fibroblast,100.94,27,78.39
CELL_53343,Epithelial,105.84,20,95.31
CELL_82521,Epithelial,101.21,13,50.69
CELL_34159,Epithelial,108.88,31,98.26
CELL_37858,Leukocyte,79.35,31,97.47
CELL_57980,Myocyte,97.89,37,90.6
CELL_95290,Stem Cell,114.69,32,54.67
CELL_39634,Stem Cell,11.79,7,84.03
CELL_52665,Epithelial,9.73,25,60.71
CELL_89948,Fibroblast,103.65,44,75.91
CELL_25321,Myocyte,50.62,19,54.6
CELL_38304,Fibroblast,75.54,34,91.21
CELL_89385,Neuron,42.9,26,76.69
CELL_11638,Erythrocyte,65.09,14,75.3
CELL_71420,Stem Cell,45.16,29,70.04
CELL_52478,Fibroblast,103.61,47,53.54
CELL_85991,Leukocyte,12.18,26,61.1
CELL_81548,Myocyte,12.97,6,68.27
CELL_30329,Leukocyte,107.97,34,62.79
CELL_58860,Epithelial,49.62,6,76.48
CELL_97918,Myocyte,33.6,32,81.47
CELL_75966,Neuron,29.9,20,50.27
CELL_74366,Leukocyte,25.8,50,52.62
CELL_40897,Fibroblast,50.1,9,97.53
CELL_84637,Myocyte,15.23,9,54.04
CELL_90742,Epithelial,18.27,28,69.03
CELL_60411,Epithelial,108.56,29,90.28
CELL_73176,Erythrocyte,102.86,24,88.18
CELL_40050,Myocyte,39.98,34,91.67
CELL_81475,Myocyte,87.83,16,81.68
CELL_32378,Neuron,80.22,36,73.23
CELL_27675,Neuron,44.92,35,96.62
CELL_79052,Fibroblast,34.73,43,86.18
CELL_66642,Erythrocyte,90.53,49,76.44
CELL_63684,Epithelial,44.19,50,95.89
CELL_83180,Myocyte,68.03,46,98.19
CELL_89279,Myocyte,65.7,16,86.56
CELL_41606,Epithelial,21.15,49,78.69
CELL_69001,Erythrocyte,81.47,11,67.37
CELL_79148,Stem Cell,33.19,17,66.1
CELL_53620,Erythrocyte,113.99,19,57.62
CELL_50447,Epithelial,33.39,28,99.2
CELL_10117,Erythrocyte,108.36,49,50.26
CELL_15242,Erythrocyte,31.16,26,97.86
CELL_84361,Fibroblast,27.46,32,63.45
CELL_99526,Erythrocyte,56.95,46,90.96
CELL_90884,Epithelial,51.23,17,72.91
CELL_51156,Erythrocyte,103.56,12,59.7
CELL_11878,Fibroblast,113.23,29,88.68
CELL_95630,Leukocyte,76.34,7,72.79
CELL_12241,Neuron,57.72,48,82.56
CELL_46452,Myocyte,26.7,47,75.2
CELL_87452,Stem Cell,74.81,17,63.66
CELL_54430,Stem Cell,80.66,44,77.08
CELL_49216,Myocyte,21.7,33,51.96
CELL_99203,Erythrocyte,10.18,19,72.87
CELL_50411,Leukocyte,47.19,28,66.45
CELL_50635,Fibroblast,43.46,8,64.59
CELL_90369,Stem Cell,55.74,36,88.38
CELL_68759,Myocyte,71.9,35,50.33
CELL_69319,Leukocyte,88.72,11,63.35
CELL_58598,Erythrocyte,70.99,38,91.55
CELL_28914,Leukocyte,81.36,34,81.64
CELL_63469,Leukocyte,53.08,40,57.51
CELL_28344,Stem Cell,40.83,39,71.87
CELL_32066,Stem Cell,34.83,33,97.96
CELL_47819,Epithelial,32.06,9,70.61
CELL_13307,Myocyte,13.39,10,67.63
CELL_81061,Myocyte,102.7,37,68.18
CELL_86131,Fibroblast,119.14,33,75.26
CELL_37184,Fibroblast,6.66,12,53.53
CELL_95447,Neuron,26.04,12,56.26
CELL_68723,Stem Cell,23.41,31,92.34
CELL_97674,Leukocyte,66.68,15,93.62
CELL_85176,Leukocyte,24.85,7,66.95
CELL_67280,Leukocyte,59.82,5,80.15
CELL_62576,Myocyte,30.08,45,98.19
CELL_74874,Neuron,29.4,10,60.42
CELL_10360,Neuron,82.03,47,96.22
CELL_49001,Erythrocyte,12.85,29,73.09
CELL_95732,Fibroblast,31.73,45,98.44
CELL_84515,Fibroblast,43.32,12,50.3
CELL_49888,Fibroblast,95.21,32,64.46
CELL_33941,Leukocyte,112.29,15,53.52
CELL_57065,Myocyte,81.66,42,67.52
CELL_44438,Fibroblast,40.99,48,73.21
CELL_67076,Fibroblast,30.18,34,81.7
CELL_65656,Fibroblast,39.73,50,51.64
CELL_10180,Neuron,86.37,8,91.14
CELL_73331,Leukocyte,119.97,18,56.24
CELL_37253,Leukocyte,13.76,50,95.19
CELL_63444,Fibroblast,89.29,33,84.93
CELL_16597,Myocyte,105.77,47,89.03
CELL_14964,Erythrocyte,51.97,18,59.62
CELL_62065,Leukocyte,98.53,38,74.28
CELL_43342,Myocyte,46.11,6,54.72
CELL_54937,Epithelial,12.83,44,79.63
CELL_46612,Leukocyte,51.5,8,85.61
CELL_83090,Neuron,12.34,8,59.55
CELL_96416,Fibroblast,17.35,10,51.02
CELL_15976,Myocyte,14.01,12,56.72
CELL_38405,Leukocyte,28.51,11,67.69
CELL_79119,Leukocyte,117.27,46,53.71
CELL_29881,Stem Cell,39.43,50,58.18
CELL_59391,Leukocyte,87.06,17,54.06
CELL_71961,Epithelial,44.54,27,92.85
CELL_43485,Neuron,82.72,47,62.05
CELL_45013,Erythrocyte,10.12,20,88.94
CELL_36077,Leukocyte,45.97,25,79.03
CELL_25088,Fibroblast,113.97,45,74.04
CELL_38188,Leukocyte,6.52,42,79.95
CELL_16076,Fibroblast,116.35,5,79.62
CELL_20626,Neuron,39.47,37,56.31
CELL_32395,Myocyte,78.31,12,95.86
CELL_29295,Leukocyte,97.7,5,80.78
CELL_33648,Myocyte,75.95,47,72.27
CELL_62180,Epithelial,64.86,26,89.48
CELL_57214,Leukocyte,114.13,31,91.37
CELL_73809,Epithelial,118.0,35,75.59
CELL_46175,Neuron,119.23,17,98.69
CELL_39636,Neuron,36.75,36,69.86
CELL_79503,Stem Cell,61.72,41,80.03
CELL_84427,Fibroblast,50.76,35,79.49
CELL_44490,Neuron,26.15,15,73.79
CELL_44885,Epithelial,70.98,27,73.58
CELL_76261,Fibroblast,52.97,5,99.0
CELL_85152,Erythrocyte,63.46,37,98.58
CELL_47778,Leukocyte,93.3,16,98.98
CELL_90261,Epithelial,104.35,38,80.64
CELL_87342,Myocyte,43.18,50,75.44
CELL_77508,Stem Cell,97.24,46,67.91
