cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57856,Fibroblast,13.91,45,94.17
CELL_42069,Epithelial,72.7,34,55.3
CELL_12180,Erythrocyte,5.21,7,79.46
CELL_57847,Epithelial,33.32,27,68.69
CELL_46611,Stem Cell,115.11,10,58.92
CELL_31991,Leukocyte,119.02,33,56.06
CELL_60315,Neuron,56.12,46,71.71
CELL_96174,Fibroblast,15.55,30,94.06
CELL_47293,Fibroblast,103.74,19,95.35
CELL_11283,Leukocyte,84.47,33,78.31
CELL_48795,Fibroblast,25.34,34,55.55
CELL_63554,Myocyte,14.6,11,52.78
CELL_19511,Fibroblast,78.85,11,79.35
CELL_84780,Fibroblast,60.08,20,68.56
CELL_24763,Myocyte,109.98,18,74.05
CELL_71763,Erythrocyte,68.04,7,78.43
CELL_14158,Epithelial,58.54,26,68.61
CELL_35043,Fibroblast,116.11,14,95.44
CELL_57398,Neuron,105.52,10,51.62
CELL_75284,Leukocyte,39.52,42,51.84
CELL_81723,Stem Cell,76.25,40,69.82
CELL_30657,Epithelial,9.45,24,61.57
CELL_63407,Neuron,95.8,47,67.63
CELL_72280,Neuron,77.05,40,66.25
CELL_57543,Fibroblast,55.34,26,93.87
CELL_85947,Fibroblast,52.01,16,63.18
CELL_76387,Fibroblast,57.65,14,80.31
CELL_99908,Leukocyte,89.05,31,56.25
CELL_51346,Stem Cell,28.82,15,87.29
CELL_26780,Stem Cell,61.05,40,69.98
CELL_77333,Fibroblast,88.21,19,95.52
CELL_57686,Myocyte,92.52,47,96.36
CELL_91590,Stem Cell,9.84,8,63.35
CELL_90828,Myocyte,109.01,34,70.95
CELL_32111,Stem Cell,87.67,11,68.5
CELL_53957,Neuron,63.68,29,59.4
CELL_94389,Leukocyte,21.81,48,58.61
CELL_72459,Erythrocyte,58.77,21,65.74
CELL_20369,Fibroblast,51.35,10,74.22
CELL_92246,Myocyte,8.19,47,72.53
CELL_24301,Fibroblast,66.82,34,88.12
CELL_80186,Epithelial,97.3,45,83.01
CELL_74038,Fibroblast,82.42,35,86.25
CELL_55851,Leukocyte,32.86,43,55.51
CELL_37700,Stem Cell,79.91,19,77.07
CELL_63565,Leukocyte,75.73,39,87.49
CELL_37051,Erythrocyte,93.83,7,88.93
CELL_57663,Myocyte,7.08,7,65.16
CELL_89356,Epithelial,92.5,40,52.81
CELL_93188,Epithelial,67.19,50,86.84
CELL_95443,Neuron,24.01,28,74.8
CELL_55039,Erythrocyte,68.79,7,89.54
CELL_66167,Leukocyte,66.96,40,99.25
CELL_97923,Stem Cell,69.95,40,87.08
CELL_84405,Fibroblast,45.59,50,85.15
CELL_37193,Neuron,36.91,31,89.72
CELL_34545,Epithelial,88.41,9,57.82
CELL_61302,Fibroblast,25.79,5,69.98
CELL_85806,Myocyte,108.92,5,82.66
CELL_43469,Myocyte,51.83,15,70.9
CELL_11150,Leukocyte,64.88,11,87.11
CELL_41884,Fibroblast,118.48,27,95.55
CELL_47188,Stem Cell,25.95,29,99.06
CELL_31641,Epithelial,44.37,24,61.41
CELL_79872,Neuron,101.75,37,89.26
CELL_58814,Epithelial,105.22,14,76.55
CELL_12842,Erythrocyte,117.43,29,59.07
CELL_76861,Myocyte,69.05,32,89.72
CELL_69951,Neuron,112.41,49,89.89
CELL_50191,Stem Cell,35.46,6,77.71
CELL_91101,Neuron,37.45,19,94.35
CELL_45815,Epithelial,74.71,32,57.95
CELL_81632,Leukocyte,110.32,6,86.53
CELL_90144,Epithelial,67.87,33,87.15
CELL_62900,Erythrocyte,72.42,16,74.37
CELL_13452,Stem Cell,81.22,17,65.78
CELL_35881,Stem Cell,111.85,34,89.86
CELL_85908,Epithelial,24.06,50,96.39
CELL_26198,Myocyte,93.85,17,95.98
CELL_74388,Myocyte,94.27,22,73.95
