cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18389,Myocyte,48.1,7,85.75
CELL_22424,Epithelial,24.81,38,86.03
CELL_42935,Stem Cell,69.02,34,71.08
CELL_97617,Neuron,5.84,43,78.34
CELL_84170,Myocyte,29.43,49,82.67
CELL_71505,Neuron,104.53,12,67.34
CELL_20787,Fibroblast,107.02,33,77.83
CELL_38481,Fibroblast,108.93,21,92.74
CELL_76257,Erythrocyte,75.92,28,94.97
CELL_81684,Fibroblast,24.69,28,60.72
CELL_35803,Epithelial,60.71,47,97.22
CELL_77863,Epithelial,15.66,13,66.71
CELL_21951,Stem Cell,51.48,25,62.54
CELL_15573,Neuron,36.19,36,51.99
CELL_20733,Fibroblast,20.66,16,72.65
CELL_33488,Myocyte,107.91,46,51.55
CELL_85661,Leukocyte,71.9,15,50.4
CELL_19897,Leukocyte,85.95,25,69.78
CELL_71453,Epithelial,45.84,49,82.98
CELL_67619,Erythrocyte,22.88,35,81.41
CELL_41810,Myocyte,104.7,14,89.96
CELL_93109,Epithelial,71.74,20,82.0
CELL_60841,Neuron,104.31,48,95.66
CELL_27395,Fibroblast,96.34,5,96.52
CELL_68476,Stem Cell,81.02,48,55.43
CELL_79441,Fibroblast,43.52,44,88.81
CELL_19433,Stem Cell,38.89,42,87.39
CELL_36930,Fibroblast,91.94,50,77.28
CELL_60653,Fibroblast,59.18,27,91.62
CELL_75849,Stem Cell,30.36,29,62.35
CELL_38961,Fibroblast,6.49,44,51.96
CELL_15855,Stem Cell,96.5,27,89.82
CELL_82828,Leukocyte,35.82,44,95.2
CELL_76877,Erythrocyte,53.98,12,63.6
CELL_44000,Fibroblast,36.98,17,56.82
CELL_65220,Erythrocyte,9.33,10,55.51
CELL_61517,Neuron,15.09,20,56.9
CELL_65466,Fibroblast,16.87,12,58.39
CELL_89245,Stem Cell,75.02,14,59.01
CELL_82871,Neuron,22.36,16,64.68
CELL_80722,Stem Cell,21.96,30,90.28
CELL_20054,Epithelial,52.78,12,85.47
CELL_60212,Erythrocyte,46.84,12,61.17
CELL_74876,Epithelial,42.94,29,82.48
CELL_50156,Leukocyte,59.04,26,50.18
CELL_25282,Epithelial,11.96,29,63.99
CELL_22641,Fibroblast,18.1,17,73.31
CELL_20990,Erythrocyte,113.05,31,50.19
CELL_45615,Neuron,40.46,34,77.73
CELL_52772,Epithelial,29.22,26,58.88
CELL_46423,Stem Cell,113.63,8,57.81
CELL_88734,Erythrocyte,49.49,5,93.8
