cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73623,Myocyte,105.46,20,62.09
CELL_47140,Neuron,28.05,36,64.1
CELL_70410,Myocyte,57.76,25,92.11
CELL_22019,Neuron,48.33,6,82.83
CELL_47335,Neuron,14.92,23,55.87
CELL_44898,Neuron,66.11,8,95.43
CELL_44142,Fibroblast,31.76,38,82.48
CELL_19744,Myocyte,115.74,38,96.23
CELL_72987,Fibroblast,96.4,39,90.33
CELL_63409,Myocyte,13.07,15,85.22
CELL_99905,Stem Cell,93.64,8,62.2
CELL_83243,Epithelial,91.31,24,93.63
CELL_63165,Neuron,111.96,36,96.32
CELL_36355,Myocyte,75.41,41,84.06
CELL_97130,Stem Cell,90.07,49,88.25
CELL_16212,Epithelial,23.13,50,75.73
CELL_36427,Myocyte,55.39,26,91.27
CELL_39043,Stem Cell,22.94,24,64.18
CELL_48162,Erythrocyte,64.3,33,96.72
CELL_30478,Erythrocyte,83.79,24,70.45
CELL_65906,Neuron,81.8,46,58.18
CELL_89433,Fibroblast,13.75,12,65.92
CELL_37920,Stem Cell,62.29,6,86.27
CELL_41327,Neuron,10.4,49,57.62
CELL_67972,Stem Cell,43.92,31,88.67
CELL_27620,Myocyte,106.47,25,97.46
CELL_82061,Fibroblast,8.05,34,61.14
CELL_50540,Leukocyte,47.37,41,57.5
CELL_83107,Neuron,25.03,24,92.82
CELL_75065,Fibroblast,34.75,20,65.98
CELL_78086,Erythrocyte,59.21,30,73.97
CELL_40021,Erythrocyte,98.96,17,97.54
CELL_17553,Erythrocyte,59.72,5,73.01
CELL_99683,Myocyte,92.42,16,91.33
CELL_54284,Stem Cell,114.03,33,73.39
CELL_85589,Epithelial,110.19,48,80.43
CELL_21886,Epithelial,47.25,13,96.74
CELL_22285,Neuron,68.29,33,72.4
CELL_85243,Epithelial,108.06,46,87.82
CELL_21867,Erythrocyte,32.95,18,58.85
CELL_86145,Fibroblast,40.52,39,64.76
CELL_83506,Myocyte,112.01,45,82.42
CELL_23522,Leukocyte,70.01,42,91.08
CELL_23424,Erythrocyte,68.21,6,99.11
CELL_28217,Stem Cell,54.19,44,80.67
CELL_77823,Fibroblast,11.96,6,61.55
CELL_83564,Neuron,62.22,10,56.35
CELL_95439,Leukocyte,25.52,19,95.09
CELL_82908,Stem Cell,109.51,20,50.58
CELL_64280,Leukocyte,15.07,19,72.58
CELL_70811,Myocyte,71.06,16,63.16
CELL_93409,Myocyte,48.78,49,92.72
CELL_50413,Stem Cell,63.82,23,72.87
CELL_34671,Epithelial,16.68,25,85.13
CELL_56928,Erythrocyte,6.16,11,89.7
CELL_67350,Erythrocyte,10.26,35,76.83
CELL_44207,Stem Cell,17.84,22,89.62
CELL_88263,Fibroblast,94.74,35,94.9
CELL_54819,Neuron,79.06,38,52.9
CELL_80127,Leukocyte,35.61,17,73.24
CELL_67629,Leukocyte,88.17,37,65.29
CELL_84823,Erythrocyte,117.3,39,94.32
CELL_53802,Leukocyte,46.2,16,82.39
CELL_49181,Stem Cell,50.67,49,85.69
CELL_70355,Fibroblast,96.4,26,76.58
CELL_54486,Neuron,82.17,33,95.86
CELL_28085,Erythrocyte,103.82,9,66.57
CELL_76850,Stem Cell,72.2,18,80.88
CELL_17740,Neuron,95.58,49,94.77
CELL_92362,Leukocyte,87.39,17,92.48
CELL_87921,Fibroblast,102.72,31,88.23
CELL_17673,Leukocyte,112.3,20,71.67
CELL_14639,Myocyte,74.1,32,55.87
CELL_73392,Leukocyte,117.73,50,81.15
CELL_97176,Leukocyte,53.47,39,57.83
CELL_40299,Epithelial,86.27,50,85.97
CELL_56961,Stem Cell,41.61,32,82.43
CELL_68169,Myocyte,32.06,9,74.13
CELL_21596,Leukocyte,14.95,45,86.6
CELL_38932,Myocyte,106.26,23,54.94
CELL_37209,Neuron,69.03,47,83.44
CELL_54377,Stem Cell,21.73,45,84.01
CELL_42286,Fibroblast,76.03,29,53.23
CELL_80033,Erythrocyte,18.48,13,66.95
CELL_20691,Fibroblast,19.87,33,53.68
CELL_47143,Fibroblast,24.04,47,52.3
CELL_78805,Myocyte,73.04,14,60.31
CELL_89525,Leukocyte,99.42,45,72.98
CELL_38056,Myocyte,63.64,5,98.59
CELL_64994,Epithelial,38.87,11,81.27
CELL_21373,Stem Cell,5.39,48,88.89
CELL_27210,Epithelial,100.8,48,95.23
CELL_63263,Erythrocyte,14.64,36,67.22
CELL_56402,Leukocyte,48.81,21,79.42
CELL_10619,Stem Cell,61.08,8,78.11
CELL_90151,Myocyte,115.08,6,95.01
CELL_18988,Epithelial,80.51,10,67.45
CELL_87993,Fibroblast,11.53,17,73.18
CELL_38303,Epithelial,32.42,5,71.15
CELL_32615,Epithelial,48.93,31,83.28
CELL_85532,Epithelial,30.07,27,86.15
CELL_65152,Erythrocyte,7.06,6,71.08
CELL_17875,Neuron,31.77,29,53.34
CELL_65843,Leukocyte,53.71,23,92.07
CELL_85791,Leukocyte,37.13,11,99.14
CELL_76845,Stem Cell,106.01,48,53.68
CELL_81557,Epithelial,99.77,7,63.66
CELL_47089,Myocyte,85.08,17,56.39
CELL_27991,Leukocyte,101.92,26,80.94
CELL_76463,Stem Cell,63.19,46,51.71
CELL_47096,Myocyte,27.0,24,78.82
CELL_58808,Fibroblast,118.44,48,58.25
CELL_57071,Epithelial,72.55,31,91.6
CELL_95167,Erythrocyte,63.27,24,55.85
CELL_73785,Leukocyte,80.73,45,73.0
CELL_37323,Stem Cell,39.57,13,83.55
CELL_91809,Fibroblast,101.68,48,61.29
CELL_91265,Epithelial,102.06,18,51.61
CELL_35041,Myocyte,117.76,25,99.31
CELL_39894,Fibroblast,85.62,28,72.71
CELL_34588,Leukocyte,104.81,14,94.85
CELL_98258,Epithelial,14.75,47,68.58
CELL_59283,Neuron,76.1,16,63.79
CELL_59806,Leukocyte,10.25,33,66.21
CELL_89464,Erythrocyte,113.42,15,66.33
CELL_31702,Erythrocyte,27.12,16,86.79
CELL_58992,Stem Cell,63.11,34,56.9
CELL_99120,Erythrocyte,78.23,5,86.27
CELL_15593,Myocyte,96.71,13,74.78
CELL_22970,Neuron,25.16,31,75.25
CELL_22884,Leukocyte,51.05,42,74.6
CELL_33713,Epithelial,114.46,17,92.98
CELL_94844,Epithelial,90.08,28,93.32
CELL_37168,Erythrocyte,88.61,7,59.84
CELL_20407,Neuron,15.3,31,98.72
CELL_35850,Myocyte,101.99,43,86.51
CELL_26635,Erythrocyte,43.11,6,58.32
CELL_86025,Stem Cell,6.74,45,74.47
CELL_77096,Leukocyte,17.57,40,55.55
CELL_40073,Erythrocyte,35.75,17,75.47
CELL_38470,Myocyte,85.58,14,51.27
CELL_30981,Erythrocyte,34.23,46,57.4
CELL_13999,Myocyte,45.4,34,67.44
CELL_58282,Stem Cell,84.24,10,91.69
CELL_24702,Erythrocyte,44.22,35,50.44
CELL_34424,Epithelial,68.55,40,54.42
CELL_76882,Leukocyte,109.17,8,83.72
CELL_33530,Epithelial,68.12,5,79.46
CELL_33128,Erythrocyte,72.15,34,81.01
CELL_15625,Myocyte,20.8,29,51.77
CELL_29645,Erythrocyte,25.43,45,85.96
CELL_35718,Epithelial,95.96,44,84.74
CELL_19461,Erythrocyte,22.04,44,69.1
CELL_87026,Erythrocyte,37.38,26,79.65
CELL_94454,Erythrocyte,78.69,26,77.69
CELL_88664,Fibroblast,104.2,6,76.32
CELL_38665,Fibroblast,114.15,40,80.39
CELL_52086,Stem Cell,71.61,23,50.86
CELL_74700,Erythrocyte,54.64,41,65.43
CELL_27083,Stem Cell,71.8,42,51.31
CELL_59334,Fibroblast,77.65,17,86.29
CELL_57535,Erythrocyte,40.87,9,56.09
CELL_45454,Neuron,62.99,38,61.11
CELL_92904,Leukocyte,41.36,41,91.24
CELL_64255,Stem Cell,61.92,27,74.65
CELL_20470,Myocyte,62.12,19,82.18
CELL_51861,Fibroblast,94.93,34,59.07
CELL_77289,Stem Cell,79.14,44,61.39
CELL_48566,Myocyte,99.1,14,90.17
CELL_35894,Myocyte,54.69,29,57.47
CELL_58763,Epithelial,15.83,12,50.71
CELL_27688,Neuron,53.56,9,52.13
CELL_57695,Fibroblast,21.48,48,76.78
CELL_64636,Neuron,89.18,17,70.99
CELL_76010,Stem Cell,12.99,43,78.44
CELL_45388,Leukocyte,22.3,38,80.44
CELL_19292,Stem Cell,97.72,27,98.78
CELL_93490,Myocyte,105.67,31,56.63
CELL_72881,Epithelial,24.22,32,88.88
CELL_56935,Erythrocyte,75.1,37,64.01
CELL_93252,Fibroblast,17.74,37,95.62
CELL_37663,Myocyte,76.46,11,56.08
CELL_57366,Epithelial,77.3,36,73.07
CELL_84456,Neuron,52.45,35,89.0
CELL_49569,Epithelial,65.64,10,55.3
CELL_87911,Fibroblast,79.97,34,84.7
CELL_23099,Fibroblast,107.47,7,53.35
CELL_94869,Neuron,42.4,30,71.55
CELL_57049,Fibroblast,109.39,36,60.04
CELL_30374,Stem Cell,45.67,34,76.99
CELL_91577,Leukocyte,84.37,26,65.8
CELL_86813,Neuron,32.8,46,97.79
CELL_12658,Stem Cell,33.66,17,74.11
CELL_25031,Fibroblast,59.35,34,78.29
CELL_10929,Stem Cell,22.03,7,76.54
CELL_65707,Stem Cell,99.91,8,64.97
CELL_24413,Neuron,47.2,13,90.18
CELL_32912,Stem Cell,85.97,30,72.76
CELL_45194,Leukocyte,40.12,24,74.51
CELL_60581,Myocyte,103.93,32,73.99
CELL_16508,Epithelial,86.4,18,53.11
CELL_62728,Epithelial,60.06,35,55.24
CELL_50178,Myocyte,41.86,50,56.86
CELL_87310,Erythrocyte,61.34,42,83.53
CELL_78754,Neuron,111.94,16,50.38
CELL_30819,Epithelial,45.4,50,57.7
CELL_56412,Leukocyte,103.55,47,57.34
CELL_37730,Neuron,38.18,42,51.61
CELL_93898,Erythrocyte,38.89,37,90.89
CELL_34250,Fibroblast,72.77,44,86.76
CELL_71045,Erythrocyte,118.48,49,73.78
CELL_22032,Neuron,58.83,19,78.92
CELL_91946,Myocyte,42.52,20,95.26
CELL_17972,Epithelial,59.48,16,89.97
CELL_61162,Fibroblast,72.28,23,87.72
CELL_40514,Myocyte,12.06,21,56.17
CELL_33757,Erythrocyte,88.8,25,91.19
CELL_42298,Stem Cell,62.2,21,74.3
CELL_28201,Erythrocyte,48.93,15,58.89
CELL_64230,Epithelial,110.76,28,82.87
CELL_75896,Fibroblast,50.14,10,50.61
CELL_35653,Erythrocyte,56.62,40,99.99
CELL_87429,Fibroblast,51.7,17,96.89
CELL_95369,Fibroblast,69.21,14,64.32
CELL_34207,Myocyte,81.81,22,98.4
CELL_53591,Neuron,103.16,29,78.04
CELL_16050,Neuron,42.97,27,82.45
CELL_76381,Leukocyte,99.59,45,91.51
CELL_90271,Myocyte,18.36,25,63.58
CELL_76255,Epithelial,10.34,35,50.94
CELL_62028,Myocyte,46.79,19,54.81
CELL_40365,Myocyte,99.04,6,62.49
CELL_80150,Myocyte,61.26,30,72.32
CELL_66008,Stem Cell,38.18,25,52.35
CELL_36240,Erythrocyte,65.33,35,67.75
CELL_20046,Myocyte,92.91,43,92.12
CELL_53784,Leukocyte,76.71,17,93.3
CELL_71220,Erythrocyte,29.91,28,84.16
CELL_60424,Erythrocyte,116.42,36,92.85
CELL_61420,Epithelial,23.36,43,91.03
CELL_91354,Epithelial,83.64,15,76.79
CELL_70870,Leukocyte,9.57,42,95.56
CELL_62835,Neuron,111.88,28,64.84
CELL_56006,Neuron,113.07,11,74.0
CELL_51437,Epithelial,12.52,11,99.03
CELL_74818,Erythrocyte,117.44,43,61.24
CELL_16557,Erythrocyte,55.24,24,51.34
CELL_54295,Leukocyte,39.46,31,64.49
CELL_55967,Neuron,53.79,14,83.3
CELL_25954,Erythrocyte,57.77,12,85.92
CELL_27823,Stem Cell,76.41,5,87.53
CELL_86096,Neuron,6.98,26,57.91
CELL_86408,Fibroblast,100.15,7,88.0
CELL_95090,Fibroblast,40.1,8,78.27
CELL_72825,Erythrocyte,63.24,16,97.82
CELL_53200,Neuron,47.38,32,89.83
CELL_45549,Leukocyte,87.62,33,57.98
CELL_51649,Leukocyte,104.37,36,81.95
CELL_72467,Stem Cell,106.58,34,64.14
CELL_37898,Leukocyte,62.98,43,96.57
CELL_65530,Leukocyte,104.76,37,99.94
CELL_73410,Stem Cell,116.34,50,87.32
CELL_39736,Myocyte,28.07,26,97.5
CELL_11695,Stem Cell,18.55,29,66.73
CELL_33977,Neuron,109.25,30,57.36
CELL_90287,Stem Cell,43.33,29,61.97
CELL_70124,Neuron,29.31,35,55.35
CELL_85429,Stem Cell,9.69,34,91.43
CELL_87784,Neuron,86.04,41,67.18
CELL_29402,Myocyte,33.52,9,54.79
CELL_86765,Stem Cell,96.77,17,52.79
CELL_34535,Fibroblast,86.63,28,65.85
CELL_31434,Stem Cell,80.91,47,92.37
CELL_91191,Neuron,68.35,41,71.82
CELL_51983,Fibroblast,19.55,14,75.17
CELL_91133,Erythrocyte,61.46,49,71.38
CELL_42394,Stem Cell,104.61,22,57.57
CELL_48692,Neuron,35.88,13,58.18
CELL_22811,Erythrocyte,35.86,6,86.96
CELL_74890,Epithelial,8.33,41,51.75
CELL_48308,Myocyte,76.49,37,81.11
CELL_62195,Stem Cell,85.48,19,82.64
CELL_99536,Leukocyte,59.04,12,67.45
CELL_92718,Epithelial,28.75,38,94.67
CELL_84200,Leukocyte,89.11,45,52.12
CELL_91583,Erythrocyte,11.75,19,58.01
CELL_75865,Epithelial,51.14,20,74.6
CELL_95808,Epithelial,47.11,46,50.63
CELL_35173,Neuron,38.17,12,64.12
CELL_88796,Myocyte,69.91,17,93.03
CELL_93455,Leukocyte,10.17,6,87.18
CELL_96998,Fibroblast,109.33,39,87.26
CELL_46200,Neuron,8.46,19,61.48
CELL_32445,Erythrocyte,92.93,45,59.29
CELL_51595,Neuron,17.78,12,89.33
CELL_20359,Epithelial,66.37,30,98.65
CELL_52972,Stem Cell,76.18,49,84.67
CELL_17554,Fibroblast,66.42,30,54.09
CELL_56273,Leukocyte,87.91,20,75.21
CELL_50223,Leukocyte,95.14,21,52.64
CELL_48408,Leukocyte,117.27,12,59.86
CELL_15227,Leukocyte,7.53,26,84.84
CELL_35356,Leukocyte,95.95,40,78.25
CELL_75844,Leukocyte,63.76,39,50.15
CELL_80318,Erythrocyte,9.47,14,61.07
CELL_57149,Leukocyte,37.26,28,72.18
CELL_63717,Fibroblast,29.61,33,86.71
CELL_81697,Fibroblast,62.26,20,73.86
CELL_90475,Stem Cell,70.51,5,97.83
CELL_63579,Myocyte,92.02,37,93.6
CELL_24711,Neuron,49.3,43,57.33
CELL_88702,Fibroblast,36.8,42,55.78
CELL_44137,Fibroblast,70.43,23,64.01
CELL_97405,Myocyte,13.54,18,59.26
CELL_54748,Neuron,67.1,19,59.77
CELL_55020,Myocyte,8.98,40,93.79
CELL_90420,Erythrocyte,45.15,38,84.57
CELL_20466,Myocyte,28.36,7,69.42
CELL_33287,Fibroblast,76.9,10,90.43
CELL_51783,Leukocyte,60.1,26,89.76
CELL_25314,Leukocyte,78.28,27,88.45
CELL_35518,Myocyte,70.53,22,89.29
CELL_18598,Stem Cell,57.8,42,94.71
CELL_38530,Myocyte,62.33,48,76.06
CELL_51437,Erythrocyte,73.33,6,83.24
CELL_13154,Erythrocyte,8.11,24,55.46
CELL_45769,Erythrocyte,92.31,13,63.09
CELL_38036,Fibroblast,80.28,32,89.17
CELL_80391,Leukocyte,57.09,46,89.73
CELL_77426,Epithelial,113.35,7,80.92
CELL_43453,Myocyte,34.94,45,52.96
CELL_57694,Neuron,45.52,19,58.65
CELL_10203,Stem Cell,73.01,43,56.83
CELL_83318,Leukocyte,81.1,14,58.23
CELL_80234,Fibroblast,43.54,19,68.03
CELL_36604,Myocyte,43.4,5,54.6
CELL_28559,Leukocyte,9.46,26,62.69
CELL_40631,Fibroblast,50.94,18,92.51
CELL_82989,Epithelial,34.26,24,87.99
CELL_32588,Leukocyte,39.87,40,76.46
CELL_97008,Erythrocyte,31.94,32,50.09
CELL_72485,Epithelial,70.6,42,93.91
CELL_22078,Neuron,29.67,40,71.6
CELL_72090,Stem Cell,46.25,39,67.27
CELL_34484,Epithelial,12.79,38,59.47
CELL_14845,Neuron,17.15,47,52.59
CELL_35447,Myocyte,43.36,19,95.37
CELL_91875,Erythrocyte,27.46,24,61.72
CELL_53952,Neuron,72.79,36,75.35
CELL_93342,Fibroblast,71.32,38,75.8
CELL_82048,Fibroblast,93.95,32,64.32
CELL_27996,Leukocyte,12.32,19,54.13
CELL_20670,Erythrocyte,72.72,39,96.91
CELL_50182,Myocyte,112.53,18,70.49
CELL_86023,Leukocyte,89.49,47,72.91
CELL_14613,Leukocyte,11.06,25,51.97
CELL_14387,Myocyte,77.67,13,67.62
CELL_52878,Epithelial,93.93,43,63.22
CELL_35001,Myocyte,93.84,39,77.1
CELL_97991,Neuron,49.21,7,68.85
CELL_99403,Fibroblast,39.54,45,75.87
CELL_64297,Erythrocyte,58.96,7,81.32
CELL_43698,Epithelial,89.06,27,61.52
CELL_66161,Leukocyte,87.6,20,83.39
CELL_90694,Neuron,56.06,18,73.91
CELL_77794,Epithelial,83.49,40,62.45
CELL_96762,Stem Cell,84.73,46,59.08
CELL_78978,Myocyte,31.27,12,57.69
CELL_84048,Erythrocyte,80.69,9,88.54
CELL_60156,Stem Cell,106.99,35,96.39
CELL_46998,Erythrocyte,99.63,21,87.61
CELL_94813,Stem Cell,21.4,44,53.17
CELL_74518,Myocyte,46.12,46,76.09
CELL_13442,Stem Cell,60.98,35,84.32
CELL_81473,Neuron,71.73,36,56.36
CELL_54800,Neuron,85.45,32,61.71
CELL_71455,Myocyte,11.86,33,92.25
CELL_37995,Neuron,74.46,19,68.59
CELL_81111,Erythrocyte,29.25,18,50.88
CELL_26577,Fibroblast,77.99,38,89.44
CELL_82217,Stem Cell,21.86,21,75.9
CELL_62099,Epithelial,118.54,16,71.08
CELL_14563,Myocyte,29.56,12,74.09
CELL_84361,Fibroblast,17.54,14,62.98
CELL_83942,Fibroblast,53.89,21,51.11
CELL_56542,Fibroblast,46.55,49,97.82
CELL_35355,Fibroblast,9.93,34,95.17
CELL_98233,Leukocyte,14.83,31,65.48
CELL_38018,Leukocyte,27.52,31,57.3
CELL_64510,Myocyte,83.34,31,61.88
CELL_21977,Leukocyte,118.98,27,67.43
CELL_25086,Myocyte,110.84,23,77.76
CELL_77910,Leukocyte,6.36,28,60.32
CELL_44524,Fibroblast,23.52,21,52.77
CELL_39412,Erythrocyte,85.99,10,73.58
CELL_61161,Myocyte,50.52,43,69.13
CELL_24668,Epithelial,5.28,48,70.58
CELL_59413,Stem Cell,94.63,46,51.41
CELL_20620,Myocyte,5.97,6,75.66
CELL_66038,Erythrocyte,52.48,22,88.84
CELL_22671,Erythrocyte,51.24,10,95.2
CELL_28066,Stem Cell,80.11,6,82.52
CELL_76384,Neuron,47.7,13,56.63
CELL_86968,Erythrocyte,8.18,15,64.44
CELL_67324,Myocyte,41.03,24,59.74
CELL_66414,Leukocyte,54.42,35,80.95
CELL_21986,Stem Cell,106.42,23,92.43
CELL_53216,Fibroblast,28.32,7,59.39
CELL_32091,Epithelial,79.22,27,74.99
CELL_77347,Fibroblast,96.7,31,86.69
CELL_50434,Stem Cell,112.12,42,62.61
CELL_66230,Epithelial,46.75,45,72.22
CELL_63040,Myocyte,114.46,24,80.78
CELL_86266,Epithelial,67.69,11,56.27
CELL_39439,Erythrocyte,101.37,40,60.41
CELL_79180,Myocyte,22.88,15,97.89
CELL_21407,Erythrocyte,87.42,15,67.67
CELL_85955,Fibroblast,95.8,30,77.89
CELL_54818,Myocyte,15.18,15,81.33
CELL_44218,Epithelial,99.24,24,56.65
CELL_40314,Fibroblast,17.22,47,86.11
CELL_28415,Erythrocyte,62.02,21,87.22
CELL_72592,Epithelial,6.35,12,53.52
CELL_55654,Epithelial,72.62,22,94.0
CELL_38397,Neuron,112.9,43,86.71
CELL_42532,Leukocyte,32.66,45,52.77
CELL_79435,Leukocyte,10.01,28,64.88
CELL_79928,Myocyte,66.65,16,85.82
CELL_18617,Myocyte,94.44,33,73.67
CELL_67243,Myocyte,11.7,35,92.88
CELL_65611,Erythrocyte,55.58,34,85.23
CELL_14775,Leukocyte,17.34,32,51.78
CELL_71547,Myocyte,54.62,16,83.06
CELL_75126,Erythrocyte,84.05,23,83.63
CELL_23644,Fibroblast,26.73,18,57.25
CELL_40016,Myocyte,7.12,10,55.97
CELL_34702,Fibroblast,91.79,10,95.83
CELL_68162,Neuron,82.51,50,96.13
CELL_95186,Myocyte,98.76,40,51.36
CELL_82145,Neuron,77.14,23,52.83
CELL_41674,Stem Cell,116.95,16,64.15
CELL_90787,Leukocyte,61.02,11,94.68
CELL_18431,Leukocyte,27.83,6,74.86
CELL_49467,Fibroblast,63.61,23,96.82
CELL_92202,Stem Cell,15.38,28,79.27
CELL_41107,Fibroblast,23.58,29,65.1
CELL_51279,Neuron,32.85,9,76.03
CELL_30493,Erythrocyte,32.65,8,99.62
CELL_27975,Fibroblast,94.09,12,88.04
CELL_45809,Erythrocyte,39.75,27,78.42
CELL_51196,Erythrocyte,97.72,13,95.45
CELL_91537,Fibroblast,46.24,41,56.26
CELL_17217,Epithelial,19.87,19,68.02
CELL_88544,Leukocyte,40.44,37,67.38
CELL_59867,Neuron,118.48,40,81.58
CELL_84168,Fibroblast,77.71,36,82.18
CELL_30526,Erythrocyte,15.22,42,64.19
CELL_22245,Fibroblast,66.57,10,66.5
CELL_47204,Erythrocyte,40.26,13,79.34
CELL_58620,Fibroblast,18.41,23,57.29
CELL_13396,Erythrocyte,55.81,17,98.12
CELL_58863,Fibroblast,106.96,30,72.33
CELL_10161,Leukocyte,30.93,6,67.3
CELL_79261,Erythrocyte,61.1,31,61.19
CELL_23858,Leukocyte,75.38,24,54.38
CELL_72477,Stem Cell,58.36,7,97.8
CELL_58458,Myocyte,33.47,16,66.26
CELL_67557,Neuron,11.64,8,80.04
CELL_30383,Neuron,16.8,36,60.78
CELL_36627,Stem Cell,79.05,38,83.49
CELL_53133,Fibroblast,68.58,45,58.63
CELL_94787,Myocyte,85.41,6,81.09
CELL_18406,Stem Cell,59.71,48,85.05
CELL_63108,Stem Cell,22.64,17,50.5
CELL_77776,Erythrocyte,84.84,31,83.66
CELL_46738,Leukocyte,53.77,19,78.98
CELL_88210,Leukocyte,103.08,8,98.41
CELL_14079,Leukocyte,10.04,42,59.7
CELL_73671,Erythrocyte,104.69,21,74.59
CELL_50507,Leukocyte,58.53,46,72.94
CELL_74259,Stem Cell,92.3,5,60.69
CELL_27431,Leukocyte,50.06,22,99.21
CELL_19862,Erythrocyte,117.05,23,78.44
CELL_18273,Erythrocyte,73.77,16,72.66
CELL_81059,Stem Cell,16.42,5,84.18
CELL_82157,Fibroblast,71.92,39,61.72
CELL_57664,Stem Cell,88.51,40,56.18
CELL_88286,Stem Cell,55.29,36,67.9
CELL_69270,Epithelial,105.59,29,64.35
CELL_10868,Stem Cell,106.12,43,80.88
CELL_84214,Fibroblast,58.38,45,79.05
CELL_20551,Fibroblast,26.47,31,55.24
CELL_61586,Myocyte,14.75,46,51.06
CELL_44055,Myocyte,23.91,21,53.11
