cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98322,Fibroblast,50.83,29,57.21
CELL_77231,Stem Cell,27.85,32,66.59
CELL_50013,Stem Cell,9.44,11,69.78
CELL_37970,Epithelial,95.55,12,67.83
CELL_56267,Epithelial,80.58,12,91.46
CELL_21494,Fibroblast,21.3,11,60.57
CELL_67232,Myocyte,20.48,22,59.85
CELL_98637,Fibroblast,18.75,11,74.44
CELL_68987,Erythrocyte,65.94,36,73.83
CELL_89302,Myocyte,80.96,42,77.85
CELL_68700,Leukocyte,38.32,49,60.01
CELL_88810,Neuron,46.64,6,74.58
CELL_79733,Neuron,115.57,41,84.83
CELL_77159,Myocyte,22.12,34,52.98
CELL_40645,Erythrocyte,32.93,7,60.94
CELL_20932,Epithelial,98.04,16,60.86
CELL_67564,Fibroblast,78.09,49,76.04
CELL_55422,Erythrocyte,116.68,23,83.84
CELL_43874,Myocyte,54.29,49,99.28
CELL_81730,Leukocyte,17.19,21,76.73
CELL_36587,Epithelial,102.96,34,78.39
CELL_46490,Erythrocyte,97.58,40,87.45
CELL_98135,Stem Cell,38.48,7,51.91
CELL_87935,Stem Cell,31.81,6,56.56
CELL_19309,Erythrocyte,5.31,46,54.94
CELL_60326,Epithelial,49.3,5,58.83
CELL_22733,Epithelial,111.96,13,90.68
CELL_25472,Leukocyte,13.28,31,70.55
CELL_98717,Stem Cell,63.34,40,88.17
CELL_82104,Erythrocyte,59.29,36,79.93
CELL_11515,Neuron,53.22,48,99.43
CELL_96161,Neuron,69.4,48,71.24
CELL_90868,Myocyte,36.72,40,64.7
CELL_52822,Erythrocyte,46.54,36,53.96
CELL_38766,Myocyte,72.01,20,79.29
CELL_99976,Fibroblast,95.95,20,59.87
CELL_69296,Fibroblast,15.67,19,67.89
CELL_91639,Neuron,99.03,5,67.2
CELL_84959,Myocyte,23.01,27,51.9
CELL_70729,Epithelial,72.91,23,77.77
CELL_46740,Leukocyte,49.81,19,62.51
CELL_71142,Erythrocyte,100.73,9,61.96
CELL_62975,Erythrocyte,78.21,21,65.34
CELL_45894,Leukocyte,107.94,48,62.63
CELL_65835,Erythrocyte,11.12,40,93.43
CELL_88291,Erythrocyte,9.81,48,50.21
CELL_23789,Stem Cell,87.83,49,85.38
CELL_26428,Fibroblast,85.63,11,73.33
CELL_93871,Leukocyte,110.48,27,82.58
CELL_25243,Erythrocyte,11.66,6,85.65
CELL_76685,Myocyte,43.07,32,50.75
CELL_68690,Neuron,85.15,9,77.06
CELL_50606,Stem Cell,71.09,5,70.62
CELL_15442,Myocyte,97.68,8,70.77
CELL_11471,Leukocyte,87.46,34,67.48
CELL_31247,Epithelial,89.33,26,85.22
CELL_66563,Erythrocyte,22.04,21,87.63
CELL_91219,Stem Cell,50.06,31,87.1
CELL_45032,Leukocyte,71.49,15,76.84
CELL_59685,Stem Cell,112.27,22,82.88
CELL_45482,Erythrocyte,34.1,14,92.26
CELL_57242,Stem Cell,63.58,23,77.48
CELL_55160,Erythrocyte,32.42,41,64.47
CELL_16162,Fibroblast,81.2,13,57.14
CELL_81971,Neuron,60.18,30,71.36
CELL_75734,Neuron,39.24,17,68.71
CELL_75370,Stem Cell,46.65,45,66.4
