cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67211,Leukocyte,11.8,15,90.91
CELL_21133,Myocyte,26.95,5,83.19
CELL_63696,Epithelial,61.77,8,65.86
CELL_26258,Erythrocyte,6.57,28,74.84
CELL_42580,Neuron,96.07,37,81.16
CELL_56584,Leukocyte,36.73,43,99.38
CELL_87839,Neuron,43.21,47,78.14
CELL_78863,Neuron,91.6,47,51.21
CELL_95760,Myocyte,33.55,13,96.12
CELL_53847,Leukocyte,108.42,25,73.16
CELL_35156,Neuron,116.79,13,72.57
CELL_24316,Neuron,90.22,24,50.22
CELL_42408,Epithelial,74.53,6,73.36
CELL_87625,Leukocyte,60.14,32,58.13
CELL_42250,Stem Cell,83.18,18,66.36
CELL_58820,Fibroblast,103.24,38,64.8
CELL_43628,Fibroblast,100.06,50,55.0
CELL_33657,Stem Cell,27.98,40,55.82
CELL_90678,Stem Cell,37.28,45,63.91
CELL_99352,Fibroblast,113.25,9,65.5
CELL_99864,Leukocyte,86.73,27,71.36
CELL_60307,Epithelial,87.67,31,94.15
CELL_87608,Erythrocyte,31.02,43,91.55
CELL_48202,Epithelial,88.41,11,72.48
CELL_91943,Myocyte,90.77,13,86.7
CELL_16513,Fibroblast,58.25,17,85.65
CELL_14388,Fibroblast,105.7,22,60.36
CELL_56058,Fibroblast,48.77,18,71.79
CELL_82716,Neuron,76.08,5,86.04
CELL_98895,Fibroblast,83.51,42,98.89
CELL_64989,Stem Cell,7.73,30,78.45
CELL_16364,Erythrocyte,113.8,34,91.5
CELL_46593,Epithelial,100.33,34,55.49
CELL_76421,Stem Cell,93.83,5,93.08
CELL_23341,Fibroblast,61.29,27,98.92
CELL_18954,Leukocyte,65.85,38,55.58
CELL_67932,Myocyte,7.46,34,50.84
CELL_52135,Neuron,16.49,47,84.86
CELL_18258,Myocyte,71.1,50,97.94
CELL_96321,Myocyte,47.21,38,57.32
CELL_34527,Myocyte,15.73,9,76.79
CELL_10161,Leukocyte,94.03,48,91.75
CELL_66107,Epithelial,105.78,38,51.85
CELL_16475,Leukocyte,103.49,8,62.84
CELL_72411,Stem Cell,81.88,9,70.66
CELL_23735,Stem Cell,115.98,13,63.23
CELL_63898,Erythrocyte,83.19,42,97.51
CELL_83217,Fibroblast,25.66,42,55.92
CELL_89552,Leukocyte,16.48,17,69.81
CELL_88092,Myocyte,40.97,41,61.51
CELL_57082,Myocyte,45.37,29,90.03
CELL_71695,Fibroblast,117.87,48,79.95
CELL_39751,Neuron,90.43,33,54.5
CELL_60660,Leukocyte,62.62,15,65.22
CELL_47710,Epithelial,43.27,45,97.07
CELL_48059,Neuron,95.64,26,55.59
CELL_14752,Epithelial,40.44,19,93.92
CELL_29179,Leukocyte,64.85,50,92.0
CELL_23983,Erythrocyte,73.79,41,62.37
CELL_42045,Fibroblast,35.04,29,51.39
CELL_30508,Fibroblast,31.16,47,86.97
CELL_99996,Neuron,95.69,18,56.26
CELL_80051,Fibroblast,13.6,44,75.29
CELL_71222,Leukocyte,25.78,38,65.45
CELL_30622,Myocyte,88.74,36,98.93
CELL_76600,Epithelial,60.34,44,52.07
CELL_47814,Leukocyte,76.7,22,65.08
CELL_40153,Erythrocyte,6.06,24,79.16
CELL_64087,Myocyte,47.91,42,84.4
CELL_65530,Epithelial,14.13,16,96.59
CELL_82018,Neuron,83.64,7,77.87
CELL_61616,Leukocyte,87.04,11,58.84
CELL_90405,Leukocyte,89.9,45,61.75
CELL_99549,Fibroblast,107.72,34,53.2
CELL_82653,Neuron,48.84,21,57.53
CELL_22723,Fibroblast,85.25,37,62.27
CELL_94395,Leukocyte,19.32,7,55.48
CELL_69933,Fibroblast,115.94,50,62.27
CELL_19009,Neuron,106.79,7,71.91
CELL_30242,Erythrocyte,45.0,37,51.83
CELL_87171,Myocyte,23.78,25,61.63
CELL_56104,Leukocyte,99.4,29,95.88
CELL_99888,Stem Cell,56.19,33,65.24
CELL_63529,Erythrocyte,33.82,20,75.56
CELL_82453,Stem Cell,94.41,28,71.89
CELL_82617,Leukocyte,39.84,10,74.43
CELL_46137,Stem Cell,86.25,19,84.74
CELL_12151,Erythrocyte,48.53,35,65.73
CELL_47635,Myocyte,93.72,47,90.76
CELL_87229,Erythrocyte,5.0,18,79.12
CELL_90330,Fibroblast,111.4,34,86.4
CELL_43222,Leukocyte,83.46,11,69.48
CELL_54423,Stem Cell,58.23,14,75.09
CELL_50882,Epithelial,5.18,35,82.95
CELL_59743,Leukocyte,54.43,43,54.12
CELL_24798,Fibroblast,11.51,34,56.73
CELL_75026,Myocyte,19.6,22,92.57
CELL_51633,Neuron,75.41,34,87.78
CELL_90775,Neuron,94.18,18,61.05
CELL_83841,Leukocyte,47.07,31,57.23
CELL_34021,Leukocyte,119.59,48,51.03
CELL_20536,Leukocyte,32.84,40,51.73
CELL_36559,Erythrocyte,108.74,27,85.65
CELL_61389,Epithelial,104.13,6,69.15
CELL_93825,Neuron,103.88,32,97.97
CELL_50058,Neuron,119.16,14,70.52
CELL_64313,Leukocyte,7.58,41,89.34
CELL_81473,Neuron,109.77,17,52.7
CELL_29269,Stem Cell,109.89,40,69.64
CELL_23704,Neuron,92.83,38,58.42
CELL_90009,Stem Cell,41.15,35,93.03
CELL_56463,Stem Cell,40.64,43,60.24
CELL_98539,Neuron,7.8,35,92.85
CELL_32609,Stem Cell,49.23,49,86.22
CELL_68118,Leukocyte,69.88,45,90.2
CELL_29406,Erythrocyte,51.51,41,87.73
CELL_22235,Stem Cell,51.18,48,83.54
CELL_97417,Myocyte,103.62,47,78.47
CELL_34426,Erythrocyte,11.99,9,93.51
CELL_78891,Erythrocyte,72.94,43,67.04
CELL_18764,Fibroblast,89.06,29,52.8
CELL_69196,Neuron,44.74,23,73.48
CELL_96762,Fibroblast,25.74,19,62.81
CELL_11972,Epithelial,100.47,22,64.09
CELL_24992,Neuron,15.1,12,50.63
CELL_75864,Erythrocyte,15.25,19,71.57
CELL_28206,Leukocyte,113.9,6,91.4
CELL_58262,Leukocyte,59.25,47,62.78
CELL_98668,Leukocyte,104.22,40,72.97
CELL_73108,Stem Cell,98.84,41,60.71
CELL_76411,Fibroblast,60.34,25,59.32
CELL_21774,Neuron,70.28,32,53.86
CELL_96292,Epithelial,12.12,31,57.12
CELL_74162,Epithelial,22.04,32,69.41
CELL_69678,Stem Cell,43.59,43,76.58
CELL_34960,Leukocyte,56.49,14,92.14
CELL_28990,Leukocyte,86.04,42,73.52
CELL_16687,Neuron,64.96,21,78.37
CELL_57479,Fibroblast,71.87,5,82.89
CELL_32701,Fibroblast,89.57,48,54.27
CELL_97139,Leukocyte,8.83,12,99.17
CELL_39243,Stem Cell,86.85,28,83.86
CELL_47834,Neuron,56.76,50,68.43
CELL_19769,Leukocyte,53.54,9,74.75
CELL_40283,Fibroblast,101.21,21,79.22
CELL_45709,Stem Cell,41.87,44,86.18
CELL_75459,Epithelial,30.11,31,68.11
CELL_17150,Stem Cell,118.69,14,81.34
CELL_80373,Myocyte,69.47,28,72.41
CELL_45061,Myocyte,79.54,10,79.62
CELL_58347,Myocyte,43.64,20,72.75
CELL_40039,Epithelial,10.94,6,85.19
CELL_68145,Myocyte,90.97,6,77.3
CELL_55016,Neuron,48.46,16,68.99
CELL_80797,Fibroblast,57.79,34,58.46
CELL_24108,Leukocyte,14.24,32,65.09
CELL_91277,Leukocyte,27.0,5,59.46
CELL_66716,Fibroblast,26.41,17,98.31
CELL_97802,Myocyte,82.51,27,56.26
CELL_25323,Leukocyte,86.64,36,59.9
CELL_29179,Epithelial,95.18,41,70.4
CELL_61863,Erythrocyte,65.52,43,63.8
CELL_74242,Myocyte,49.68,14,60.27
CELL_97241,Fibroblast,93.49,13,97.91
CELL_74585,Myocyte,49.95,10,79.22
CELL_73341,Erythrocyte,119.97,49,72.05
CELL_65764,Myocyte,77.79,8,58.5
CELL_75179,Stem Cell,99.31,14,91.67
CELL_16321,Epithelial,70.17,20,59.46
CELL_66681,Erythrocyte,23.26,33,67.69
CELL_89519,Epithelial,55.48,18,67.38
CELL_17426,Epithelial,71.08,25,99.38
CELL_59648,Epithelial,6.62,15,70.12
CELL_47266,Stem Cell,104.5,40,94.32
CELL_45025,Erythrocyte,18.59,9,84.41
CELL_74189,Myocyte,13.24,15,59.89
CELL_98775,Erythrocyte,53.14,20,85.08
CELL_60842,Myocyte,79.01,26,60.32
CELL_32693,Fibroblast,75.65,27,64.08
CELL_99922,Leukocyte,23.7,26,94.74
CELL_53590,Erythrocyte,115.72,30,80.82
CELL_93746,Erythrocyte,33.71,43,77.61
CELL_85091,Neuron,112.86,33,59.78
CELL_23052,Leukocyte,78.04,10,55.71
CELL_71196,Leukocyte,43.21,42,84.76
CELL_86326,Fibroblast,115.87,21,86.14
CELL_16203,Stem Cell,68.37,26,88.67
CELL_36623,Myocyte,50.71,39,74.62
CELL_37215,Stem Cell,85.62,12,87.09
CELL_88462,Fibroblast,68.0,35,83.57
CELL_38251,Myocyte,66.16,29,74.88
CELL_18341,Stem Cell,34.35,16,91.02
CELL_76685,Myocyte,44.53,30,92.88
CELL_40139,Erythrocyte,29.49,35,67.82
CELL_54706,Erythrocyte,83.28,25,65.53
CELL_55176,Stem Cell,109.21,18,79.29
CELL_46709,Leukocyte,19.86,23,68.5
CELL_45653,Myocyte,69.56,17,71.24
CELL_63894,Leukocyte,29.68,38,97.87
CELL_73933,Leukocyte,101.15,21,81.0
CELL_54368,Neuron,36.16,24,77.05
CELL_65627,Fibroblast,50.49,46,92.72
CELL_44675,Neuron,108.61,47,65.98
CELL_80994,Leukocyte,55.55,21,93.42
CELL_10981,Stem Cell,78.51,18,72.31
CELL_99876,Myocyte,61.94,8,59.06
CELL_83060,Epithelial,90.46,21,88.86
CELL_76433,Epithelial,79.68,15,51.02
CELL_83734,Myocyte,51.53,44,65.42
CELL_28985,Leukocyte,52.52,17,63.7
CELL_81093,Leukocyte,6.1,22,96.69
CELL_19245,Myocyte,73.08,45,85.99
CELL_87975,Epithelial,101.91,24,55.75
CELL_11924,Fibroblast,92.57,27,91.29
CELL_50030,Myocyte,57.43,32,92.87
CELL_42487,Neuron,95.34,35,90.3
CELL_26988,Erythrocyte,85.25,23,95.72
CELL_11904,Neuron,36.36,6,85.68
CELL_62011,Neuron,114.98,48,77.4
CELL_80925,Myocyte,10.37,26,55.01
CELL_33434,Fibroblast,117.29,37,78.08
CELL_24063,Leukocyte,52.68,50,69.02
CELL_84444,Epithelial,36.4,9,91.48
CELL_84946,Leukocyte,66.13,12,51.98
CELL_88671,Neuron,100.9,17,92.05
CELL_93107,Myocyte,73.03,27,57.34
CELL_87111,Leukocyte,8.08,27,86.55
CELL_60755,Epithelial,52.91,25,83.15
CELL_55617,Neuron,88.24,32,57.85
CELL_97016,Epithelial,33.09,8,89.11
CELL_31257,Myocyte,108.23,20,75.92
CELL_27601,Erythrocyte,35.24,42,95.15
CELL_44185,Fibroblast,19.45,19,93.5
CELL_81707,Leukocyte,65.5,29,56.59
CELL_80087,Fibroblast,118.04,16,55.77
CELL_22936,Leukocyte,49.39,31,81.83
CELL_96063,Erythrocyte,111.48,26,89.49
CELL_71624,Myocyte,10.6,30,61.54
CELL_35015,Erythrocyte,35.09,12,61.65
CELL_49612,Neuron,65.22,34,65.23
CELL_81766,Leukocyte,12.27,31,89.58
CELL_51597,Fibroblast,18.28,42,61.66
CELL_50279,Epithelial,88.31,43,97.15
CELL_92212,Erythrocyte,72.63,24,61.75
CELL_51326,Neuron,57.12,41,93.44
CELL_38760,Epithelial,64.3,19,95.87
CELL_67800,Epithelial,38.38,28,66.23
CELL_30607,Fibroblast,20.44,25,83.8
CELL_70958,Erythrocyte,14.05,21,68.5
CELL_29055,Neuron,5.46,32,53.04
CELL_50818,Epithelial,84.42,41,56.59
CELL_95328,Fibroblast,37.2,24,58.82
CELL_16603,Epithelial,68.91,19,71.01
CELL_19833,Fibroblast,52.43,23,51.36
CELL_47455,Fibroblast,47.95,5,83.54
CELL_16239,Stem Cell,66.17,16,56.3
CELL_88460,Erythrocyte,101.54,45,70.47
CELL_12220,Stem Cell,31.27,36,75.2
CELL_57857,Stem Cell,25.22,7,76.41
CELL_18424,Myocyte,51.32,41,99.03
CELL_91637,Fibroblast,67.76,34,74.2
CELL_56102,Erythrocyte,77.57,35,56.64
CELL_91050,Leukocyte,42.08,35,69.76
CELL_98978,Erythrocyte,50.33,40,74.91
CELL_30670,Epithelial,59.01,46,56.04
CELL_88965,Fibroblast,86.67,38,76.78
CELL_47957,Fibroblast,93.99,33,76.71
CELL_51207,Epithelial,64.52,15,88.01
CELL_17333,Neuron,92.16,45,98.78
CELL_68610,Leukocyte,29.47,7,92.17
CELL_96005,Epithelial,98.97,14,92.68
CELL_94407,Fibroblast,67.0,42,95.4
CELL_84116,Stem Cell,66.78,35,83.18
CELL_91186,Fibroblast,105.1,33,99.23
CELL_85319,Erythrocyte,48.39,40,93.87
CELL_37649,Epithelial,24.01,12,61.93
CELL_40348,Stem Cell,66.68,50,69.11
CELL_26370,Stem Cell,87.55,10,88.81
CELL_45395,Neuron,103.02,36,69.51
CELL_82570,Epithelial,33.17,33,65.89
CELL_65328,Fibroblast,10.71,33,95.81
CELL_32544,Myocyte,76.43,40,98.55
CELL_20181,Myocyte,55.69,21,90.54
CELL_32617,Erythrocyte,51.31,35,76.99
CELL_25448,Erythrocyte,114.69,35,76.04
CELL_79972,Neuron,83.92,29,95.15
CELL_93239,Epithelial,14.04,36,64.23
CELL_49063,Epithelial,108.61,24,94.07
CELL_44955,Leukocyte,103.86,5,98.94
CELL_29113,Epithelial,105.79,44,66.42
CELL_97501,Epithelial,83.8,16,60.76
CELL_64558,Epithelial,11.23,5,64.72
CELL_95356,Epithelial,91.88,42,80.22
CELL_12936,Myocyte,12.44,29,93.44
CELL_34440,Myocyte,52.46,32,51.45
CELL_56020,Stem Cell,85.96,22,53.84
CELL_60830,Neuron,99.67,45,56.07
CELL_57602,Erythrocyte,37.69,40,87.78
CELL_85440,Epithelial,111.88,15,82.84
CELL_32535,Stem Cell,119.23,36,61.12
CELL_97722,Neuron,16.75,6,51.95
CELL_43360,Myocyte,21.51,15,85.52
CELL_89896,Fibroblast,70.54,24,71.8
CELL_69112,Fibroblast,30.63,23,93.07
CELL_20471,Erythrocyte,85.07,31,72.0
CELL_17654,Epithelial,80.87,7,61.98
CELL_76461,Stem Cell,57.59,47,52.22
CELL_96546,Epithelial,60.11,15,81.65
CELL_44029,Myocyte,19.34,7,51.58
CELL_31768,Leukocyte,55.28,12,78.47
CELL_30788,Myocyte,110.52,46,78.58
CELL_53216,Neuron,12.2,24,92.57
CELL_97535,Epithelial,18.32,15,66.59
CELL_47842,Fibroblast,15.17,42,55.21
CELL_19980,Myocyte,62.94,23,62.27
CELL_21783,Epithelial,54.8,10,65.2
CELL_86205,Stem Cell,21.15,32,58.67
CELL_96161,Myocyte,46.64,26,50.51
CELL_24309,Neuron,111.76,31,77.19
CELL_54342,Myocyte,11.18,8,58.33
CELL_91376,Stem Cell,45.52,46,70.46
CELL_28935,Erythrocyte,38.61,48,60.26
CELL_37334,Erythrocyte,15.67,42,87.47
CELL_53073,Leukocyte,41.85,20,77.9
CELL_77698,Neuron,68.63,9,64.76
CELL_76685,Neuron,112.54,39,97.35
CELL_37611,Stem Cell,113.63,22,74.6
CELL_99063,Erythrocyte,96.07,11,94.99
CELL_33794,Leukocyte,72.54,36,59.4
CELL_39487,Myocyte,91.05,28,77.89
CELL_85775,Myocyte,113.53,31,75.66
CELL_28013,Erythrocyte,104.78,12,73.41
CELL_21511,Fibroblast,19.4,41,85.01
CELL_93829,Fibroblast,27.78,5,69.63
CELL_93850,Epithelial,95.63,21,60.58
CELL_91135,Myocyte,36.25,27,59.98
CELL_36136,Myocyte,117.14,23,63.81
CELL_16098,Fibroblast,74.25,22,84.16
CELL_34558,Epithelial,32.03,50,94.92
CELL_38555,Stem Cell,54.07,15,96.17
CELL_54948,Stem Cell,11.28,38,70.71
CELL_26827,Myocyte,31.3,44,80.47
CELL_71046,Erythrocyte,95.3,48,65.36
CELL_65943,Myocyte,55.87,30,51.69
CELL_78828,Neuron,27.42,50,81.77
CELL_19645,Leukocyte,13.12,7,60.82
CELL_41890,Stem Cell,43.78,7,74.15
CELL_20932,Fibroblast,73.46,42,63.62
CELL_13804,Fibroblast,89.82,43,56.59
CELL_28770,Stem Cell,60.99,35,90.36
CELL_64953,Leukocyte,69.27,22,65.35
CELL_73599,Leukocyte,24.16,40,68.07
CELL_94254,Leukocyte,95.71,38,53.25
CELL_10230,Erythrocyte,36.48,10,94.26
CELL_30016,Stem Cell,18.72,35,58.03
CELL_48551,Neuron,72.87,43,74.62
CELL_84976,Neuron,114.66,34,98.34
CELL_44776,Fibroblast,33.25,30,69.03
CELL_88622,Stem Cell,46.09,19,83.97
CELL_68389,Epithelial,92.82,23,58.0
