cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88121,Erythrocyte,86.63,30,81.99
CELL_87225,Neuron,73.2,44,52.44
CELL_56573,Stem Cell,28.31,19,87.02
CELL_81132,Epithelial,13.77,11,62.24
CELL_70225,Erythrocyte,109.46,9,52.48
CELL_22147,Erythrocyte,97.01,35,55.25
CELL_34595,Neuron,86.21,42,81.61
CELL_80515,Myocyte,33.09,13,61.49
CELL_83457,Erythrocyte,112.22,31,94.86
CELL_56490,Myocyte,36.79,19,85.16
CELL_88218,Myocyte,75.25,40,67.88
CELL_25071,Erythrocyte,21.24,42,83.55
CELL_53898,Leukocyte,85.93,5,65.44
CELL_11463,Fibroblast,80.99,47,73.78
CELL_72212,Stem Cell,90.39,6,69.42
CELL_42880,Myocyte,44.88,23,58.91
CELL_99829,Erythrocyte,17.43,34,89.91
CELL_70969,Myocyte,62.14,25,97.49
CELL_38161,Leukocyte,34.78,49,83.16
CELL_27513,Myocyte,106.14,32,89.23
CELL_30124,Fibroblast,87.41,40,71.83
CELL_95190,Fibroblast,5.27,46,74.66
CELL_31437,Neuron,86.5,9,97.86
CELL_85959,Myocyte,82.78,34,56.29
CELL_30859,Erythrocyte,52.36,21,86.25
CELL_50435,Myocyte,23.59,26,53.4
CELL_14205,Neuron,24.78,18,91.77
CELL_61379,Epithelial,78.19,10,68.85
CELL_85920,Myocyte,81.88,28,89.24
CELL_55024,Fibroblast,36.82,41,67.47
CELL_30292,Neuron,83.72,25,73.5
CELL_49956,Stem Cell,47.6,42,67.9
CELL_60933,Stem Cell,85.95,15,76.5
CELL_57033,Erythrocyte,88.16,30,87.51
CELL_57539,Erythrocyte,104.26,50,75.66
CELL_50878,Stem Cell,27.79,10,56.43
CELL_67862,Epithelial,45.14,26,88.52
CELL_11245,Leukocyte,33.03,15,58.63
CELL_47669,Stem Cell,91.97,7,89.85
CELL_50051,Epithelial,48.99,43,90.76
CELL_23124,Leukocyte,85.61,27,73.34
CELL_81133,Stem Cell,115.26,7,52.99
CELL_31394,Epithelial,110.42,32,62.42
CELL_11407,Epithelial,46.08,33,58.17
CELL_58172,Fibroblast,46.13,21,57.91
CELL_73142,Leukocyte,74.36,50,67.64
CELL_49360,Neuron,28.23,38,77.71
CELL_89595,Myocyte,103.48,21,53.91
CELL_32053,Myocyte,36.43,24,74.16
CELL_11293,Erythrocyte,56.3,16,63.59
CELL_79217,Leukocyte,74.43,11,72.15
CELL_79770,Epithelial,92.45,41,89.5
CELL_35715,Myocyte,77.31,48,72.18
CELL_88700,Leukocyte,48.83,46,82.73
CELL_28011,Stem Cell,45.82,25,95.23
CELL_49932,Epithelial,101.4,43,87.62
CELL_98345,Epithelial,83.84,8,76.58
CELL_45570,Leukocyte,24.9,5,72.25
CELL_22088,Myocyte,32.85,22,79.41
CELL_22160,Fibroblast,59.83,11,93.75
CELL_95360,Leukocyte,63.67,40,54.41
CELL_33168,Myocyte,10.98,20,62.98
CELL_77892,Fibroblast,9.85,7,81.8
CELL_37201,Stem Cell,60.13,50,62.36
CELL_37593,Myocyte,27.7,45,51.12
CELL_18775,Stem Cell,80.07,23,60.91
CELL_81153,Leukocyte,103.59,44,93.47
CELL_58917,Leukocyte,115.91,31,78.16
CELL_90511,Epithelial,111.93,32,53.96
CELL_83417,Neuron,79.15,27,55.65
CELL_33050,Epithelial,98.88,7,92.22
CELL_42414,Neuron,64.18,50,84.99
CELL_84948,Epithelial,74.55,27,76.01
CELL_35094,Neuron,39.83,41,75.4
CELL_40970,Stem Cell,31.6,48,52.45
CELL_84827,Stem Cell,29.74,32,85.03
CELL_72037,Stem Cell,21.33,42,72.83
CELL_86124,Erythrocyte,40.6,15,67.02
CELL_22295,Myocyte,80.36,40,69.46
CELL_54636,Myocyte,114.08,6,88.78
CELL_26845,Stem Cell,75.22,42,78.29
