cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89704,Leukocyte,49.21,11,91.42
CELL_96139,Stem Cell,115.98,29,87.2
CELL_83270,Fibroblast,49.78,14,51.44
CELL_54013,Neuron,68.63,33,50.93
CELL_49576,Fibroblast,22.66,7,56.52
CELL_78176,Myocyte,63.48,48,90.0
CELL_97967,Fibroblast,51.69,45,64.64
CELL_59556,Erythrocyte,31.66,24,56.97
CELL_62777,Epithelial,96.51,47,93.84
CELL_72240,Neuron,111.22,9,62.06
CELL_87707,Stem Cell,47.94,39,83.1
CELL_50637,Epithelial,65.67,5,69.97
CELL_88234,Leukocyte,36.32,9,50.35
CELL_11707,Myocyte,101.87,35,66.06
CELL_16916,Neuron,105.01,19,50.53
CELL_77210,Stem Cell,87.12,48,92.51
CELL_58740,Erythrocyte,18.08,25,88.96
CELL_38847,Stem Cell,104.54,42,70.06
CELL_13860,Stem Cell,45.91,14,51.11
CELL_38779,Stem Cell,87.84,35,52.25
CELL_83330,Neuron,72.34,27,87.88
CELL_10514,Myocyte,100.18,14,66.04
CELL_71219,Erythrocyte,35.2,27,93.74
CELL_79266,Stem Cell,72.43,10,65.23
CELL_79827,Neuron,80.85,41,62.7
CELL_30872,Epithelial,112.62,47,71.22
CELL_18344,Epithelial,8.45,29,71.24
CELL_82221,Erythrocyte,33.58,28,78.8
CELL_45732,Myocyte,73.43,8,57.81
CELL_13005,Leukocyte,27.48,29,50.66
CELL_70307,Leukocyte,94.45,40,74.76
CELL_79983,Fibroblast,108.55,16,92.1
CELL_62904,Stem Cell,59.03,44,94.05
CELL_34914,Erythrocyte,110.07,14,94.58
CELL_60739,Fibroblast,86.05,25,86.34
CELL_34881,Epithelial,47.41,27,53.86
CELL_91281,Leukocyte,82.05,21,85.99
CELL_47787,Erythrocyte,116.78,16,82.68
CELL_69721,Leukocyte,99.59,29,80.79
CELL_18788,Myocyte,20.4,30,95.79
CELL_57076,Leukocyte,15.46,20,56.54
CELL_66752,Myocyte,85.79,25,61.01
CELL_54190,Leukocyte,11.29,22,66.34
CELL_72249,Epithelial,51.63,18,93.66
CELL_86973,Fibroblast,49.44,46,89.47
CELL_65617,Stem Cell,8.34,10,96.65
CELL_52445,Leukocyte,52.64,22,61.53
CELL_74669,Neuron,101.74,26,63.73
CELL_29409,Leukocyte,47.18,15,65.34
CELL_71667,Erythrocyte,39.3,20,56.88
CELL_86354,Fibroblast,76.44,14,82.89
CELL_50002,Leukocyte,77.54,30,99.01
CELL_88320,Leukocyte,52.79,6,99.5
CELL_45879,Erythrocyte,55.27,29,61.8
CELL_33500,Neuron,115.83,47,72.64
CELL_15081,Epithelial,41.79,15,86.03
CELL_41455,Fibroblast,17.33,14,87.7
CELL_59600,Fibroblast,104.15,47,87.77
CELL_77952,Fibroblast,104.99,38,64.84
CELL_17934,Erythrocyte,57.06,5,95.51
CELL_81454,Stem Cell,26.69,30,75.85
CELL_35164,Stem Cell,22.33,32,90.09
CELL_44056,Leukocyte,92.36,25,50.05
CELL_89571,Myocyte,80.74,10,75.0
CELL_64921,Fibroblast,32.85,38,59.01
CELL_35043,Epithelial,40.24,25,74.54
CELL_69625,Myocyte,107.28,16,82.67
CELL_46684,Myocyte,76.69,18,79.03
CELL_50034,Fibroblast,7.23,37,66.71
CELL_94901,Leukocyte,103.26,6,56.92
CELL_67338,Leukocyte,74.55,6,90.95
CELL_94115,Erythrocyte,62.22,46,82.14
CELL_86603,Myocyte,66.34,28,68.91
CELL_40518,Epithelial,52.77,39,67.8
CELL_29886,Fibroblast,34.05,23,57.61
CELL_38108,Myocyte,75.38,33,59.84
CELL_70907,Epithelial,80.96,45,67.32
CELL_64849,Stem Cell,94.72,39,99.92
CELL_24645,Stem Cell,94.34,23,67.66
CELL_64289,Stem Cell,56.95,45,78.29
CELL_69869,Epithelial,30.8,19,85.58
CELL_15732,Myocyte,56.07,30,60.87
CELL_66882,Stem Cell,101.81,21,90.22
