cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52914,Neuron,19.86,12,58.83
CELL_26356,Leukocyte,17.83,12,57.69
CELL_40668,Epithelial,98.79,21,58.99
CELL_52666,Stem Cell,72.9,22,72.89
CELL_71892,Neuron,53.68,47,91.04
CELL_94523,Leukocyte,67.94,7,55.09
CELL_67903,Leukocyte,119.34,40,87.25
CELL_12942,Leukocyte,71.47,32,67.85
CELL_17116,Stem Cell,50.56,19,90.33
CELL_13927,Epithelial,117.32,50,69.67
CELL_75570,Fibroblast,41.13,6,92.23
CELL_59794,Epithelial,9.53,42,72.07
CELL_43323,Epithelial,28.2,48,97.2
CELL_51160,Fibroblast,54.98,32,64.68
CELL_20056,Stem Cell,58.71,24,98.17
CELL_65329,Neuron,17.51,44,61.64
CELL_10390,Epithelial,15.1,32,60.43
CELL_70985,Erythrocyte,31.9,42,68.95
CELL_39806,Neuron,101.96,20,79.32
CELL_92258,Epithelial,92.26,15,83.97
CELL_60211,Neuron,58.01,28,54.89
CELL_57937,Epithelial,50.77,36,56.24
CELL_42183,Fibroblast,69.33,11,98.77
CELL_79971,Fibroblast,84.34,25,54.86
CELL_98119,Neuron,103.02,41,97.29
CELL_31885,Erythrocyte,45.61,45,62.83
CELL_91137,Fibroblast,73.28,45,99.68
CELL_86078,Fibroblast,43.67,5,77.28
CELL_92071,Erythrocyte,85.54,41,53.18
CELL_42897,Erythrocyte,47.33,46,89.01
CELL_82801,Epithelial,99.45,28,83.33
CELL_43371,Stem Cell,66.62,13,90.25
CELL_73660,Fibroblast,62.75,23,51.88
CELL_62590,Epithelial,46.79,29,69.9
CELL_19293,Leukocyte,102.32,9,76.33
CELL_97014,Leukocyte,98.39,9,95.62
CELL_46853,Myocyte,61.6,25,79.87
CELL_37842,Fibroblast,75.85,43,93.49
CELL_39116,Fibroblast,101.27,23,63.37
CELL_92773,Erythrocyte,46.4,19,83.13
CELL_96921,Epithelial,17.54,27,80.98
CELL_22660,Stem Cell,55.17,27,87.25
CELL_40912,Neuron,80.19,11,92.68
CELL_71224,Fibroblast,30.74,40,50.2
CELL_71430,Erythrocyte,80.96,31,82.69
CELL_47659,Fibroblast,114.18,45,70.29
CELL_62515,Epithelial,86.68,12,55.98
CELL_49023,Fibroblast,40.57,45,65.0
CELL_90998,Neuron,8.31,21,56.3
CELL_85987,Epithelial,96.22,33,55.65
CELL_92987,Myocyte,6.0,17,92.35
CELL_92692,Epithelial,103.49,14,68.52
CELL_18082,Leukocyte,111.22,30,52.91
CELL_83219,Stem Cell,93.9,18,69.05
CELL_46575,Stem Cell,85.37,40,58.54
CELL_56235,Erythrocyte,57.34,28,69.02
CELL_47895,Stem Cell,75.83,8,83.6
CELL_46197,Myocyte,96.99,15,76.77
CELL_82444,Leukocyte,45.61,13,54.68
CELL_51456,Stem Cell,16.39,27,62.26
CELL_16908,Epithelial,35.84,33,91.21
CELL_94818,Neuron,91.23,29,92.42
CELL_22399,Fibroblast,14.54,5,93.58
CELL_19121,Myocyte,26.68,19,99.28
CELL_96709,Leukocyte,19.4,12,99.98
CELL_14777,Erythrocyte,65.48,7,77.72
CELL_90280,Epithelial,92.17,8,98.75
CELL_23099,Stem Cell,112.37,26,87.95
CELL_21245,Leukocyte,16.93,47,70.89
CELL_84064,Leukocyte,94.25,30,89.1
CELL_82279,Myocyte,40.89,23,83.59
CELL_57387,Leukocyte,105.93,6,82.75
CELL_44700,Erythrocyte,9.23,41,62.71
CELL_80655,Epithelial,40.27,49,72.63
CELL_66642,Neuron,48.5,47,62.36
CELL_35089,Leukocyte,86.39,14,73.88
CELL_56599,Erythrocyte,99.54,44,78.23
CELL_41600,Stem Cell,52.48,12,56.49
CELL_27769,Epithelial,66.0,27,62.25
CELL_48169,Epithelial,7.14,7,63.52
CELL_21385,Fibroblast,61.51,47,78.7
CELL_32983,Leukocyte,43.19,13,89.09
CELL_28960,Fibroblast,60.56,15,86.92
CELL_18146,Stem Cell,118.76,44,78.97
CELL_47054,Leukocyte,72.65,39,66.83
CELL_19326,Neuron,117.06,50,92.0
CELL_40181,Leukocyte,108.35,28,75.09
CELL_61501,Neuron,74.34,24,98.15
CELL_24617,Leukocyte,36.05,12,95.08
CELL_56412,Epithelial,102.17,10,65.69
CELL_79513,Myocyte,117.13,47,97.69
CELL_68564,Erythrocyte,86.1,23,82.5
CELL_61866,Myocyte,43.82,35,92.84
CELL_26982,Erythrocyte,16.01,31,62.03
CELL_54012,Leukocyte,79.03,27,63.05
CELL_16835,Leukocyte,50.79,7,57.68
CELL_95876,Stem Cell,63.46,28,77.41
CELL_45435,Epithelial,115.27,43,76.68
CELL_62968,Erythrocyte,76.61,45,74.17
CELL_80402,Fibroblast,117.79,35,50.71
CELL_75485,Epithelial,82.31,33,79.08
CELL_36388,Myocyte,76.78,25,70.16
CELL_38828,Epithelial,106.08,10,56.51
CELL_66462,Erythrocyte,42.56,7,55.51
CELL_28990,Epithelial,79.06,30,80.19
CELL_15414,Leukocyte,8.97,46,98.18
CELL_52774,Fibroblast,7.14,19,72.54
CELL_45188,Stem Cell,77.71,17,74.15
CELL_35984,Epithelial,13.58,37,59.52
CELL_59397,Leukocyte,75.89,5,81.13
CELL_24706,Fibroblast,60.9,9,81.8
CELL_79592,Stem Cell,9.23,26,91.89
CELL_24014,Stem Cell,14.4,18,54.09
CELL_57240,Myocyte,9.63,45,87.41
CELL_77410,Neuron,12.72,35,51.43
CELL_81187,Stem Cell,84.31,6,53.98
CELL_64463,Epithelial,34.01,5,59.95
CELL_37046,Leukocyte,42.73,32,53.62
CELL_51729,Erythrocyte,70.15,41,85.92
CELL_42757,Fibroblast,68.48,32,74.66
CELL_74578,Leukocyte,30.05,13,60.74
CELL_15701,Stem Cell,52.42,21,73.27
CELL_10141,Myocyte,71.24,34,65.85
CELL_25334,Neuron,31.36,21,68.85
CELL_95134,Erythrocyte,38.08,40,58.22
CELL_34342,Erythrocyte,53.7,37,68.44
CELL_30524,Leukocyte,74.76,6,55.11
CELL_14354,Stem Cell,119.97,42,84.39
CELL_93591,Fibroblast,67.26,29,99.13
CELL_61242,Neuron,101.65,15,65.92
CELL_81596,Erythrocyte,116.25,47,77.34
CELL_55143,Myocyte,88.97,36,88.14
CELL_10541,Myocyte,15.87,9,86.2
CELL_40779,Stem Cell,60.06,47,55.3
CELL_14185,Epithelial,49.59,25,76.99
CELL_66791,Fibroblast,78.71,38,88.78
CELL_65872,Neuron,72.4,26,52.39
CELL_68612,Neuron,97.17,6,68.17
CELL_23259,Stem Cell,63.95,49,98.83
CELL_77058,Stem Cell,52.64,22,91.72
CELL_42276,Fibroblast,53.52,47,75.55
CELL_69930,Myocyte,87.01,18,72.01
CELL_26170,Erythrocyte,7.38,5,95.43
CELL_99092,Erythrocyte,74.8,13,57.11
CELL_80402,Myocyte,32.24,47,72.14
CELL_67333,Myocyte,84.0,50,97.07
CELL_15387,Epithelial,94.02,12,61.06
CELL_71674,Stem Cell,71.26,23,76.55
CELL_72372,Stem Cell,29.01,19,51.02
CELL_18546,Epithelial,12.19,27,79.25
CELL_58947,Epithelial,57.1,5,69.4
CELL_74339,Neuron,46.68,28,63.56
CELL_51828,Leukocyte,86.94,38,76.18
CELL_35383,Myocyte,28.62,46,84.14
CELL_94374,Erythrocyte,47.24,9,72.13
CELL_71706,Epithelial,73.63,33,51.18
CELL_31637,Fibroblast,11.32,28,62.5
CELL_63721,Epithelial,18.36,50,79.02
CELL_27768,Fibroblast,75.61,6,68.78
CELL_49457,Epithelial,38.68,32,71.93
CELL_87982,Leukocyte,37.44,28,96.38
CELL_31989,Erythrocyte,76.9,24,69.03
CELL_29950,Neuron,41.05,47,66.76
CELL_26245,Epithelial,13.95,11,55.2
CELL_72668,Stem Cell,29.47,50,83.76
CELL_20899,Neuron,51.21,23,73.84
CELL_67911,Epithelial,7.71,50,52.65
CELL_95440,Leukocyte,58.86,21,60.86
CELL_56463,Myocyte,22.58,41,53.46
CELL_95763,Fibroblast,113.56,44,65.72
CELL_19779,Leukocyte,53.32,32,91.53
CELL_64623,Myocyte,117.68,12,63.28
CELL_77645,Stem Cell,95.75,44,68.81
CELL_63487,Fibroblast,60.19,7,91.8
CELL_49083,Erythrocyte,52.39,45,70.75
CELL_19555,Epithelial,94.63,32,74.64
CELL_68437,Leukocyte,8.71,29,52.41
CELL_34900,Myocyte,92.04,46,93.95
CELL_88417,Fibroblast,103.26,6,87.59
CELL_31966,Neuron,22.8,27,83.04
CELL_78316,Epithelial,63.59,31,96.01
CELL_49770,Neuron,46.71,8,78.91
CELL_55673,Fibroblast,34.96,12,72.43
CELL_26250,Erythrocyte,40.47,35,91.91
CELL_18058,Fibroblast,35.32,19,62.91
CELL_83105,Stem Cell,32.0,32,74.05
CELL_60408,Neuron,53.66,40,73.54
CELL_20547,Stem Cell,92.36,22,52.31
CELL_68162,Stem Cell,53.32,24,86.95
CELL_62262,Myocyte,39.38,10,67.41
CELL_91040,Myocyte,105.19,34,51.41
CELL_20032,Fibroblast,49.35,33,78.56
CELL_63991,Myocyte,112.08,45,84.22
CELL_80883,Myocyte,93.18,43,68.1
CELL_99193,Stem Cell,15.44,20,97.2
CELL_46105,Stem Cell,102.73,11,53.68
CELL_14466,Epithelial,88.05,38,97.49
CELL_64121,Epithelial,53.62,33,81.65
CELL_35225,Stem Cell,26.79,35,75.83
CELL_60217,Myocyte,112.17,49,57.26
CELL_95282,Epithelial,89.09,43,90.45
CELL_99432,Leukocyte,56.76,37,75.95
CELL_35454,Erythrocyte,8.18,24,71.5
CELL_52136,Fibroblast,75.82,27,73.68
CELL_57827,Leukocyte,36.68,41,87.08
CELL_38568,Epithelial,108.37,13,63.84
CELL_52949,Leukocyte,101.77,11,98.18
CELL_69304,Fibroblast,90.25,21,73.71
CELL_68941,Epithelial,22.52,50,57.04
CELL_58904,Leukocyte,103.13,9,69.07
CELL_66248,Myocyte,102.19,34,79.89
CELL_12008,Leukocyte,73.49,48,94.09
CELL_25507,Stem Cell,38.36,24,52.92
CELL_66265,Leukocyte,34.01,9,72.28
CELL_37954,Leukocyte,49.1,33,92.69
CELL_43429,Erythrocyte,92.71,19,83.4
CELL_20825,Stem Cell,62.12,18,97.05
CELL_20248,Neuron,11.28,47,63.14
CELL_43427,Erythrocyte,44.34,10,78.75
CELL_90316,Neuron,44.57,45,62.99
CELL_66141,Leukocyte,30.72,46,68.05
CELL_64663,Fibroblast,56.29,30,55.72
CELL_14684,Neuron,23.67,30,63.89
CELL_99720,Erythrocyte,42.2,20,86.21
CELL_46769,Myocyte,79.61,13,53.12
CELL_71828,Epithelial,85.63,20,59.42
CELL_35816,Stem Cell,31.17,26,63.34
CELL_61421,Stem Cell,54.93,8,90.01
CELL_46340,Fibroblast,40.77,14,54.22
CELL_78085,Fibroblast,97.6,28,66.54
CELL_97741,Myocyte,79.51,24,70.46
CELL_28365,Neuron,5.9,36,83.02
CELL_77376,Leukocyte,5.45,47,93.66
CELL_30393,Stem Cell,51.92,18,70.24
CELL_29484,Fibroblast,45.83,23,65.33
CELL_93674,Erythrocyte,110.76,25,96.25
CELL_33067,Leukocyte,53.42,21,82.13
CELL_43008,Erythrocyte,50.74,25,51.02
CELL_79622,Stem Cell,56.12,15,54.99
CELL_23787,Epithelial,54.8,33,58.38
CELL_26047,Myocyte,112.09,17,76.93
CELL_58699,Epithelial,90.79,40,67.69
CELL_94170,Epithelial,76.82,37,88.94
CELL_66996,Epithelial,78.44,29,97.61
CELL_87119,Leukocyte,11.57,30,84.82
CELL_78666,Leukocyte,118.6,33,81.98
CELL_46930,Myocyte,5.92,38,82.34
CELL_46761,Erythrocyte,43.54,46,98.72
CELL_47934,Myocyte,6.26,28,87.05
CELL_61617,Myocyte,114.97,30,72.32
CELL_67127,Fibroblast,43.01,20,59.34
CELL_17047,Neuron,110.17,32,89.53
CELL_86478,Erythrocyte,63.32,50,87.83
CELL_24945,Myocyte,85.25,12,98.07
CELL_21954,Stem Cell,22.09,23,95.92
CELL_63334,Erythrocyte,67.89,47,85.55
CELL_84064,Leukocyte,44.17,27,62.06
CELL_66269,Myocyte,63.09,47,59.15
CELL_73381,Erythrocyte,102.18,27,87.43
CELL_85009,Leukocyte,74.25,14,54.71
CELL_87746,Erythrocyte,23.49,35,57.23
CELL_17530,Neuron,58.72,49,56.1
CELL_76413,Myocyte,22.58,45,70.4
CELL_70539,Epithelial,49.2,15,54.34
CELL_64835,Neuron,70.87,35,86.86
CELL_46046,Myocyte,37.74,20,71.1
CELL_45179,Erythrocyte,52.04,14,75.67
CELL_98614,Leukocyte,81.91,37,73.4
CELL_24092,Fibroblast,49.14,49,55.81
CELL_46133,Fibroblast,76.4,29,95.92
CELL_62493,Epithelial,113.31,20,75.69
CELL_83352,Epithelial,63.2,21,96.4
CELL_33291,Neuron,73.02,30,50.88
CELL_35785,Myocyte,103.57,12,65.3
CELL_58386,Myocyte,119.12,18,72.16
CELL_50890,Myocyte,103.9,23,83.39
CELL_57972,Epithelial,64.46,14,88.46
CELL_89070,Stem Cell,96.18,5,62.24
CELL_70516,Neuron,83.26,27,50.11
CELL_81191,Neuron,116.71,48,88.99
CELL_25205,Stem Cell,21.62,37,98.95
CELL_73026,Erythrocyte,9.98,13,54.08
CELL_17344,Stem Cell,19.63,30,89.36
CELL_86535,Leukocyte,11.39,7,55.28
CELL_51861,Erythrocyte,67.96,34,77.46
CELL_54259,Epithelial,20.14,9,60.91
CELL_98419,Leukocyte,16.21,23,90.5
CELL_99667,Neuron,11.35,10,99.2
CELL_71961,Myocyte,68.17,48,68.35
CELL_42137,Stem Cell,73.15,7,65.01
CELL_95593,Erythrocyte,112.37,24,81.02
CELL_29259,Leukocyte,101.5,12,76.6
CELL_73196,Epithelial,81.97,12,85.78
CELL_74172,Leukocyte,19.07,26,68.84
CELL_86124,Erythrocyte,100.04,27,68.47
CELL_63768,Fibroblast,48.59,35,70.64
CELL_49036,Epithelial,112.6,32,79.35
CELL_31386,Neuron,53.58,29,50.97
CELL_59293,Fibroblast,74.59,50,87.62
CELL_96693,Leukocyte,61.87,6,52.96
CELL_52760,Myocyte,13.93,8,51.46
CELL_41134,Epithelial,90.33,23,62.26
CELL_68909,Stem Cell,114.75,32,51.57
CELL_73049,Leukocyte,23.5,16,82.55
CELL_61657,Epithelial,42.76,8,83.66
CELL_51728,Neuron,26.43,11,74.66
CELL_10931,Leukocyte,54.06,29,81.93
CELL_55865,Epithelial,103.71,19,58.0
CELL_55818,Leukocyte,105.88,12,52.35
CELL_43650,Erythrocyte,79.48,5,78.43
CELL_90550,Stem Cell,116.29,37,73.34
CELL_67370,Neuron,27.0,17,76.97
CELL_10129,Fibroblast,87.47,5,55.35
CELL_84772,Leukocyte,57.51,46,99.56
CELL_50937,Neuron,55.94,17,72.28
CELL_24544,Myocyte,18.32,49,75.34
CELL_58104,Leukocyte,118.4,13,73.65
CELL_43582,Neuron,106.09,28,59.02
CELL_87475,Myocyte,9.73,44,60.53
CELL_88491,Myocyte,115.81,31,78.34
CELL_87342,Epithelial,51.72,22,91.65
CELL_78235,Leukocyte,74.25,36,81.62
CELL_68595,Fibroblast,34.59,13,88.44
CELL_67090,Stem Cell,12.33,24,95.94
CELL_59463,Neuron,14.6,23,67.32
CELL_68305,Epithelial,97.99,35,76.47
CELL_66437,Neuron,93.97,15,87.24
CELL_56709,Leukocyte,92.01,49,83.03
CELL_14426,Leukocyte,69.42,10,96.31
CELL_32720,Stem Cell,64.57,40,97.08
CELL_22493,Myocyte,38.08,35,95.64
CELL_51187,Neuron,23.5,50,75.63
CELL_15369,Erythrocyte,102.25,37,87.76
CELL_88164,Erythrocyte,73.82,33,83.6
CELL_18426,Erythrocyte,108.41,41,80.66
CELL_32523,Fibroblast,84.56,7,80.05
CELL_44398,Epithelial,62.04,37,82.01
CELL_98383,Stem Cell,115.52,29,58.63
CELL_71578,Leukocyte,70.54,49,56.0
CELL_56790,Erythrocyte,108.77,17,58.53
CELL_48400,Leukocyte,66.54,13,50.75
CELL_13577,Erythrocyte,51.98,35,63.61
CELL_36127,Epithelial,48.87,19,84.74
CELL_79239,Fibroblast,23.24,47,96.39
CELL_15276,Myocyte,62.43,5,74.74
CELL_27907,Myocyte,79.74,34,59.75
CELL_88648,Leukocyte,81.31,24,84.01
CELL_10371,Stem Cell,30.18,24,88.86
CELL_39109,Neuron,13.67,7,86.91
CELL_90915,Stem Cell,33.97,36,64.86
CELL_24809,Erythrocyte,38.86,22,78.07
CELL_63566,Leukocyte,93.16,15,61.32
CELL_61344,Erythrocyte,45.08,34,71.55
CELL_84935,Neuron,26.13,34,74.29
CELL_42646,Myocyte,88.16,28,91.62
CELL_57630,Myocyte,118.06,46,92.37
CELL_59545,Epithelial,101.55,6,55.03
CELL_31527,Epithelial,66.71,37,63.53
CELL_14353,Erythrocyte,6.21,36,91.11
CELL_64663,Leukocyte,87.23,19,98.91
CELL_61157,Erythrocyte,22.61,45,86.08
CELL_41740,Neuron,53.22,20,81.63
CELL_68399,Myocyte,17.12,13,76.76
CELL_34625,Epithelial,82.0,8,96.61
CELL_46111,Erythrocyte,77.85,25,60.1
CELL_60613,Myocyte,65.68,11,94.28
CELL_78355,Fibroblast,87.63,43,52.94
CELL_69691,Stem Cell,74.61,47,99.09
CELL_24063,Myocyte,17.78,30,94.51
CELL_86244,Fibroblast,18.04,33,86.13
CELL_21583,Fibroblast,79.74,40,97.46
CELL_80395,Erythrocyte,46.1,41,80.63
CELL_52829,Erythrocyte,56.96,16,63.52
CELL_52297,Erythrocyte,68.26,14,64.67
CELL_10741,Neuron,33.27,19,97.13
CELL_85521,Erythrocyte,61.15,18,93.71
CELL_70197,Epithelial,112.46,13,91.37
CELL_99997,Stem Cell,7.21,24,84.41
CELL_20128,Fibroblast,106.71,39,56.0
CELL_32503,Erythrocyte,113.5,31,52.5
CELL_28642,Myocyte,49.43,8,79.89
CELL_93947,Neuron,67.36,12,70.17
CELL_12038,Leukocyte,77.26,42,53.31
CELL_86773,Neuron,119.8,13,79.86
CELL_71600,Erythrocyte,35.53,12,60.15
CELL_68471,Fibroblast,24.54,28,61.93
CELL_52760,Fibroblast,35.1,31,50.4
CELL_70089,Leukocyte,43.5,16,61.05
CELL_27345,Erythrocyte,56.66,13,98.98
CELL_81426,Erythrocyte,82.37,31,88.88
CELL_70776,Leukocyte,108.55,26,92.9
CELL_22093,Stem Cell,49.59,6,62.15
CELL_39235,Myocyte,74.7,38,87.14
CELL_10573,Neuron,119.27,44,80.77
CELL_63608,Fibroblast,7.22,48,94.68
CELL_64175,Stem Cell,19.76,11,93.24
CELL_15083,Leukocyte,80.52,39,86.31
CELL_75390,Neuron,87.03,16,81.1
CELL_31734,Erythrocyte,55.38,32,60.41
CELL_88965,Epithelial,25.28,19,68.21
CELL_50755,Epithelial,15.28,12,59.77
CELL_27088,Erythrocyte,82.73,14,79.32
CELL_18904,Stem Cell,34.89,5,62.58
CELL_25893,Epithelial,108.69,39,94.81
CELL_52351,Myocyte,115.99,25,93.1
CELL_60469,Neuron,6.9,47,71.99
CELL_39491,Fibroblast,11.08,25,85.05
CELL_55184,Epithelial,37.01,33,50.06
CELL_87192,Epithelial,105.99,40,73.49
CELL_89650,Leukocyte,29.56,35,57.46
CELL_20464,Leukocyte,88.48,47,74.62
CELL_63041,Erythrocyte,33.86,44,89.6
CELL_40576,Erythrocyte,87.55,22,76.06
CELL_36138,Myocyte,93.92,38,98.33
CELL_55646,Erythrocyte,102.88,15,91.45
CELL_16989,Fibroblast,8.94,40,97.22
CELL_50985,Stem Cell,51.19,9,88.15
CELL_24834,Fibroblast,57.95,23,73.28
CELL_99951,Stem Cell,9.99,13,57.12
CELL_89055,Leukocyte,9.34,30,70.84
CELL_22079,Neuron,20.08,45,83.17
CELL_76235,Myocyte,43.91,25,84.49
CELL_44016,Epithelial,90.8,25,72.92
CELL_30178,Leukocyte,118.09,41,52.54
CELL_23147,Erythrocyte,10.66,40,64.22
CELL_56405,Fibroblast,62.73,15,71.7
CELL_50353,Leukocyte,103.6,46,74.6
CELL_91922,Fibroblast,94.69,30,69.6
CELL_68537,Stem Cell,30.57,42,98.69
CELL_15977,Leukocyte,11.18,5,63.38
CELL_14210,Erythrocyte,107.74,25,76.16
CELL_72716,Stem Cell,100.48,30,84.67
CELL_56182,Fibroblast,89.28,40,73.4
CELL_88805,Stem Cell,57.63,20,94.12
CELL_27993,Neuron,7.22,38,97.07
CELL_10201,Neuron,79.89,24,88.03
CELL_44995,Erythrocyte,114.91,50,75.91
CELL_36912,Stem Cell,88.35,48,53.48
CELL_47664,Epithelial,104.73,46,66.87
CELL_49797,Stem Cell,57.86,49,98.12
CELL_73905,Stem Cell,6.4,41,54.65
CELL_32069,Stem Cell,8.39,12,63.28
CELL_66710,Erythrocyte,58.13,14,98.74
CELL_30953,Myocyte,100.72,49,97.9
CELL_61127,Neuron,55.4,25,76.4
CELL_94914,Epithelial,76.49,20,93.35
CELL_54220,Neuron,5.42,24,77.77
CELL_61474,Epithelial,35.03,49,81.75
CELL_23926,Stem Cell,71.67,27,61.48
CELL_72162,Myocyte,107.51,39,75.28
CELL_18165,Epithelial,31.62,5,91.7
CELL_68974,Neuron,56.04,35,64.77
CELL_20803,Epithelial,105.58,19,60.27
CELL_28737,Neuron,103.22,7,75.37
CELL_39931,Myocyte,45.9,34,54.19
CELL_14641,Epithelial,6.25,13,77.99
CELL_42108,Fibroblast,50.96,39,59.88
CELL_65502,Fibroblast,102.97,45,98.94
CELL_59276,Stem Cell,20.78,9,75.01
CELL_55755,Erythrocyte,114.06,36,75.78
CELL_24896,Erythrocyte,17.38,48,96.59
CELL_41780,Leukocyte,65.06,20,73.3
CELL_56889,Fibroblast,103.29,6,61.76
CELL_45594,Erythrocyte,116.79,40,81.02
CELL_48218,Stem Cell,118.05,19,72.83
CELL_69105,Stem Cell,17.79,36,64.76
CELL_85638,Leukocyte,71.13,9,82.23
CELL_36938,Leukocyte,37.28,20,52.88
CELL_91722,Leukocyte,8.11,12,72.58
CELL_99233,Leukocyte,105.42,41,94.01
CELL_97699,Fibroblast,33.66,16,55.68
CELL_59765,Stem Cell,98.16,40,74.46
CELL_89028,Leukocyte,113.02,26,56.03
CELL_72798,Leukocyte,57.61,22,91.34
CELL_33693,Neuron,29.18,31,58.06
CELL_19735,Myocyte,73.93,22,85.6
CELL_16004,Stem Cell,104.78,40,86.27
CELL_54958,Erythrocyte,54.77,33,97.76
CELL_35287,Fibroblast,48.83,11,93.71
CELL_20171,Myocyte,102.55,33,64.84
CELL_46940,Fibroblast,79.87,31,55.23
CELL_94915,Leukocyte,68.23,33,82.78
CELL_80859,Myocyte,23.17,9,90.47
CELL_21395,Neuron,90.79,27,56.33
CELL_20015,Fibroblast,35.84,38,72.23
CELL_50731,Stem Cell,96.33,10,91.94
CELL_24772,Stem Cell,45.01,30,50.75
CELL_69564,Erythrocyte,67.78,17,97.12
CELL_68929,Erythrocyte,93.14,42,78.78
CELL_83060,Fibroblast,41.81,25,56.14
CELL_23133,Myocyte,80.94,49,81.29
CELL_93701,Erythrocyte,102.71,18,71.68
CELL_84394,Fibroblast,64.35,47,95.29
CELL_37759,Myocyte,36.97,20,86.81
CELL_18697,Fibroblast,33.94,22,65.25
CELL_72551,Fibroblast,25.08,40,64.65
CELL_57148,Myocyte,95.68,13,99.47
CELL_67552,Myocyte,15.13,36,75.59
CELL_59346,Myocyte,81.82,35,61.59
CELL_97358,Epithelial,105.7,27,87.2
CELL_50988,Erythrocyte,110.64,18,88.02
CELL_85513,Myocyte,59.16,37,84.5
CELL_53600,Epithelial,53.22,36,99.4
CELL_58544,Erythrocyte,85.98,28,79.21
CELL_91685,Erythrocyte,108.7,43,94.57
CELL_34506,Erythrocyte,86.37,13,86.65
CELL_25869,Myocyte,18.84,39,97.03
CELL_52063,Fibroblast,39.69,41,57.41
CELL_94698,Neuron,50.12,43,76.41
CELL_14200,Fibroblast,62.12,18,62.11
CELL_23702,Myocyte,68.65,49,82.53
CELL_41053,Stem Cell,54.89,18,89.46
CELL_34319,Stem Cell,92.96,11,80.93
CELL_42000,Neuron,5.92,38,68.08
CELL_85392,Erythrocyte,33.94,18,91.11
CELL_21626,Stem Cell,43.26,5,67.48
CELL_10944,Stem Cell,42.46,45,55.05
CELL_13305,Neuron,97.62,9,94.5
CELL_20807,Erythrocyte,111.72,23,89.78
CELL_92765,Neuron,86.24,21,82.12
CELL_57180,Epithelial,57.84,10,54.73
CELL_66489,Neuron,17.77,36,51.81
CELL_93898,Myocyte,21.15,31,74.91
