cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76611,Leukocyte,46.56,34,61.52
CELL_89850,Leukocyte,106.62,12,96.91
CELL_69863,Epithelial,43.51,49,96.36
CELL_72816,Stem Cell,114.15,20,70.7
CELL_68333,Neuron,38.53,17,91.22
CELL_38957,Leukocyte,75.49,19,70.55
CELL_35909,Epithelial,9.72,42,79.22
CELL_70517,Erythrocyte,47.02,46,86.44
CELL_42850,Epithelial,41.62,16,81.38
CELL_71567,Neuron,44.0,38,68.91
CELL_10881,Neuron,39.04,12,92.14
CELL_62103,Epithelial,23.78,8,93.72
CELL_17807,Neuron,54.81,26,97.02
CELL_76433,Stem Cell,47.75,12,55.07
CELL_29158,Neuron,114.66,39,98.28
CELL_28675,Myocyte,21.42,42,53.33
CELL_85666,Epithelial,7.93,35,84.5
CELL_80776,Epithelial,27.08,41,73.29
CELL_31946,Stem Cell,86.29,48,66.85
CELL_16728,Epithelial,8.44,36,51.94
CELL_94134,Erythrocyte,23.44,36,68.44
CELL_12106,Leukocyte,49.04,15,52.77
CELL_65929,Fibroblast,82.24,50,58.48
CELL_67648,Stem Cell,105.77,15,66.16
CELL_92320,Stem Cell,100.41,47,54.8
CELL_84837,Leukocyte,56.84,23,86.57
CELL_29712,Neuron,57.27,24,81.97
CELL_94275,Myocyte,103.48,24,83.79
CELL_27117,Leukocyte,103.33,20,67.93
CELL_47636,Fibroblast,101.72,9,79.4
CELL_69246,Erythrocyte,29.54,24,70.67
CELL_98730,Erythrocyte,35.96,8,85.49
CELL_20432,Stem Cell,100.99,9,70.38
CELL_62275,Epithelial,28.82,20,61.57
CELL_10461,Fibroblast,8.17,24,91.75
CELL_38617,Epithelial,8.29,35,96.09
CELL_96133,Leukocyte,14.86,16,65.64
CELL_69019,Neuron,19.58,5,87.15
CELL_89632,Stem Cell,101.41,25,97.54
CELL_69027,Myocyte,54.54,31,95.37
CELL_91054,Neuron,115.1,43,51.59
CELL_35693,Epithelial,21.74,28,76.17
CELL_70366,Erythrocyte,108.51,24,91.92
CELL_46685,Leukocyte,67.22,39,80.24
CELL_15613,Myocyte,32.58,37,77.54
CELL_73202,Fibroblast,30.15,17,71.6
CELL_68377,Stem Cell,37.57,17,95.66
CELL_89448,Leukocyte,14.74,37,89.18
CELL_41917,Stem Cell,13.36,22,76.2
CELL_25213,Fibroblast,19.46,22,82.68
CELL_47980,Fibroblast,17.5,33,62.38
CELL_13096,Epithelial,64.92,20,75.98
CELL_59038,Fibroblast,5.07,6,71.0
CELL_74110,Epithelial,109.78,45,66.97
CELL_67972,Neuron,114.19,47,99.92
CELL_48012,Neuron,61.27,46,64.1
CELL_97758,Leukocyte,89.66,50,82.81
CELL_12203,Fibroblast,53.58,32,52.34
CELL_82755,Erythrocyte,102.02,34,97.08
CELL_62960,Fibroblast,49.14,9,77.18
CELL_99968,Erythrocyte,97.38,18,52.99
CELL_39325,Myocyte,106.39,46,77.93
CELL_38824,Erythrocyte,43.56,20,56.88
CELL_54762,Fibroblast,63.35,33,58.95
CELL_22864,Erythrocyte,118.07,25,55.01
CELL_50426,Leukocyte,66.79,48,99.12
CELL_64276,Leukocyte,58.5,12,51.96
CELL_85918,Myocyte,10.99,46,96.71
CELL_49375,Erythrocyte,34.58,47,91.1
CELL_47574,Myocyte,10.98,18,97.24
CELL_11265,Stem Cell,15.68,14,82.59
CELL_48903,Fibroblast,61.31,39,61.47
CELL_41469,Fibroblast,9.11,21,81.82
CELL_38254,Leukocyte,112.34,20,92.48
CELL_31157,Neuron,40.48,26,59.63
CELL_94773,Neuron,70.08,21,67.49
CELL_74193,Epithelial,75.9,15,55.63
CELL_41710,Stem Cell,115.84,25,73.8
CELL_47026,Myocyte,46.05,47,83.06
CELL_75110,Erythrocyte,54.13,8,64.42
CELL_49323,Neuron,68.98,26,65.1
CELL_67700,Neuron,103.62,32,58.45
CELL_26234,Fibroblast,8.65,16,51.93
CELL_38994,Leukocyte,91.88,47,84.72
CELL_56422,Stem Cell,117.0,35,75.85
CELL_50410,Leukocyte,26.24,14,67.05
CELL_27672,Fibroblast,51.93,46,98.12
CELL_33797,Leukocyte,12.97,23,57.37
CELL_19612,Leukocyte,32.42,45,50.71
CELL_24408,Neuron,11.96,46,76.28
CELL_89496,Neuron,33.36,41,58.46
CELL_48188,Stem Cell,44.81,39,55.85
CELL_90790,Fibroblast,36.15,45,97.09
CELL_33326,Erythrocyte,14.82,21,73.22
CELL_31956,Neuron,51.13,41,96.32
CELL_54962,Erythrocyte,38.45,38,72.81
CELL_88798,Myocyte,101.77,37,87.29
CELL_54958,Myocyte,75.72,43,85.96
CELL_77624,Leukocyte,88.88,14,53.25
CELL_88555,Myocyte,11.48,40,58.76
CELL_14969,Epithelial,93.39,10,92.54
CELL_50826,Myocyte,108.53,45,64.28
CELL_55187,Leukocyte,63.47,18,84.12
CELL_91394,Epithelial,14.07,29,54.09
CELL_46378,Epithelial,96.39,6,61.29
CELL_51769,Epithelial,80.38,36,93.42
CELL_91439,Stem Cell,26.02,45,92.43
CELL_70746,Stem Cell,114.76,29,72.78
CELL_89864,Stem Cell,78.25,27,62.1
CELL_67346,Erythrocyte,103.24,15,70.31
CELL_48716,Fibroblast,15.18,17,67.27
CELL_96454,Erythrocyte,113.9,17,67.89
CELL_64545,Leukocyte,17.87,40,93.89
CELL_58380,Leukocyte,52.63,22,50.36
CELL_96669,Neuron,106.1,28,86.08
CELL_88149,Epithelial,29.39,20,93.55
CELL_25365,Epithelial,115.08,26,72.68
CELL_78027,Neuron,111.61,25,54.19
CELL_46762,Epithelial,14.42,26,58.03
CELL_13328,Neuron,53.7,38,66.67
CELL_28122,Neuron,69.65,6,93.57
CELL_56737,Erythrocyte,15.63,46,90.46
CELL_34390,Epithelial,52.43,48,98.48
CELL_95122,Stem Cell,7.38,6,54.99
CELL_85548,Erythrocyte,90.62,25,69.71
CELL_87229,Epithelial,56.37,45,97.54
CELL_66756,Leukocyte,33.31,32,89.87
CELL_84566,Leukocyte,54.6,7,98.05
CELL_15006,Leukocyte,79.05,27,87.4
CELL_17273,Neuron,63.43,11,77.79
CELL_87414,Fibroblast,17.86,19,62.73
CELL_23736,Leukocyte,119.36,38,88.72
CELL_19208,Neuron,114.91,42,77.08
CELL_42448,Myocyte,85.62,5,69.84
CELL_46794,Myocyte,19.26,35,92.26
CELL_17371,Fibroblast,51.53,7,91.83
CELL_50602,Stem Cell,19.63,23,95.92
CELL_85358,Stem Cell,114.73,24,66.4
CELL_64572,Erythrocyte,92.61,30,58.32
CELL_30631,Neuron,7.19,45,51.66
CELL_56819,Neuron,10.68,45,66.74
CELL_23126,Fibroblast,70.29,11,54.1
CELL_83406,Stem Cell,58.12,44,96.93
CELL_87729,Myocyte,32.44,44,51.02
CELL_11166,Myocyte,7.88,10,88.21
CELL_16824,Stem Cell,17.42,20,50.05
CELL_23034,Erythrocyte,63.53,21,68.46
CELL_71987,Leukocyte,105.7,21,58.81
CELL_71035,Neuron,109.86,50,59.33
CELL_80978,Leukocyte,100.8,40,54.21
CELL_16887,Stem Cell,6.72,29,96.32
CELL_74691,Fibroblast,103.22,29,81.33
CELL_50533,Epithelial,16.49,27,68.36
CELL_19275,Fibroblast,15.66,26,70.01
CELL_42116,Myocyte,22.09,9,88.63
CELL_61707,Neuron,45.58,18,68.75
CELL_85613,Leukocyte,18.24,15,63.19
CELL_55828,Erythrocyte,39.42,36,87.6
CELL_94001,Stem Cell,24.94,27,75.37
CELL_79013,Neuron,76.51,5,67.18
CELL_39021,Erythrocyte,79.78,49,85.37
CELL_57889,Fibroblast,55.28,7,88.6
CELL_25970,Stem Cell,64.02,15,63.81
CELL_34882,Erythrocyte,88.7,31,65.67
CELL_70913,Stem Cell,84.68,45,64.59
CELL_27970,Leukocyte,33.79,8,91.41
CELL_14321,Epithelial,18.99,27,91.86
CELL_10118,Myocyte,14.72,11,75.83
CELL_32312,Neuron,106.4,28,82.94
CELL_92354,Stem Cell,42.65,22,52.85
CELL_37785,Erythrocyte,103.65,21,57.1
CELL_53322,Erythrocyte,56.83,25,70.72
CELL_75991,Leukocyte,85.23,14,92.76
CELL_97555,Erythrocyte,68.64,8,92.16
CELL_72444,Myocyte,20.51,46,55.45
CELL_67701,Myocyte,11.02,36,68.95
CELL_28031,Erythrocyte,60.54,23,51.52
CELL_37642,Leukocyte,99.57,45,64.58
CELL_73920,Epithelial,98.44,44,93.72
CELL_95472,Leukocyte,64.24,15,63.67
CELL_27473,Epithelial,23.42,22,96.88
CELL_24218,Neuron,77.74,14,72.53
CELL_67292,Erythrocyte,42.08,49,57.15
CELL_75880,Epithelial,78.61,37,53.61
CELL_48706,Epithelial,93.85,43,66.99
CELL_92551,Myocyte,8.58,14,62.06
CELL_82752,Epithelial,78.43,12,82.07
CELL_88885,Fibroblast,87.32,18,56.76
CELL_20308,Stem Cell,89.07,43,54.93
CELL_18774,Epithelial,38.45,48,53.19
CELL_35316,Erythrocyte,78.43,25,65.7
CELL_29672,Erythrocyte,37.52,30,86.18
CELL_86031,Fibroblast,52.05,27,81.03
CELL_99337,Neuron,70.8,35,75.44
CELL_99409,Erythrocyte,47.08,30,88.35
CELL_72283,Myocyte,91.46,38,69.59
CELL_90685,Stem Cell,119.34,8,66.51
CELL_97186,Fibroblast,60.52,27,95.82
CELL_25531,Epithelial,61.33,21,80.0
CELL_74569,Stem Cell,16.03,33,72.06
CELL_13495,Erythrocyte,30.68,41,91.66
CELL_57956,Neuron,27.77,12,77.07
CELL_93604,Erythrocyte,81.65,41,91.14
CELL_39536,Stem Cell,16.23,33,85.36
CELL_31438,Leukocyte,49.02,40,71.47
CELL_45983,Epithelial,40.26,24,81.75
CELL_60672,Leukocyte,92.99,50,91.36
CELL_39098,Epithelial,12.0,17,83.29
CELL_16524,Fibroblast,67.73,11,59.72
CELL_68105,Epithelial,50.38,9,92.69
CELL_20366,Neuron,58.5,9,85.9
CELL_80212,Erythrocyte,64.76,29,98.71
CELL_80358,Leukocyte,98.76,25,55.15
CELL_56679,Erythrocyte,90.47,16,88.72
CELL_88180,Erythrocyte,112.9,13,99.3
CELL_21148,Erythrocyte,75.23,35,68.12
CELL_57201,Neuron,111.89,14,96.61
CELL_12846,Neuron,105.55,23,56.21
CELL_97482,Fibroblast,97.97,44,59.78
CELL_95164,Myocyte,70.67,45,54.54
CELL_27414,Stem Cell,109.29,35,79.46
CELL_28407,Myocyte,40.78,13,88.68
CELL_77465,Stem Cell,47.94,14,78.46
CELL_50835,Erythrocyte,73.84,39,71.08
CELL_31958,Erythrocyte,23.86,29,65.02
CELL_38459,Erythrocyte,22.08,41,55.33
CELL_19231,Erythrocyte,75.67,12,68.36
CELL_99088,Neuron,29.68,40,99.7
CELL_60206,Neuron,90.37,17,72.99
CELL_89672,Fibroblast,107.34,33,97.61
CELL_26010,Erythrocyte,25.79,31,60.14
CELL_71491,Myocyte,113.22,32,72.44
CELL_26484,Myocyte,49.41,9,82.21
CELL_37028,Myocyte,18.81,39,84.09
CELL_97507,Epithelial,15.98,12,72.23
CELL_50754,Myocyte,78.54,25,97.79
CELL_46879,Neuron,55.57,32,92.98
CELL_72706,Epithelial,56.75,30,54.75
CELL_29282,Fibroblast,26.71,15,60.72
CELL_81812,Epithelial,69.78,17,77.89
CELL_89344,Stem Cell,76.58,24,70.05
CELL_90977,Stem Cell,12.51,23,70.35
CELL_59860,Fibroblast,25.58,38,71.7
CELL_85182,Myocyte,101.79,25,75.23
CELL_85471,Neuron,103.49,20,81.48
CELL_61329,Epithelial,30.68,46,84.35
CELL_89506,Myocyte,28.11,43,71.52
CELL_33437,Fibroblast,85.96,22,69.06
CELL_16789,Neuron,60.94,40,90.8
CELL_15502,Epithelial,86.3,36,77.7
CELL_96941,Erythrocyte,17.85,38,93.21
CELL_67227,Stem Cell,73.66,40,94.32
CELL_50159,Epithelial,76.61,32,53.08
CELL_42040,Myocyte,72.28,30,61.35
CELL_34345,Stem Cell,72.32,14,68.49
CELL_64481,Fibroblast,35.04,18,76.37
CELL_33022,Erythrocyte,103.83,47,67.98
CELL_86130,Erythrocyte,39.34,45,57.93
CELL_26378,Leukocyte,10.94,12,79.66
CELL_80965,Myocyte,74.01,42,85.12
CELL_94510,Erythrocyte,54.61,15,72.05
CELL_33267,Epithelial,65.2,44,79.69
CELL_80918,Myocyte,100.95,11,50.19
CELL_79008,Neuron,81.58,44,74.58
CELL_80830,Erythrocyte,86.21,27,97.07
CELL_49704,Myocyte,88.56,27,98.59
CELL_98734,Leukocyte,84.5,34,50.15
CELL_19896,Neuron,60.56,9,63.01
CELL_47614,Epithelial,14.29,19,50.76
CELL_30955,Myocyte,45.46,6,59.33
CELL_41903,Fibroblast,97.91,36,68.59
CELL_81235,Stem Cell,101.65,14,72.5
CELL_32315,Fibroblast,104.26,47,57.49
CELL_83788,Stem Cell,78.31,48,74.88
CELL_98420,Myocyte,73.82,40,88.52
CELL_71918,Leukocyte,100.7,20,75.77
CELL_30432,Epithelial,75.13,24,64.0
CELL_71572,Erythrocyte,91.09,37,56.27
CELL_98175,Fibroblast,62.1,13,80.57
CELL_52754,Myocyte,71.31,29,98.43
CELL_17333,Myocyte,28.3,8,76.61
CELL_31094,Myocyte,26.69,28,99.49
CELL_61016,Neuron,54.7,33,81.39
CELL_78950,Fibroblast,37.2,24,80.89
CELL_25712,Stem Cell,17.33,39,98.66
CELL_98121,Leukocyte,113.23,9,72.96
CELL_26979,Leukocyte,109.08,35,86.21
CELL_65887,Neuron,106.58,30,51.09
CELL_20173,Epithelial,22.41,40,79.68
CELL_97130,Epithelial,21.32,38,90.38
CELL_20516,Leukocyte,111.38,20,87.76
CELL_38409,Stem Cell,81.96,47,64.41
CELL_76578,Myocyte,24.18,20,89.84
CELL_41136,Fibroblast,77.49,33,98.04
CELL_45423,Leukocyte,108.5,21,95.78
CELL_98148,Neuron,98.8,33,63.1
CELL_96724,Epithelial,13.1,40,64.03
CELL_45766,Erythrocyte,25.92,5,70.58
CELL_29750,Fibroblast,107.67,33,69.93
CELL_87108,Fibroblast,111.21,13,63.23
CELL_60115,Epithelial,69.8,23,81.52
CELL_19691,Myocyte,107.58,34,86.32
CELL_65930,Leukocyte,21.66,41,60.27
CELL_85732,Leukocyte,98.35,34,95.89
CELL_22918,Fibroblast,77.25,40,51.83
CELL_17764,Neuron,83.7,19,70.0
CELL_37535,Leukocyte,83.53,26,52.97
CELL_46818,Leukocyte,107.86,25,57.61
CELL_41921,Stem Cell,108.83,36,93.68
CELL_24886,Leukocyte,23.14,42,79.08
CELL_83579,Erythrocyte,65.8,48,99.37
CELL_93797,Fibroblast,104.67,46,84.06
CELL_13467,Fibroblast,76.25,30,91.54
CELL_78695,Epithelial,42.87,36,64.13
CELL_21934,Myocyte,34.08,45,63.27
CELL_18788,Epithelial,98.13,50,89.56
CELL_12917,Neuron,83.52,21,85.16
CELL_45355,Neuron,12.05,22,55.06
CELL_27759,Stem Cell,7.09,19,72.95
CELL_20525,Fibroblast,9.94,6,85.0
CELL_68673,Stem Cell,77.0,14,58.65
CELL_12814,Fibroblast,33.83,11,60.98
CELL_52523,Leukocyte,103.32,9,69.98
CELL_88461,Leukocyte,109.46,45,98.29
CELL_24676,Stem Cell,85.21,19,77.65
CELL_44763,Erythrocyte,91.44,39,93.52
CELL_80334,Neuron,109.48,44,77.06
CELL_51835,Erythrocyte,110.94,27,85.82
CELL_87282,Fibroblast,23.52,10,59.03
CELL_77215,Fibroblast,62.15,33,61.3
CELL_82831,Fibroblast,118.32,18,71.6
CELL_47404,Myocyte,86.75,10,89.11
CELL_23635,Myocyte,111.9,44,83.85
CELL_64781,Stem Cell,60.28,9,95.24
CELL_97815,Fibroblast,52.83,37,75.68
CELL_70147,Stem Cell,93.38,17,80.39
CELL_53927,Myocyte,32.35,31,95.9
CELL_79653,Neuron,5.39,29,95.85
CELL_89937,Leukocyte,41.77,27,51.13
CELL_61982,Epithelial,22.45,12,68.39
CELL_36098,Erythrocyte,33.81,9,62.41
CELL_15230,Leukocyte,77.05,33,79.83
CELL_42892,Fibroblast,63.32,50,54.77
CELL_77423,Myocyte,94.77,47,74.12
CELL_43051,Neuron,22.57,7,86.72
CELL_98056,Stem Cell,28.5,26,85.52
CELL_94601,Leukocyte,33.6,9,71.03
CELL_31057,Epithelial,19.46,10,70.84
CELL_70254,Epithelial,63.92,16,52.6
CELL_83181,Stem Cell,70.89,44,52.46
CELL_46827,Epithelial,114.8,26,64.96
CELL_90246,Neuron,80.72,14,76.97
CELL_97100,Stem Cell,8.9,33,76.68
CELL_29826,Erythrocyte,54.47,5,88.06
CELL_88489,Leukocyte,8.76,28,92.78
CELL_87693,Erythrocyte,72.05,8,78.88
CELL_58061,Neuron,78.05,10,69.27
CELL_79763,Fibroblast,63.42,38,91.7
CELL_82804,Epithelial,101.59,46,53.54
CELL_34366,Stem Cell,21.51,30,70.56
CELL_63190,Myocyte,20.07,29,50.51
CELL_37488,Erythrocyte,54.04,31,67.99
CELL_99352,Fibroblast,68.68,22,51.06
CELL_72153,Epithelial,51.74,9,83.46
CELL_14279,Neuron,84.72,24,92.35
CELL_76821,Erythrocyte,12.61,19,77.39
CELL_55861,Leukocyte,55.6,23,70.99
CELL_42033,Myocyte,77.74,40,65.27
CELL_12610,Fibroblast,82.48,34,54.41
CELL_83360,Fibroblast,108.01,45,50.35
CELL_78503,Leukocyte,40.68,8,84.36
CELL_24780,Leukocyte,18.8,48,75.73
CELL_42228,Stem Cell,73.86,43,61.92
CELL_23402,Neuron,64.6,39,90.57
CELL_27042,Myocyte,49.05,32,98.04
CELL_24466,Fibroblast,70.68,8,93.49
CELL_18918,Epithelial,88.42,25,67.17
CELL_36523,Neuron,32.06,44,65.6
CELL_33713,Leukocyte,47.77,43,51.03
CELL_37723,Fibroblast,39.85,31,79.45
CELL_23360,Myocyte,8.63,15,96.77
CELL_99816,Erythrocyte,92.02,28,51.13
CELL_10329,Fibroblast,35.87,48,99.81
CELL_78312,Epithelial,58.07,26,60.59
CELL_95242,Stem Cell,70.56,43,57.25
CELL_10718,Myocyte,13.12,37,97.61
CELL_74683,Myocyte,98.53,18,61.16
CELL_86590,Neuron,40.73,34,74.44
CELL_30109,Epithelial,80.32,10,94.01
CELL_21380,Myocyte,31.65,27,70.6
CELL_24916,Fibroblast,12.36,42,76.69
CELL_12177,Neuron,81.37,40,50.27
CELL_58784,Neuron,46.38,15,54.38
CELL_29664,Epithelial,48.84,22,86.91
CELL_36838,Myocyte,86.55,13,61.76
CELL_45362,Myocyte,29.25,16,87.81
CELL_91328,Fibroblast,69.59,29,95.53
CELL_58890,Leukocyte,23.01,47,89.84
CELL_60900,Neuron,54.52,27,77.57
CELL_79144,Stem Cell,47.75,46,78.06
CELL_15914,Myocyte,71.4,21,88.37
CELL_88083,Leukocyte,74.65,15,79.16
CELL_24613,Myocyte,6.85,43,98.56
CELL_32204,Myocyte,34.87,34,53.73
CELL_96382,Neuron,96.4,19,82.52
CELL_64412,Stem Cell,48.13,9,73.48
CELL_14661,Epithelial,62.62,23,79.82
CELL_31737,Fibroblast,33.0,8,70.25
CELL_60627,Erythrocyte,28.0,48,74.01
CELL_64650,Stem Cell,28.99,38,54.78
CELL_94629,Leukocyte,47.88,21,61.17
CELL_12930,Erythrocyte,27.13,9,87.35
CELL_64936,Leukocyte,106.95,41,87.0
CELL_14100,Stem Cell,102.09,28,83.56
CELL_87684,Leukocyte,45.99,13,53.41
CELL_76226,Leukocyte,110.88,48,59.11
CELL_50952,Leukocyte,53.26,49,81.97
CELL_68722,Epithelial,111.3,22,91.76
CELL_82541,Leukocyte,95.38,32,70.74
CELL_78309,Stem Cell,9.9,47,58.29
CELL_93950,Epithelial,21.3,34,50.37
