cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99239,Stem Cell,55.94,13,83.68
CELL_16811,Neuron,18.6,23,84.68
CELL_22114,Leukocyte,83.67,42,74.14
CELL_78908,Fibroblast,77.84,49,92.68
CELL_40767,Neuron,57.82,12,69.89
CELL_69411,Epithelial,26.02,21,79.07
CELL_37275,Neuron,46.96,23,61.28
CELL_61686,Stem Cell,32.9,10,56.96
CELL_15497,Leukocyte,13.28,50,95.42
CELL_86299,Fibroblast,5.38,6,77.83
CELL_51834,Leukocyte,17.79,16,61.72
CELL_86554,Erythrocyte,98.15,46,69.88
CELL_19427,Stem Cell,62.95,44,74.28
CELL_70075,Neuron,39.42,24,98.27
CELL_22670,Leukocyte,119.49,22,97.49
CELL_95261,Myocyte,80.69,21,53.0
CELL_91209,Myocyte,38.9,16,76.26
CELL_75051,Erythrocyte,34.76,10,72.36
CELL_32055,Neuron,38.34,6,56.67
CELL_28695,Leukocyte,11.63,7,90.96
CELL_58363,Leukocyte,94.39,42,62.86
CELL_42550,Leukocyte,65.99,40,57.56
CELL_66673,Neuron,115.81,19,72.59
CELL_31196,Erythrocyte,71.45,22,78.03
CELL_80837,Fibroblast,38.09,41,93.53
CELL_98307,Erythrocyte,30.37,20,90.52
CELL_98644,Epithelial,106.42,27,53.28
CELL_87986,Fibroblast,86.39,34,54.46
CELL_26812,Epithelial,25.54,7,81.79
CELL_74006,Stem Cell,29.33,48,90.93
CELL_15234,Erythrocyte,110.16,24,95.64
CELL_97246,Leukocyte,81.16,11,63.03
CELL_96312,Myocyte,110.95,17,76.71
CELL_48704,Epithelial,113.26,11,69.47
CELL_47275,Neuron,117.16,44,55.14
CELL_48702,Leukocyte,85.13,10,85.65
CELL_23485,Neuron,59.96,43,82.0
CELL_62920,Myocyte,111.37,15,58.24
CELL_12660,Stem Cell,48.71,34,91.4
CELL_19873,Stem Cell,38.33,17,75.1
CELL_68055,Stem Cell,83.33,12,95.17
CELL_44289,Epithelial,31.62,14,60.66
CELL_91982,Fibroblast,102.82,5,56.81
CELL_75755,Leukocyte,95.34,46,70.64
CELL_14031,Leukocyte,80.72,41,89.78
CELL_89632,Myocyte,17.85,45,85.59
CELL_15932,Stem Cell,92.64,44,50.24
CELL_64099,Leukocyte,59.41,29,77.73
CELL_92138,Myocyte,31.32,42,52.28
CELL_31637,Neuron,53.81,21,95.78
CELL_20780,Epithelial,62.59,25,94.98
CELL_15568,Erythrocyte,46.89,39,75.7
CELL_10128,Neuron,28.64,26,68.39
CELL_60099,Myocyte,80.96,17,76.35
CELL_52558,Neuron,23.7,10,66.11
CELL_52859,Fibroblast,39.82,37,93.38
CELL_47809,Stem Cell,96.14,42,85.02
CELL_90970,Myocyte,103.37,28,76.68
CELL_65159,Myocyte,88.55,26,66.95
CELL_65708,Erythrocyte,94.88,5,87.07
CELL_63955,Stem Cell,74.98,44,94.6
CELL_94833,Neuron,18.23,12,65.71
CELL_37394,Epithelial,54.42,36,96.4
CELL_85335,Erythrocyte,87.22,37,93.68
CELL_72919,Leukocyte,28.97,45,55.83
CELL_16363,Neuron,100.93,13,51.74
CELL_57217,Fibroblast,52.43,6,80.79
CELL_59943,Stem Cell,101.56,26,61.29
CELL_93858,Erythrocyte,54.36,33,57.89
CELL_52300,Leukocyte,12.04,35,80.43
CELL_59886,Leukocyte,33.7,31,96.93
CELL_97710,Erythrocyte,109.38,47,73.8
CELL_25846,Erythrocyte,13.94,33,50.64
CELL_95146,Myocyte,108.56,12,56.02
CELL_82761,Neuron,44.19,46,94.14
CELL_64556,Fibroblast,97.56,22,73.62
CELL_22650,Erythrocyte,33.55,23,57.26
CELL_33003,Epithelial,79.45,13,65.66
CELL_92567,Epithelial,119.98,38,84.61
CELL_84376,Fibroblast,103.32,15,60.23
CELL_27568,Fibroblast,17.75,48,96.38
CELL_99459,Myocyte,42.58,44,65.18
CELL_27259,Leukocyte,27.72,25,54.53
