cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11099,Erythrocyte,78.04,28,90.8
CELL_25833,Epithelial,84.91,6,80.68
CELL_97351,Fibroblast,48.91,22,62.8
CELL_72119,Leukocyte,82.06,24,77.3
CELL_45388,Neuron,89.03,32,75.58
CELL_43708,Epithelial,85.5,49,98.59
CELL_89901,Neuron,88.42,26,52.69
CELL_10150,Erythrocyte,77.39,29,60.42
CELL_14631,Erythrocyte,20.86,15,88.1
CELL_35417,Neuron,104.51,8,83.07
CELL_86015,Stem Cell,105.7,47,83.22
CELL_86430,Fibroblast,72.3,50,67.33
CELL_85383,Stem Cell,100.4,32,79.12
CELL_73513,Epithelial,16.06,36,50.48
CELL_20275,Neuron,113.86,44,62.77
CELL_62210,Neuron,25.18,32,55.25
CELL_79735,Neuron,68.01,31,86.71
CELL_65672,Myocyte,33.46,14,78.69
CELL_61508,Leukocyte,64.9,44,56.49
CELL_59295,Fibroblast,119.78,32,99.64
CELL_81621,Myocyte,54.9,5,68.58
CELL_90110,Neuron,78.59,31,71.03
CELL_45264,Erythrocyte,22.8,31,68.32
CELL_27803,Stem Cell,79.32,14,75.62
CELL_77088,Stem Cell,92.75,14,54.63
CELL_24746,Leukocyte,73.16,45,75.66
CELL_16166,Leukocyte,31.41,11,57.4
CELL_41850,Leukocyte,65.15,48,95.32
CELL_43568,Neuron,98.04,44,64.48
CELL_46234,Epithelial,24.71,14,97.76
CELL_58211,Fibroblast,37.14,42,57.59
CELL_73456,Myocyte,66.6,43,82.68
CELL_94489,Neuron,31.74,24,85.22
CELL_64826,Fibroblast,74.96,19,59.68
CELL_83526,Fibroblast,44.39,47,66.32
CELL_27655,Leukocyte,53.13,40,90.39
CELL_95334,Stem Cell,117.88,50,85.38
CELL_91579,Epithelial,101.64,44,62.12
CELL_73306,Erythrocyte,64.62,31,97.19
CELL_86677,Fibroblast,50.41,45,85.52
CELL_80705,Fibroblast,22.57,15,88.27
CELL_82522,Fibroblast,61.96,14,59.11
CELL_82554,Stem Cell,112.3,44,90.17
CELL_76493,Neuron,30.02,46,80.08
CELL_84047,Stem Cell,17.24,42,52.51
CELL_33010,Erythrocyte,105.36,17,84.68
CELL_16039,Myocyte,41.1,31,58.69
CELL_83215,Epithelial,78.64,49,57.01
CELL_32414,Leukocyte,68.59,36,58.12
CELL_61758,Fibroblast,111.09,17,79.25
CELL_33539,Erythrocyte,84.11,31,83.95
CELL_29942,Stem Cell,17.39,25,98.1
CELL_84351,Fibroblast,83.76,17,51.34
CELL_51131,Erythrocyte,36.72,21,77.49
CELL_34831,Neuron,25.05,30,63.46
CELL_68294,Leukocyte,54.53,17,94.46
CELL_19840,Leukocyte,77.75,48,78.63
CELL_82027,Neuron,61.37,41,88.57
CELL_22322,Epithelial,118.75,26,82.32
CELL_34518,Leukocyte,67.63,43,81.05
CELL_54359,Stem Cell,42.15,50,62.93
CELL_94813,Stem Cell,57.0,34,74.59
CELL_31892,Neuron,111.99,17,56.22
CELL_39989,Stem Cell,99.48,46,59.18
CELL_28432,Myocyte,100.39,29,97.4
CELL_60659,Myocyte,90.57,26,80.71
CELL_54248,Stem Cell,35.16,9,85.03
CELL_38553,Epithelial,58.13,12,52.92
CELL_36688,Myocyte,39.72,45,53.54
CELL_64162,Neuron,42.26,19,94.46
CELL_72041,Myocyte,46.19,38,63.54
CELL_58982,Epithelial,55.09,14,50.89
CELL_44314,Myocyte,58.06,35,89.12
CELL_47040,Leukocyte,58.77,5,63.76
CELL_54829,Epithelial,42.48,42,82.48
CELL_95888,Erythrocyte,86.88,42,53.73
CELL_12972,Neuron,78.62,43,65.63
CELL_16143,Myocyte,106.52,22,99.48
CELL_21429,Neuron,50.25,43,66.06
CELL_56368,Leukocyte,38.7,40,61.13
CELL_12019,Fibroblast,52.63,5,98.94
CELL_67599,Myocyte,112.01,7,85.48
CELL_76074,Myocyte,63.5,47,93.59
CELL_85670,Stem Cell,111.81,36,75.47
CELL_90328,Leukocyte,43.04,23,61.33
CELL_52182,Erythrocyte,16.51,16,95.26
CELL_30284,Stem Cell,58.04,6,58.93
CELL_60475,Stem Cell,85.62,16,80.61
CELL_81805,Stem Cell,25.15,20,54.84
CELL_39244,Fibroblast,113.49,11,54.2
CELL_50062,Erythrocyte,107.21,10,50.13
CELL_70483,Epithelial,33.49,38,59.11
CELL_56530,Neuron,108.6,29,75.26
CELL_88984,Neuron,9.08,39,79.02
CELL_22963,Leukocyte,117.11,11,51.68
CELL_30208,Epithelial,87.84,29,76.6
CELL_59846,Erythrocyte,18.53,10,66.05
CELL_79532,Erythrocyte,105.46,5,82.02
CELL_13408,Leukocyte,71.88,29,54.59
CELL_33959,Leukocyte,48.16,15,97.14
CELL_57169,Myocyte,110.87,28,68.74
CELL_58421,Fibroblast,51.2,19,80.73
CELL_47459,Epithelial,15.98,20,72.32
CELL_75263,Epithelial,83.37,15,69.54
CELL_54949,Stem Cell,111.27,34,89.36
CELL_88973,Epithelial,34.13,44,80.18
CELL_56712,Epithelial,56.77,30,88.32
CELL_51939,Myocyte,66.17,27,63.57
CELL_62554,Stem Cell,86.36,19,50.34
CELL_75333,Erythrocyte,48.81,9,56.79
CELL_95217,Epithelial,71.38,11,81.66
CELL_76344,Epithelial,41.89,9,71.01
CELL_40250,Epithelial,51.5,18,84.02
CELL_20598,Myocyte,49.43,37,93.64
CELL_92134,Neuron,86.36,48,86.16
CELL_18380,Myocyte,96.13,16,76.91
CELL_78536,Stem Cell,72.81,20,56.0
CELL_92713,Erythrocyte,61.29,7,54.91
CELL_69778,Myocyte,102.86,46,79.14
CELL_85500,Stem Cell,7.35,11,60.6
CELL_89473,Epithelial,100.11,8,55.66
CELL_79573,Erythrocyte,34.14,15,91.54
CELL_71380,Epithelial,52.62,44,84.26
CELL_89086,Fibroblast,59.39,43,66.31
CELL_43719,Erythrocyte,37.24,11,64.3
CELL_83988,Fibroblast,83.88,22,74.09
CELL_78676,Stem Cell,41.63,33,87.6
CELL_55673,Epithelial,71.01,25,54.77
CELL_98555,Fibroblast,14.36,34,97.69
CELL_48340,Stem Cell,116.0,28,66.18
CELL_25959,Myocyte,19.93,27,62.89
CELL_22948,Neuron,55.42,16,75.04
CELL_77316,Erythrocyte,93.06,30,78.48
CELL_66331,Epithelial,38.84,37,96.08
CELL_11246,Stem Cell,119.26,48,50.72
CELL_61985,Neuron,62.9,8,75.1
CELL_49975,Stem Cell,112.88,46,66.61
CELL_55206,Erythrocyte,101.57,11,93.12
CELL_63959,Leukocyte,69.49,38,55.52
CELL_66386,Myocyte,39.46,37,58.84
CELL_29607,Leukocyte,65.07,46,54.15
CELL_75658,Erythrocyte,87.04,18,79.6
CELL_30228,Neuron,71.67,40,53.38
CELL_21370,Neuron,100.63,23,60.61
CELL_86462,Myocyte,104.76,50,72.66
CELL_19132,Stem Cell,71.18,24,97.31
CELL_21933,Leukocyte,23.13,41,80.32
CELL_74402,Erythrocyte,16.59,31,58.77
CELL_52417,Epithelial,56.84,50,91.3
CELL_28241,Erythrocyte,100.87,43,50.79
CELL_32968,Stem Cell,35.07,12,64.42
CELL_89888,Fibroblast,87.83,40,98.11
CELL_86160,Stem Cell,47.13,27,91.98
CELL_68089,Leukocyte,57.1,25,71.69
CELL_69338,Epithelial,114.16,31,81.97
CELL_77305,Leukocyte,56.34,36,91.17
CELL_24718,Epithelial,102.63,26,80.38
CELL_76066,Fibroblast,58.03,17,51.95
CELL_11434,Epithelial,41.59,6,85.41
CELL_59178,Fibroblast,16.93,40,92.44
CELL_17011,Fibroblast,55.47,45,59.26
CELL_21765,Myocyte,64.78,12,74.54
CELL_81907,Fibroblast,101.67,19,69.36
CELL_54694,Fibroblast,38.36,27,83.14
CELL_74326,Erythrocyte,69.15,30,96.57
CELL_95498,Erythrocyte,45.49,25,76.39
CELL_57946,Leukocyte,89.69,40,81.28
CELL_54075,Erythrocyte,46.86,11,85.46
CELL_40971,Erythrocyte,81.77,11,65.02
CELL_14726,Stem Cell,20.61,48,59.4
CELL_19975,Epithelial,14.83,7,57.59
CELL_52108,Neuron,89.08,20,76.49
CELL_56750,Fibroblast,108.81,26,67.15
CELL_66576,Myocyte,57.39,13,65.2
CELL_15073,Neuron,70.37,43,95.43
CELL_67614,Fibroblast,40.08,39,98.7
CELL_75924,Stem Cell,66.44,5,73.26
CELL_90764,Leukocyte,22.21,35,82.37
CELL_22836,Leukocyte,67.99,36,58.23
CELL_13268,Erythrocyte,17.4,10,91.04
CELL_55211,Fibroblast,9.16,15,96.87
CELL_34523,Erythrocyte,101.76,23,79.4
CELL_62031,Stem Cell,16.52,39,76.93
CELL_39711,Neuron,8.74,11,70.92
CELL_14181,Stem Cell,16.07,48,69.91
CELL_87529,Erythrocyte,62.43,16,83.17
CELL_88329,Stem Cell,88.4,35,54.86
CELL_38881,Epithelial,85.91,29,71.51
CELL_12679,Fibroblast,104.99,19,58.27
CELL_69424,Neuron,20.32,6,97.75
CELL_81813,Epithelial,57.89,23,83.36
CELL_60380,Leukocyte,33.63,7,76.07
CELL_56240,Epithelial,89.02,25,56.07
CELL_65110,Fibroblast,44.36,10,72.03
CELL_50968,Neuron,70.56,42,67.46
CELL_74640,Epithelial,91.57,45,62.39
CELL_50194,Stem Cell,82.51,26,98.9
CELL_84047,Neuron,102.15,5,74.47
CELL_66125,Fibroblast,63.96,50,63.72
CELL_60473,Erythrocyte,43.81,44,91.96
CELL_90519,Neuron,56.77,34,93.59
CELL_78306,Fibroblast,87.23,11,71.17
CELL_35527,Fibroblast,67.46,33,66.81
CELL_50039,Leukocyte,38.04,50,73.9
CELL_91355,Fibroblast,39.21,34,56.21
CELL_95688,Fibroblast,73.16,20,93.05
CELL_30079,Leukocyte,56.2,48,64.64
CELL_43401,Stem Cell,106.59,21,77.0
CELL_73068,Stem Cell,80.99,49,78.75
CELL_24153,Fibroblast,36.73,49,66.49
CELL_15290,Fibroblast,119.62,8,99.08
CELL_97062,Leukocyte,37.63,30,72.76
CELL_35437,Erythrocyte,19.2,45,83.53
CELL_21209,Erythrocyte,49.18,37,75.34
CELL_50984,Neuron,64.71,20,77.08
CELL_37499,Myocyte,46.71,23,98.58
CELL_36402,Erythrocyte,22.91,24,98.01
CELL_45838,Myocyte,101.23,9,90.76
CELL_97922,Erythrocyte,108.32,13,69.55
CELL_39695,Myocyte,12.67,12,94.04
CELL_51563,Epithelial,114.93,10,89.99
CELL_55577,Fibroblast,27.6,40,55.22
CELL_32481,Fibroblast,9.72,34,61.38
CELL_89692,Erythrocyte,24.57,31,63.88
CELL_93806,Neuron,97.83,33,60.32
CELL_37072,Stem Cell,26.09,26,75.44
CELL_66980,Erythrocyte,42.05,10,97.22
CELL_72348,Erythrocyte,65.91,24,96.02
CELL_42147,Leukocyte,111.48,16,93.04
CELL_77765,Leukocyte,12.11,12,91.22
CELL_36343,Epithelial,48.01,33,70.23
CELL_62783,Myocyte,20.43,39,64.97
CELL_25969,Stem Cell,117.71,43,72.74
CELL_26912,Erythrocyte,14.44,45,70.61
CELL_37890,Fibroblast,8.65,31,92.87
CELL_22198,Neuron,16.94,14,76.75
CELL_10776,Myocyte,87.35,41,61.4
CELL_73901,Epithelial,8.74,14,73.56
CELL_94976,Leukocyte,85.48,22,88.92
CELL_80781,Stem Cell,16.11,6,92.39
CELL_87769,Neuron,66.22,8,91.58
CELL_94242,Fibroblast,27.68,16,73.6
CELL_40972,Myocyte,11.22,10,78.58
CELL_93154,Leukocyte,43.36,21,98.4
CELL_31012,Myocyte,43.29,50,58.25
CELL_82901,Neuron,46.31,8,53.39
CELL_88237,Fibroblast,39.33,18,92.64
CELL_67038,Stem Cell,42.92,36,85.84
CELL_69276,Fibroblast,35.44,29,74.14
CELL_40624,Epithelial,83.99,49,67.0
CELL_63918,Leukocyte,10.5,35,74.06
CELL_62229,Stem Cell,116.86,25,60.1
CELL_94868,Erythrocyte,93.27,22,83.6
CELL_49076,Stem Cell,72.56,22,52.99
CELL_50842,Stem Cell,46.73,49,93.7
CELL_52243,Neuron,75.59,38,52.02
CELL_65877,Stem Cell,41.97,9,92.75
CELL_49840,Neuron,73.3,8,85.72
CELL_96302,Myocyte,10.05,31,90.55
CELL_99930,Neuron,26.46,25,79.58
CELL_70449,Myocyte,47.69,37,50.1
CELL_30450,Myocyte,5.62,23,52.63
CELL_67101,Leukocyte,97.78,24,51.94
CELL_34699,Leukocyte,113.03,35,83.26
CELL_67433,Myocyte,108.53,50,76.49
CELL_96947,Neuron,116.08,50,78.17
CELL_30336,Fibroblast,29.81,21,63.49
CELL_65775,Neuron,38.82,24,92.88
CELL_92473,Neuron,20.6,22,92.03
CELL_46573,Fibroblast,49.65,32,59.81
CELL_43129,Erythrocyte,109.34,32,87.71
CELL_99983,Neuron,57.73,28,78.47
CELL_19850,Stem Cell,40.13,18,67.87
CELL_10254,Stem Cell,115.46,8,91.33
CELL_68619,Myocyte,39.46,22,78.16
CELL_95718,Stem Cell,52.59,34,79.15
CELL_11061,Epithelial,55.08,46,94.56
CELL_53567,Stem Cell,108.29,18,68.61
CELL_38802,Stem Cell,61.79,37,91.67
CELL_91137,Erythrocyte,92.26,38,99.14
CELL_86810,Epithelial,6.59,7,90.55
CELL_54842,Leukocyte,118.96,41,69.08
CELL_64883,Leukocyte,48.57,13,56.74
CELL_26027,Neuron,73.68,21,68.83
CELL_69300,Myocyte,85.16,50,66.34
CELL_61168,Erythrocyte,85.49,35,87.83
CELL_83521,Epithelial,61.27,29,70.53
CELL_44334,Stem Cell,97.17,15,53.8
CELL_59926,Myocyte,116.52,19,89.51
CELL_43806,Epithelial,41.78,9,98.35
CELL_23980,Fibroblast,59.69,47,92.51
CELL_40490,Leukocyte,71.39,37,51.51
CELL_96348,Myocyte,69.98,13,59.63
CELL_56426,Leukocyte,92.95,17,55.04
CELL_88479,Leukocyte,103.78,44,68.14
CELL_95119,Erythrocyte,112.85,50,62.57
CELL_77512,Erythrocyte,108.74,10,57.5
CELL_28703,Leukocyte,104.05,43,64.07
CELL_14628,Leukocyte,59.59,7,57.33
CELL_46831,Fibroblast,59.27,13,99.97
CELL_79671,Fibroblast,39.01,6,68.21
CELL_90165,Fibroblast,101.35,38,99.89
CELL_37487,Stem Cell,115.05,22,59.76
CELL_97589,Stem Cell,113.96,44,64.09
CELL_46077,Epithelial,99.8,29,70.49
CELL_71163,Leukocyte,55.22,14,56.73
CELL_31178,Erythrocyte,27.4,10,95.41
CELL_28944,Epithelial,104.31,30,94.33
CELL_27676,Stem Cell,42.13,25,59.67
CELL_71406,Myocyte,24.19,48,85.29
CELL_68402,Myocyte,112.0,17,74.52
CELL_33239,Neuron,31.78,46,72.97
CELL_22364,Neuron,15.27,40,58.85
CELL_20559,Myocyte,15.61,9,90.23
CELL_29356,Stem Cell,22.94,16,89.7
CELL_69422,Fibroblast,50.44,48,87.5
CELL_40404,Erythrocyte,102.85,49,51.85
CELL_80131,Leukocyte,60.83,12,90.06
CELL_72609,Epithelial,5.4,6,73.18
CELL_12895,Stem Cell,78.13,40,75.78
CELL_19569,Neuron,101.01,42,64.1
CELL_95178,Fibroblast,114.24,12,75.77
CELL_21307,Epithelial,118.02,36,86.35
CELL_73485,Neuron,27.48,16,77.97
CELL_28129,Stem Cell,96.04,8,87.81
CELL_39281,Fibroblast,35.22,31,85.14
CELL_17768,Erythrocyte,93.66,9,86.91
CELL_52620,Erythrocyte,118.1,7,90.11
CELL_10518,Erythrocyte,102.56,43,93.55
CELL_40663,Leukocyte,8.07,26,80.5
CELL_25219,Leukocyte,33.12,37,63.83
CELL_29534,Epithelial,79.71,41,51.59
CELL_36281,Epithelial,81.88,49,65.77
CELL_36195,Leukocyte,48.29,26,60.26
CELL_74031,Myocyte,101.05,19,54.06
CELL_75602,Leukocyte,20.39,24,93.97
CELL_71373,Myocyte,56.47,21,61.84
CELL_78005,Epithelial,7.51,24,56.58
CELL_54844,Leukocyte,18.82,35,52.09
CELL_94351,Leukocyte,108.56,29,72.09
CELL_46560,Epithelial,88.55,11,99.68
CELL_84926,Fibroblast,36.79,19,56.24
CELL_34943,Leukocyte,90.79,11,62.15
CELL_56216,Neuron,38.07,47,91.37
CELL_75307,Myocyte,100.89,12,90.95
CELL_99971,Leukocyte,46.85,34,56.83
CELL_21801,Neuron,89.18,50,73.45
CELL_21339,Neuron,50.85,9,57.43
CELL_44397,Myocyte,42.07,21,62.98
CELL_56272,Fibroblast,109.08,37,61.82
CELL_68787,Fibroblast,78.47,43,93.41
CELL_11794,Erythrocyte,110.59,6,87.61
CELL_69487,Epithelial,111.62,28,56.2
CELL_86008,Leukocyte,66.87,36,68.31
CELL_40577,Myocyte,63.4,44,57.44
CELL_28264,Neuron,72.54,17,87.36
CELL_68794,Epithelial,56.13,45,52.06
CELL_17709,Stem Cell,119.75,25,99.34
CELL_36202,Fibroblast,57.61,13,56.95
CELL_52085,Leukocyte,33.08,9,51.76
CELL_63413,Stem Cell,81.66,8,76.44
CELL_34257,Epithelial,94.03,40,61.56
CELL_48681,Leukocyte,75.15,38,68.82
CELL_54927,Neuron,47.1,22,81.03
CELL_66088,Fibroblast,111.67,9,95.5
CELL_27597,Fibroblast,114.24,23,95.26
CELL_46084,Neuron,72.6,25,54.13
CELL_71847,Leukocyte,46.55,35,51.51
CELL_85188,Stem Cell,115.33,9,79.21
CELL_75412,Neuron,116.97,47,82.78
CELL_56485,Fibroblast,21.33,19,86.73
CELL_20331,Fibroblast,114.3,35,85.19
CELL_14204,Stem Cell,92.51,48,77.36
CELL_17595,Epithelial,57.46,47,58.19
CELL_52110,Fibroblast,76.44,22,91.58
CELL_81483,Neuron,107.08,26,61.17
CELL_89860,Fibroblast,115.59,21,87.32
CELL_93561,Stem Cell,112.01,48,81.57
CELL_98759,Stem Cell,27.98,35,55.65
CELL_17273,Leukocyte,33.68,11,70.68
CELL_58145,Stem Cell,9.64,47,54.71
CELL_11799,Fibroblast,86.82,46,61.78
CELL_77537,Leukocyte,54.02,21,87.8
CELL_80905,Epithelial,70.87,48,86.24
CELL_81315,Myocyte,119.37,14,73.0
CELL_13497,Neuron,24.68,38,53.07
CELL_22122,Fibroblast,75.53,18,98.38
CELL_51027,Erythrocyte,100.07,40,52.83
CELL_89664,Fibroblast,49.3,16,67.61
CELL_36550,Erythrocyte,51.63,27,87.82
CELL_73128,Epithelial,24.6,37,70.33
CELL_78081,Stem Cell,39.29,37,97.92
CELL_45241,Myocyte,119.37,37,68.3
CELL_17603,Epithelial,47.55,35,98.74
CELL_74437,Stem Cell,119.61,11,69.69
CELL_34131,Myocyte,42.23,14,66.7
CELL_58386,Stem Cell,72.79,24,80.72
CELL_39168,Fibroblast,53.99,19,91.52
CELL_59991,Myocyte,63.0,47,87.5
CELL_38422,Myocyte,10.96,33,90.64
CELL_37272,Epithelial,23.88,22,66.7
CELL_25485,Erythrocyte,47.89,5,78.43
CELL_51953,Stem Cell,82.58,5,79.54
CELL_17391,Neuron,22.43,46,50.99
CELL_28683,Leukocyte,63.68,46,85.73
CELL_38817,Erythrocyte,61.71,8,97.87
CELL_44513,Myocyte,45.15,9,63.77
CELL_60952,Myocyte,25.65,14,88.6
CELL_49548,Leukocyte,38.51,18,60.96
CELL_45922,Stem Cell,59.49,26,89.9
CELL_98140,Leukocyte,108.94,24,90.6
CELL_55557,Neuron,115.07,42,91.82
CELL_66325,Leukocyte,12.02,48,83.79
CELL_52167,Fibroblast,23.32,39,72.46
CELL_16834,Neuron,44.61,26,82.05
CELL_49090,Myocyte,100.68,8,63.19
CELL_47222,Fibroblast,93.05,7,99.53
CELL_44699,Myocyte,18.31,39,80.41
CELL_46338,Myocyte,117.25,32,70.59
CELL_42700,Stem Cell,41.58,39,68.57
CELL_78876,Myocyte,60.35,48,71.79
CELL_15352,Neuron,9.64,37,76.01
CELL_10381,Neuron,6.1,46,63.78
CELL_14066,Neuron,116.26,14,91.24
CELL_65769,Erythrocyte,19.19,11,89.41
CELL_34954,Erythrocyte,32.67,6,57.7
CELL_55918,Myocyte,41.9,17,76.74
CELL_72206,Erythrocyte,30.98,46,51.46
CELL_97732,Epithelial,81.67,50,67.0
CELL_55798,Myocyte,9.11,21,73.32
CELL_20556,Stem Cell,51.53,40,64.22
CELL_94346,Myocyte,106.48,23,65.07
CELL_46021,Leukocyte,82.11,16,52.3
CELL_12831,Erythrocyte,16.13,17,61.57
CELL_48402,Stem Cell,97.68,43,75.38
CELL_25195,Fibroblast,58.15,44,90.69
CELL_71877,Neuron,25.43,6,67.97
CELL_82038,Leukocyte,61.88,13,50.63
CELL_28412,Leukocyte,27.11,41,62.47
CELL_21009,Erythrocyte,25.05,5,73.71
CELL_87186,Epithelial,78.3,9,62.96
CELL_94910,Fibroblast,104.05,9,86.38
CELL_66275,Myocyte,84.45,12,85.08
CELL_71053,Epithelial,91.27,14,51.55
CELL_90402,Erythrocyte,27.29,23,50.74
CELL_62767,Neuron,45.21,25,51.95
CELL_14867,Neuron,116.58,50,55.52
CELL_41324,Leukocyte,25.95,23,66.43
CELL_15857,Stem Cell,53.44,46,82.92
CELL_39603,Stem Cell,20.22,41,95.29
CELL_57231,Leukocyte,91.39,12,70.27
CELL_24904,Myocyte,45.01,37,60.3
CELL_62547,Leukocyte,52.27,15,54.09
CELL_18740,Neuron,43.6,39,73.53
CELL_46731,Erythrocyte,99.87,49,79.67
CELL_49929,Myocyte,20.8,8,84.15
CELL_94063,Epithelial,61.17,30,93.16
CELL_22921,Fibroblast,54.31,49,88.04
CELL_28539,Erythrocyte,41.79,46,81.82
CELL_16508,Neuron,50.24,37,90.84
CELL_25458,Stem Cell,104.3,17,62.41
CELL_85040,Myocyte,21.48,33,66.38
CELL_23092,Neuron,25.16,16,59.59
CELL_35846,Stem Cell,105.4,43,51.79
CELL_17618,Stem Cell,67.69,48,67.52
CELL_63975,Myocyte,104.65,45,59.35
CELL_86960,Leukocyte,18.19,26,94.12
CELL_34305,Fibroblast,55.64,12,61.03
CELL_19657,Myocyte,79.2,15,87.18
CELL_15279,Neuron,78.5,13,91.34
CELL_80320,Fibroblast,114.81,48,67.21
CELL_44387,Fibroblast,64.28,26,68.8
CELL_83495,Erythrocyte,85.15,18,77.26
CELL_37638,Neuron,40.71,5,60.67
CELL_53489,Stem Cell,9.97,12,53.24
CELL_40200,Fibroblast,59.01,48,69.5
CELL_81255,Erythrocyte,39.9,33,94.75
CELL_62403,Myocyte,106.06,49,90.86
CELL_43593,Myocyte,57.41,7,70.65
CELL_28288,Fibroblast,85.93,40,50.29
CELL_98069,Epithelial,115.56,32,70.02
CELL_40701,Fibroblast,115.46,6,96.55
CELL_74763,Erythrocyte,113.04,41,97.71
CELL_68138,Leukocyte,57.36,45,52.44
CELL_59951,Stem Cell,58.2,36,51.2
CELL_51252,Stem Cell,28.86,13,98.01
CELL_37418,Neuron,31.86,20,89.19
CELL_31141,Fibroblast,25.52,35,77.38
CELL_67674,Neuron,107.01,49,95.98
CELL_64227,Leukocyte,43.68,9,65.27
CELL_72356,Fibroblast,93.59,46,80.94
CELL_19480,Fibroblast,27.44,22,76.46
CELL_79472,Myocyte,70.07,12,60.97
CELL_11666,Neuron,73.52,30,76.49
CELL_83977,Neuron,59.4,46,52.41
CELL_44523,Erythrocyte,62.52,21,76.12
CELL_23254,Myocyte,103.02,48,61.12
CELL_86429,Erythrocyte,92.79,14,93.5
CELL_97883,Leukocyte,96.05,47,66.4
CELL_13601,Epithelial,64.65,26,61.78
CELL_19590,Erythrocyte,80.18,24,59.59
CELL_43711,Myocyte,111.01,23,70.21
CELL_90586,Epithelial,46.87,47,73.82
CELL_73809,Stem Cell,106.91,17,89.96
CELL_66046,Neuron,39.15,26,58.27
CELL_63984,Myocyte,113.36,35,83.29
CELL_63763,Epithelial,70.25,9,67.44
CELL_65716,Leukocyte,36.78,40,78.0
CELL_43514,Erythrocyte,119.63,6,81.87
CELL_88028,Neuron,23.47,16,98.78
CELL_72827,Stem Cell,111.87,36,67.15
CELL_46078,Stem Cell,67.13,21,95.12
CELL_75939,Stem Cell,82.01,39,69.41
CELL_81132,Leukocyte,62.43,28,83.27
CELL_87116,Leukocyte,88.44,42,78.47
CELL_19495,Leukocyte,67.4,50,62.21
CELL_90623,Erythrocyte,72.57,18,53.83
CELL_82054,Fibroblast,12.53,6,65.54
CELL_48956,Stem Cell,87.47,31,57.32
CELL_14501,Stem Cell,42.7,6,81.74
CELL_36489,Leukocyte,76.92,27,82.71
CELL_33945,Leukocyte,22.23,45,90.56
CELL_87165,Stem Cell,69.45,8,57.53
CELL_24160,Epithelial,118.19,27,78.05
CELL_33704,Erythrocyte,55.35,16,60.81
CELL_43307,Erythrocyte,106.91,32,56.06
CELL_52815,Myocyte,101.44,36,92.15
CELL_54810,Epithelial,48.91,38,75.86
CELL_30161,Leukocyte,61.79,27,62.37
CELL_51302,Fibroblast,52.02,22,73.11
CELL_73305,Erythrocyte,41.68,16,91.24
CELL_24418,Neuron,48.28,28,60.89
CELL_25008,Erythrocyte,27.01,37,93.22
CELL_37402,Neuron,66.41,45,72.98
CELL_89100,Epithelial,13.61,9,77.38
CELL_18148,Stem Cell,30.36,44,74.57
CELL_83495,Leukocyte,111.3,11,86.84
CELL_43369,Stem Cell,50.92,24,77.69
CELL_82341,Leukocyte,114.01,23,78.44
CELL_74880,Leukocyte,71.27,40,98.9
CELL_17632,Epithelial,88.99,49,52.37
CELL_23781,Stem Cell,21.11,42,56.63
CELL_85005,Fibroblast,73.96,24,57.8
