cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18594,Stem Cell,45.79,37,64.01
CELL_11292,Fibroblast,86.07,35,92.27
CELL_55180,Neuron,79.92,30,91.64
CELL_38805,Erythrocyte,43.72,50,64.01
CELL_37901,Erythrocyte,94.54,15,80.9
CELL_51031,Fibroblast,73.47,50,65.27
CELL_81946,Myocyte,12.0,32,84.63
CELL_35062,Neuron,44.82,10,69.81
CELL_97367,Leukocyte,68.38,33,62.2
CELL_37206,Leukocyte,32.32,31,90.93
CELL_45486,Stem Cell,22.43,36,55.76
CELL_57622,Epithelial,8.63,16,58.36
CELL_68556,Epithelial,72.16,48,50.93
CELL_62218,Erythrocyte,16.57,7,65.47
CELL_84004,Epithelial,105.27,6,92.44
CELL_85915,Stem Cell,112.53,6,76.21
CELL_43572,Neuron,6.71,35,90.03
CELL_45977,Leukocyte,8.08,42,72.19
CELL_61363,Erythrocyte,31.92,37,51.42
CELL_21149,Leukocyte,34.29,30,86.49
CELL_36983,Erythrocyte,103.25,32,56.61
CELL_45854,Stem Cell,105.91,29,97.14
CELL_77312,Fibroblast,96.09,29,80.79
CELL_38654,Neuron,48.18,48,51.07
CELL_27557,Neuron,35.56,25,97.18
CELL_55249,Leukocyte,6.14,43,61.01
CELL_76315,Fibroblast,36.39,16,83.91
CELL_67034,Fibroblast,83.58,34,56.24
CELL_88751,Myocyte,58.55,44,84.87
CELL_79183,Fibroblast,99.05,22,63.45
CELL_11139,Fibroblast,14.33,24,58.88
CELL_32530,Fibroblast,50.55,14,97.66
CELL_28358,Erythrocyte,32.03,47,52.49
CELL_15612,Myocyte,90.19,23,55.58
CELL_17927,Stem Cell,78.7,28,71.89
CELL_69323,Stem Cell,25.31,47,92.34
CELL_98981,Leukocyte,33.07,43,84.32
CELL_94046,Neuron,78.5,28,55.17
CELL_41963,Neuron,29.52,42,79.64
CELL_71944,Myocyte,41.1,28,92.84
CELL_81858,Erythrocyte,98.07,11,83.13
CELL_14928,Stem Cell,77.22,36,89.02
CELL_95302,Neuron,76.67,35,65.55
CELL_47872,Stem Cell,61.18,15,93.54
CELL_44988,Erythrocyte,21.95,19,75.75
CELL_36403,Epithelial,71.7,21,78.42
CELL_16834,Myocyte,55.03,21,72.69
CELL_25789,Stem Cell,53.43,26,89.64
CELL_58272,Neuron,11.35,8,89.84
CELL_82675,Epithelial,13.24,42,62.74
CELL_87059,Neuron,97.72,5,87.29
CELL_17462,Neuron,32.26,48,87.44
CELL_64836,Epithelial,11.58,9,56.17
CELL_25798,Neuron,14.93,10,60.99
CELL_75883,Stem Cell,79.22,27,57.29
CELL_43404,Myocyte,14.75,29,59.21
CELL_75503,Leukocyte,6.19,34,98.19
CELL_31781,Neuron,39.9,14,71.06
CELL_36135,Myocyte,87.19,27,63.16
CELL_87764,Leukocyte,87.03,32,93.09
CELL_69460,Leukocyte,97.01,5,61.84
CELL_29620,Stem Cell,99.86,43,96.58
CELL_26155,Stem Cell,90.26,37,95.77
CELL_47531,Fibroblast,111.61,11,75.4
CELL_22112,Leukocyte,14.48,43,66.69
CELL_90663,Stem Cell,8.42,47,80.65
CELL_75775,Fibroblast,113.51,27,81.01
CELL_14836,Leukocyte,55.42,19,94.92
CELL_91692,Stem Cell,113.39,38,66.3
CELL_90523,Myocyte,49.75,27,55.61
CELL_27650,Fibroblast,14.72,21,56.64
CELL_94750,Fibroblast,111.71,42,78.06
CELL_41248,Fibroblast,77.86,7,71.19
CELL_32842,Myocyte,9.25,34,62.99
CELL_63648,Fibroblast,110.28,42,50.95
CELL_73115,Stem Cell,86.47,10,93.2
CELL_64236,Neuron,80.9,21,84.76
CELL_97222,Myocyte,65.13,32,82.95
CELL_17500,Neuron,28.89,7,75.62
CELL_56106,Stem Cell,115.38,33,81.67
CELL_68446,Neuron,67.79,46,86.58
CELL_21136,Neuron,109.17,14,86.17
CELL_99676,Stem Cell,96.27,6,50.1
CELL_48631,Neuron,75.65,30,96.69
CELL_95865,Leukocyte,119.53,35,96.51
CELL_51838,Leukocyte,119.6,8,52.92
