cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40425,Neuron,64.04,42,99.16
CELL_87864,Epithelial,45.56,25,88.84
CELL_71851,Erythrocyte,76.11,37,65.08
CELL_50539,Stem Cell,49.18,25,94.2
CELL_28331,Epithelial,77.07,21,83.64
CELL_61094,Stem Cell,17.92,14,66.85
CELL_53144,Fibroblast,61.17,18,82.81
CELL_62345,Myocyte,50.18,37,72.81
CELL_94190,Myocyte,109.32,33,79.43
CELL_67161,Erythrocyte,31.35,16,93.79
CELL_56009,Epithelial,95.96,26,73.39
CELL_59308,Myocyte,24.81,47,74.97
CELL_88333,Myocyte,11.7,29,88.48
CELL_66877,Neuron,96.77,33,86.86
CELL_56322,Erythrocyte,117.62,30,95.61
CELL_91244,Myocyte,113.06,10,76.62
CELL_94779,Epithelial,12.79,28,90.64
CELL_43284,Fibroblast,5.31,10,70.05
CELL_86900,Epithelial,31.63,37,58.91
CELL_32047,Epithelial,32.38,43,61.64
CELL_81875,Fibroblast,12.6,7,59.7
CELL_58332,Neuron,30.39,23,57.16
CELL_86951,Fibroblast,87.68,11,88.38
CELL_66167,Erythrocyte,11.02,30,57.88
CELL_42833,Fibroblast,88.46,45,56.26
CELL_87935,Stem Cell,72.94,49,60.59
CELL_34289,Erythrocyte,26.3,10,55.54
CELL_66803,Erythrocyte,59.33,41,68.89
CELL_45712,Epithelial,96.4,37,64.65
CELL_23224,Fibroblast,89.37,18,63.72
CELL_22831,Myocyte,50.17,24,59.42
CELL_51543,Epithelial,51.95,39,83.0
CELL_77310,Stem Cell,68.21,6,85.97
CELL_47595,Epithelial,32.05,5,52.0
CELL_76003,Fibroblast,72.77,37,93.52
CELL_69418,Neuron,5.08,44,96.33
CELL_82203,Fibroblast,119.59,38,78.65
CELL_38879,Fibroblast,82.18,39,83.53
CELL_91353,Fibroblast,60.04,48,66.96
CELL_34809,Stem Cell,99.55,30,96.56
CELL_46723,Stem Cell,119.33,19,74.45
CELL_13634,Leukocyte,112.88,46,62.45
CELL_77895,Erythrocyte,50.89,11,74.55
CELL_95539,Fibroblast,34.4,12,52.64
CELL_85932,Leukocyte,84.65,6,74.25
CELL_73737,Leukocyte,111.52,29,96.67
CELL_92161,Erythrocyte,12.97,46,80.72
CELL_38735,Leukocyte,74.16,36,61.32
CELL_30867,Neuron,43.65,41,74.95
CELL_36332,Neuron,52.62,6,93.76
CELL_79585,Neuron,42.08,23,74.83
CELL_53118,Myocyte,15.38,48,99.91
CELL_15531,Neuron,21.87,36,74.68
CELL_17703,Stem Cell,69.72,36,54.24
CELL_98488,Neuron,107.09,46,98.66
CELL_77015,Stem Cell,53.05,34,55.81
CELL_19304,Epithelial,88.28,19,73.51
CELL_38332,Fibroblast,107.34,24,79.1
CELL_94672,Fibroblast,81.66,29,88.15
CELL_27881,Stem Cell,14.39,11,54.69
CELL_70075,Neuron,17.85,9,59.81
CELL_15431,Erythrocyte,73.54,24,62.87
CELL_46444,Erythrocyte,45.29,5,53.38
CELL_38449,Neuron,26.3,21,91.55
CELL_38862,Myocyte,97.87,24,51.85
CELL_98920,Stem Cell,9.37,39,56.69
CELL_35010,Myocyte,76.74,44,94.39
CELL_42178,Fibroblast,86.08,20,69.17
CELL_36939,Stem Cell,54.88,42,74.51
CELL_47774,Epithelial,71.08,13,57.78
CELL_27598,Epithelial,60.03,5,87.27
CELL_37369,Erythrocyte,106.99,32,71.29
CELL_92536,Fibroblast,50.71,21,58.25
CELL_52418,Epithelial,31.08,6,82.32
CELL_35604,Myocyte,66.62,20,85.24
CELL_97500,Myocyte,73.72,13,60.14
CELL_35366,Stem Cell,117.31,36,67.16
CELL_30987,Epithelial,29.71,32,79.28
CELL_21585,Myocyte,101.7,14,83.42
CELL_12278,Stem Cell,14.04,27,82.92
CELL_44695,Neuron,89.06,19,71.09
CELL_24912,Myocyte,34.58,10,70.21
CELL_60386,Stem Cell,92.76,5,87.76
CELL_51130,Fibroblast,36.92,49,97.65
CELL_24482,Erythrocyte,31.41,48,92.96
CELL_15330,Stem Cell,5.19,14,55.96
CELL_25669,Myocyte,94.33,44,58.93
CELL_10100,Epithelial,21.2,26,74.46
CELL_23403,Erythrocyte,52.18,43,94.15
CELL_99588,Epithelial,117.16,17,54.93
CELL_68950,Neuron,103.31,6,90.92
CELL_18351,Leukocyte,34.37,40,98.37
CELL_68604,Stem Cell,81.13,39,77.86
CELL_23099,Myocyte,12.4,50,76.17
CELL_24620,Fibroblast,98.91,40,74.81
CELL_75221,Stem Cell,103.77,20,82.47
CELL_82301,Fibroblast,86.51,23,55.02
CELL_68290,Leukocyte,44.64,47,85.08
CELL_52578,Epithelial,47.41,41,69.09
CELL_97931,Leukocyte,82.43,22,59.91
CELL_46929,Myocyte,38.68,44,61.92
CELL_88674,Neuron,96.92,11,68.67
CELL_76368,Leukocyte,79.67,46,85.97
CELL_73136,Epithelial,74.29,14,91.57
CELL_43944,Myocyte,78.88,18,64.29
CELL_50329,Leukocyte,34.65,19,62.55
CELL_51369,Erythrocyte,44.11,6,96.62
CELL_22846,Epithelial,61.94,49,85.81
CELL_53631,Myocyte,112.56,39,71.31
CELL_92091,Fibroblast,102.25,50,98.79
CELL_33563,Myocyte,87.02,39,62.15
CELL_59923,Stem Cell,15.4,33,78.01
CELL_11425,Myocyte,29.08,17,67.22
CELL_15213,Fibroblast,56.37,47,82.3
CELL_82389,Leukocyte,29.32,30,75.36
CELL_23572,Myocyte,6.58,47,77.89
CELL_27838,Fibroblast,25.5,24,95.1
CELL_95788,Erythrocyte,21.77,48,69.66
CELL_71576,Stem Cell,42.96,28,77.93
CELL_32981,Epithelial,73.83,41,78.27
CELL_74330,Neuron,43.13,40,62.08
CELL_12783,Stem Cell,27.84,33,95.74
CELL_69009,Epithelial,48.67,30,53.65
CELL_79951,Stem Cell,36.25,38,54.22
CELL_13098,Fibroblast,67.38,10,52.2
CELL_42707,Erythrocyte,21.24,34,67.77
CELL_67727,Myocyte,105.06,15,80.42
CELL_18384,Erythrocyte,42.48,38,95.32
CELL_61855,Erythrocyte,5.61,27,97.9
CELL_47916,Myocyte,49.6,13,82.73
CELL_99518,Myocyte,40.32,48,92.53
CELL_75923,Fibroblast,106.33,11,62.57
CELL_92673,Leukocyte,14.09,27,59.52
CELL_43397,Myocyte,54.71,46,64.7
CELL_73862,Leukocyte,110.15,24,96.87
CELL_78633,Leukocyte,32.6,44,97.56
CELL_74206,Leukocyte,47.05,39,94.23
CELL_54391,Myocyte,39.91,19,67.19
CELL_95473,Neuron,29.24,12,55.67
CELL_85815,Erythrocyte,110.07,6,59.09
CELL_29496,Myocyte,102.03,20,84.83
CELL_72387,Epithelial,20.33,28,95.75
CELL_16392,Neuron,41.27,32,54.14
CELL_43126,Leukocyte,36.83,47,53.9
CELL_29380,Fibroblast,58.02,12,99.23
CELL_19162,Erythrocyte,83.2,18,70.43
CELL_35276,Stem Cell,96.58,10,62.66
CELL_50712,Epithelial,105.77,27,74.14
CELL_36846,Leukocyte,87.59,13,73.37
CELL_99902,Epithelial,63.98,11,74.57
CELL_39047,Erythrocyte,64.25,31,91.7
CELL_85987,Leukocyte,80.48,48,85.04
CELL_52797,Fibroblast,5.22,20,55.92
CELL_54164,Leukocyte,7.01,45,84.66
CELL_30925,Epithelial,38.09,15,56.15
CELL_69943,Leukocyte,55.03,32,96.68
CELL_66763,Erythrocyte,86.43,22,83.3
CELL_24800,Epithelial,29.57,29,76.38
CELL_90361,Fibroblast,54.38,15,53.65
CELL_40563,Erythrocyte,106.16,17,63.66
CELL_40295,Fibroblast,44.16,47,70.09
CELL_52283,Fibroblast,101.22,8,91.17
CELL_35856,Neuron,63.8,26,65.67
CELL_35049,Fibroblast,103.15,31,73.41
CELL_59365,Neuron,95.13,40,90.59
CELL_23410,Fibroblast,5.55,31,75.95
CELL_95177,Fibroblast,89.49,11,54.35
CELL_12956,Myocyte,64.14,31,64.84
CELL_85591,Leukocyte,106.92,31,65.38
CELL_12074,Myocyte,43.63,41,93.12
CELL_77067,Erythrocyte,57.9,48,89.17
CELL_28211,Neuron,29.11,24,68.97
CELL_24593,Neuron,37.18,34,52.4
CELL_15556,Fibroblast,76.63,15,65.4
CELL_47211,Stem Cell,52.69,8,92.52
CELL_22952,Stem Cell,69.08,18,60.0
CELL_89630,Myocyte,114.87,37,71.04
CELL_63701,Epithelial,80.83,11,71.29
CELL_40127,Stem Cell,114.0,42,97.64
CELL_69783,Fibroblast,119.38,25,69.1
CELL_79990,Erythrocyte,21.4,12,92.21
CELL_88809,Leukocyte,103.81,49,63.18
CELL_15037,Epithelial,98.42,34,54.18
CELL_38405,Neuron,11.39,14,77.53
CELL_27166,Neuron,28.39,34,93.42
CELL_15338,Leukocyte,35.98,34,81.02
CELL_94544,Myocyte,63.67,32,98.13
CELL_35687,Fibroblast,96.23,10,98.93
CELL_52461,Epithelial,64.7,48,70.07
CELL_72067,Erythrocyte,16.93,11,66.21
CELL_32359,Leukocyte,58.16,23,76.94
CELL_38762,Epithelial,100.27,32,85.57
CELL_28929,Myocyte,40.4,44,91.51
CELL_58473,Stem Cell,58.32,15,62.04
CELL_97110,Erythrocyte,118.23,41,76.53
CELL_26714,Erythrocyte,117.47,13,64.33
CELL_23743,Erythrocyte,91.99,34,70.35
CELL_19409,Leukocyte,99.67,17,79.7
CELL_94143,Myocyte,42.77,11,57.77
CELL_52818,Leukocyte,45.14,29,76.56
CELL_70816,Myocyte,93.66,49,92.06
CELL_57074,Neuron,58.05,49,51.97
CELL_90434,Stem Cell,115.04,36,61.35
CELL_55709,Erythrocyte,112.88,35,74.38
CELL_34500,Myocyte,62.25,31,52.0
CELL_59925,Myocyte,46.63,46,89.49
CELL_46953,Epithelial,46.16,47,93.56
CELL_85487,Fibroblast,39.3,29,72.31
CELL_48849,Neuron,96.74,27,97.98
CELL_46772,Leukocyte,32.3,7,66.49
CELL_95862,Myocyte,64.82,22,50.5
CELL_84191,Erythrocyte,114.13,23,81.37
CELL_88415,Myocyte,39.82,15,96.36
CELL_66341,Myocyte,54.44,26,97.72
CELL_74610,Erythrocyte,110.19,44,84.42
CELL_61385,Erythrocyte,20.32,12,94.15
CELL_12980,Epithelial,83.18,21,75.38
CELL_46594,Stem Cell,108.05,8,80.0
CELL_82151,Neuron,89.2,50,91.1
CELL_43460,Neuron,68.47,30,78.98
CELL_22666,Stem Cell,10.88,44,92.85
CELL_33857,Leukocyte,7.58,44,79.81
CELL_65789,Erythrocyte,34.47,21,58.3
CELL_77197,Epithelial,61.57,44,54.01
CELL_82342,Neuron,9.16,28,79.22
CELL_54738,Erythrocyte,83.47,39,85.23
CELL_48835,Myocyte,28.17,15,80.77
CELL_13700,Fibroblast,51.76,28,72.71
CELL_54364,Fibroblast,100.79,41,87.53
CELL_92091,Epithelial,62.02,13,78.07
CELL_50778,Leukocyte,116.89,43,55.72
CELL_42560,Erythrocyte,36.8,25,93.61
CELL_98780,Fibroblast,82.65,46,73.42
CELL_23392,Myocyte,59.9,11,64.45
CELL_20450,Neuron,70.54,35,90.85
CELL_88729,Leukocyte,6.76,22,67.09
CELL_90478,Leukocyte,37.32,44,83.04
CELL_15316,Neuron,69.87,29,99.33
CELL_55217,Leukocyte,64.55,16,50.6
CELL_36873,Erythrocyte,112.58,39,55.41
CELL_86953,Erythrocyte,82.07,24,90.96
CELL_91106,Leukocyte,71.78,34,57.14
CELL_50382,Neuron,20.02,9,91.44
CELL_19743,Erythrocyte,11.34,10,67.34
CELL_83855,Fibroblast,113.27,34,83.44
CELL_66653,Epithelial,6.97,26,89.3
CELL_90040,Fibroblast,25.95,32,63.91
CELL_90739,Erythrocyte,100.53,36,63.04
CELL_48495,Leukocyte,82.07,8,82.34
CELL_95525,Myocyte,76.11,27,61.34
CELL_15053,Epithelial,11.21,23,59.19
CELL_53821,Myocyte,97.57,25,98.47
CELL_49091,Neuron,9.81,46,74.06
CELL_64474,Stem Cell,41.03,42,81.72
CELL_12114,Erythrocyte,113.35,25,65.82
CELL_62949,Leukocyte,20.71,31,84.97
CELL_28223,Leukocyte,67.57,43,71.73
CELL_69381,Myocyte,105.87,22,59.69
CELL_72794,Neuron,90.64,45,81.54
CELL_78751,Stem Cell,35.86,15,62.15
CELL_74585,Epithelial,113.86,12,83.5
CELL_20884,Fibroblast,10.02,8,77.74
CELL_43950,Leukocyte,114.49,6,76.6
CELL_70258,Epithelial,31.88,42,66.87
CELL_49733,Epithelial,116.3,5,50.23
CELL_78341,Leukocyte,89.31,30,65.15
CELL_48078,Erythrocyte,53.38,41,89.32
CELL_32540,Myocyte,35.05,42,87.34
CELL_97886,Leukocyte,8.12,7,72.51
CELL_63950,Leukocyte,50.92,42,55.67
CELL_34123,Epithelial,99.04,29,65.52
CELL_73800,Erythrocyte,55.05,17,51.13
CELL_19352,Fibroblast,53.16,28,54.81
CELL_33826,Myocyte,62.58,37,98.99
CELL_76971,Stem Cell,113.52,44,74.52
CELL_61585,Neuron,62.48,42,87.52
CELL_55035,Epithelial,36.45,35,83.44
CELL_68328,Erythrocyte,56.69,49,68.07
CELL_47569,Stem Cell,113.36,16,88.14
CELL_89693,Erythrocyte,97.8,28,91.45
CELL_88245,Neuron,17.6,41,58.76
CELL_29067,Stem Cell,54.62,17,63.65
CELL_24091,Neuron,92.29,16,63.48
CELL_65647,Myocyte,18.72,21,99.72
CELL_83778,Leukocyte,25.22,47,64.9
CELL_64846,Stem Cell,29.21,49,84.8
CELL_94139,Neuron,115.22,35,57.85
CELL_28945,Epithelial,36.26,10,52.09
CELL_88918,Stem Cell,62.48,27,61.42
CELL_61835,Fibroblast,67.6,10,98.08
CELL_99564,Leukocyte,26.2,40,89.79
CELL_31155,Neuron,95.69,42,79.87
CELL_81118,Fibroblast,113.19,19,92.75
CELL_74255,Fibroblast,52.07,5,88.77
CELL_79076,Stem Cell,30.7,50,58.86
CELL_49588,Erythrocyte,11.5,11,88.53
CELL_99759,Leukocyte,64.52,22,57.82
CELL_11711,Leukocyte,39.04,47,69.75
CELL_74886,Neuron,49.07,15,88.13
CELL_34414,Myocyte,17.27,38,55.88
CELL_35449,Neuron,87.03,15,82.29
CELL_43476,Neuron,69.85,21,84.7
CELL_37862,Stem Cell,16.06,23,71.03
CELL_44856,Neuron,6.17,30,63.67
CELL_50628,Neuron,15.37,19,91.61
CELL_68745,Stem Cell,12.3,10,83.89
CELL_57342,Myocyte,62.22,23,64.08
CELL_55942,Epithelial,55.58,27,66.49
CELL_37229,Erythrocyte,36.79,23,53.31
CELL_81290,Neuron,45.95,14,58.03
CELL_57207,Leukocyte,32.79,32,50.98
CELL_46475,Erythrocyte,116.68,28,52.06
CELL_87781,Leukocyte,80.29,23,93.53
CELL_79759,Myocyte,79.94,23,85.91
CELL_64078,Leukocyte,16.62,31,64.36
CELL_46599,Stem Cell,86.84,22,60.39
CELL_69858,Fibroblast,55.53,17,53.72
CELL_86811,Stem Cell,47.13,38,69.75
CELL_34128,Erythrocyte,77.63,31,65.17
CELL_64402,Myocyte,28.01,49,82.18
CELL_16101,Leukocyte,8.5,26,86.86
CELL_32250,Leukocyte,56.99,29,88.74
CELL_94083,Fibroblast,31.75,11,90.2
CELL_43187,Fibroblast,110.28,43,69.82
CELL_53196,Leukocyte,84.74,12,61.44
CELL_34766,Myocyte,75.47,21,52.44
CELL_33877,Erythrocyte,110.31,7,92.5
CELL_59878,Stem Cell,75.29,15,91.34
CELL_37807,Erythrocyte,11.46,10,86.73
CELL_89935,Leukocyte,79.33,49,63.53
CELL_36711,Neuron,38.16,17,79.11
CELL_70380,Neuron,20.99,41,53.3
CELL_12595,Erythrocyte,53.19,19,90.08
CELL_39101,Fibroblast,73.02,43,78.18
CELL_90230,Fibroblast,27.77,33,97.26
CELL_11296,Neuron,24.83,28,88.71
CELL_77832,Erythrocyte,54.21,24,65.37
CELL_88185,Leukocyte,42.97,28,55.3
CELL_42504,Stem Cell,18.04,14,81.26
CELL_24513,Epithelial,48.99,30,59.22
CELL_83924,Leukocyte,88.65,31,97.86
CELL_24700,Epithelial,116.37,7,80.7
CELL_10716,Erythrocyte,19.49,34,81.67
CELL_36540,Stem Cell,82.78,21,84.78
CELL_16918,Myocyte,63.34,11,56.17
CELL_91525,Epithelial,14.62,42,78.25
CELL_27331,Stem Cell,60.8,9,91.2
CELL_33427,Epithelial,94.1,16,86.77
CELL_31480,Erythrocyte,35.08,23,88.93
CELL_88082,Leukocyte,114.78,45,55.77
CELL_62695,Myocyte,92.56,22,59.28
CELL_28991,Neuron,105.21,48,76.47
CELL_64402,Neuron,110.09,21,68.55
CELL_47764,Epithelial,5.45,17,50.37
CELL_50446,Stem Cell,20.61,6,64.22
CELL_36467,Erythrocyte,90.46,38,53.41
CELL_67273,Myocyte,66.68,16,74.11
CELL_95169,Myocyte,81.38,38,97.99
CELL_62492,Leukocyte,94.0,29,68.73
CELL_62218,Erythrocyte,96.51,25,53.86
CELL_85745,Stem Cell,99.94,6,74.24
CELL_89491,Myocyte,53.13,12,93.07
CELL_26776,Erythrocyte,33.01,45,63.62
CELL_97859,Stem Cell,56.19,19,99.13
CELL_66319,Neuron,16.76,44,97.77
CELL_84223,Stem Cell,29.48,37,76.77
CELL_68196,Fibroblast,71.08,8,66.49
CELL_48352,Stem Cell,105.92,41,69.88
CELL_40881,Neuron,106.92,43,97.17
CELL_67147,Stem Cell,74.6,24,55.71
CELL_13783,Fibroblast,112.17,45,67.27
CELL_25641,Erythrocyte,27.88,29,59.0
CELL_31443,Myocyte,115.56,13,60.11
CELL_70204,Erythrocyte,112.7,32,86.22
CELL_19223,Stem Cell,98.75,37,74.47
CELL_80103,Leukocyte,12.75,8,76.76
CELL_77470,Epithelial,17.6,10,57.31
CELL_26249,Fibroblast,25.41,12,87.24
CELL_39857,Fibroblast,21.37,30,80.62
CELL_74894,Myocyte,111.53,18,84.18
CELL_25135,Neuron,101.34,26,99.62
CELL_41828,Leukocyte,75.32,14,97.48
CELL_19657,Epithelial,28.03,28,72.99
CELL_94812,Leukocyte,95.06,26,85.63
CELL_72584,Fibroblast,20.25,19,79.29
CELL_82174,Neuron,6.64,21,60.19
