cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78332,Neuron,88.47,7,98.92
CELL_47269,Fibroblast,83.57,50,60.47
CELL_16445,Erythrocyte,30.5,40,84.7
CELL_39812,Erythrocyte,38.39,8,96.9
CELL_27091,Neuron,27.43,23,64.06
CELL_60434,Leukocyte,79.76,30,69.99
CELL_99701,Neuron,59.38,23,52.85
CELL_19778,Myocyte,87.72,28,57.33
CELL_79499,Neuron,47.71,33,72.06
CELL_39495,Erythrocyte,85.11,42,57.31
CELL_61587,Erythrocyte,90.75,37,83.21
CELL_35920,Stem Cell,46.51,17,97.04
CELL_62873,Leukocyte,33.18,23,70.74
CELL_13058,Stem Cell,116.31,14,91.59
CELL_20082,Epithelial,91.56,35,86.94
CELL_33272,Myocyte,81.06,21,83.01
CELL_83096,Neuron,22.72,19,77.63
CELL_51629,Neuron,27.76,48,66.58
CELL_95468,Epithelial,19.04,36,79.37
CELL_61589,Neuron,5.58,39,56.72
CELL_13163,Epithelial,104.23,42,81.08
CELL_86265,Epithelial,43.53,6,74.4
CELL_60195,Stem Cell,58.29,19,98.3
CELL_70917,Fibroblast,58.31,5,63.26
CELL_50306,Myocyte,44.85,38,50.87
CELL_55321,Myocyte,119.57,21,75.85
CELL_18340,Leukocyte,119.58,6,78.28
CELL_41891,Neuron,77.93,13,78.63
CELL_76774,Neuron,107.38,39,89.23
CELL_34768,Fibroblast,50.02,8,85.54
CELL_10691,Myocyte,19.93,24,93.75
CELL_62805,Fibroblast,110.94,21,57.02
CELL_36404,Fibroblast,27.18,37,63.98
CELL_46495,Stem Cell,43.2,38,51.46
CELL_94991,Myocyte,17.17,15,88.34
CELL_59252,Epithelial,118.45,37,85.46
CELL_52250,Stem Cell,63.98,44,64.53
CELL_47522,Neuron,42.3,50,63.91
CELL_64717,Epithelial,84.81,48,61.26
CELL_15719,Leukocyte,7.5,16,97.03
CELL_14033,Erythrocyte,49.88,7,81.17
CELL_87537,Myocyte,61.52,11,89.71
CELL_87546,Fibroblast,50.63,23,73.61
CELL_97254,Myocyte,22.38,42,92.21
CELL_78805,Myocyte,54.6,34,79.59
CELL_54696,Myocyte,57.85,37,92.67
CELL_80290,Fibroblast,74.15,49,92.82
CELL_14446,Erythrocyte,48.84,23,93.53
CELL_90665,Myocyte,31.22,44,66.29
CELL_14104,Myocyte,45.51,13,91.15
CELL_86701,Erythrocyte,91.28,17,55.66
CELL_57258,Fibroblast,18.82,48,79.79
CELL_61874,Neuron,101.78,27,69.34
CELL_33730,Leukocyte,29.73,35,96.6
CELL_80435,Myocyte,43.49,24,97.05
CELL_48315,Epithelial,60.9,14,70.58
CELL_96668,Myocyte,79.54,35,59.8
CELL_19562,Stem Cell,27.0,38,59.53
CELL_91996,Myocyte,9.95,15,98.04
CELL_43240,Epithelial,98.32,24,78.22
CELL_16188,Leukocyte,64.88,37,74.61
CELL_12948,Neuron,49.77,7,64.52
CELL_20635,Myocyte,56.71,26,71.85
CELL_44655,Epithelial,27.62,45,59.94
CELL_52372,Myocyte,62.75,23,96.63
CELL_88883,Myocyte,82.91,34,54.02
CELL_13883,Neuron,88.74,34,97.05
CELL_91983,Neuron,57.76,5,83.87
CELL_51978,Leukocyte,61.07,25,97.19
CELL_22796,Neuron,90.3,36,89.72
CELL_46325,Erythrocyte,40.69,27,59.88
CELL_85083,Myocyte,28.29,5,57.56
CELL_63489,Stem Cell,72.49,9,80.83
CELL_11293,Leukocyte,57.74,30,92.52
CELL_73866,Leukocyte,113.68,46,57.09
CELL_60068,Fibroblast,106.34,36,75.93
CELL_80269,Erythrocyte,17.05,37,74.91
CELL_33348,Epithelial,79.17,15,71.69
CELL_31960,Stem Cell,46.54,42,59.67
CELL_79072,Leukocyte,6.53,14,52.23
CELL_30664,Erythrocyte,91.09,10,65.01
CELL_57825,Stem Cell,8.64,37,90.06
CELL_10390,Epithelial,61.51,16,65.52
CELL_17028,Epithelial,19.62,19,81.14
CELL_68984,Neuron,6.44,17,57.69
CELL_26341,Erythrocyte,60.94,34,83.46
CELL_94945,Stem Cell,117.99,45,51.37
CELL_44303,Leukocyte,82.61,32,77.7
CELL_58975,Fibroblast,10.15,7,57.5
CELL_16722,Stem Cell,70.83,46,96.75
CELL_85097,Erythrocyte,111.52,43,83.0
CELL_69613,Myocyte,22.67,14,57.56
CELL_35481,Epithelial,84.4,14,71.16
CELL_75605,Neuron,113.12,40,65.31
CELL_93648,Fibroblast,5.02,43,80.28
CELL_86156,Epithelial,109.43,26,88.27
CELL_81447,Myocyte,32.37,50,60.97
CELL_68366,Leukocyte,20.33,6,98.0
CELL_52274,Epithelial,27.36,28,51.81
CELL_86179,Erythrocyte,63.87,41,84.55
CELL_98531,Erythrocyte,21.79,28,56.4
CELL_77591,Leukocyte,117.31,36,64.57
CELL_90831,Epithelial,34.15,6,56.45
CELL_63750,Leukocyte,68.4,19,79.41
CELL_95968,Fibroblast,60.0,48,85.49
CELL_81307,Neuron,14.15,20,91.94
CELL_24406,Fibroblast,73.47,27,58.8
CELL_70467,Erythrocyte,117.09,21,53.09
CELL_66922,Erythrocyte,29.96,23,62.46
CELL_83730,Fibroblast,36.18,13,64.18
CELL_12360,Epithelial,17.86,40,99.18
CELL_78375,Neuron,35.47,23,81.88
CELL_95825,Fibroblast,21.33,21,87.67
CELL_53232,Erythrocyte,96.79,48,78.7
CELL_12959,Stem Cell,93.45,37,56.92
CELL_94698,Leukocyte,83.75,48,81.3
CELL_77782,Myocyte,109.95,32,53.91
CELL_85886,Erythrocyte,57.46,13,88.81
CELL_41144,Leukocyte,63.11,25,72.04
CELL_26469,Leukocyte,54.87,35,62.35
CELL_23743,Stem Cell,97.92,26,74.94
CELL_65063,Neuron,97.98,6,83.45
CELL_47601,Epithelial,34.1,24,72.23
CELL_66106,Epithelial,64.39,9,72.31
CELL_65011,Myocyte,90.14,27,75.65
CELL_25304,Leukocyte,81.91,38,60.6
CELL_32668,Fibroblast,89.36,8,87.0
CELL_29801,Fibroblast,118.02,6,86.61
CELL_68822,Epithelial,26.34,35,68.42
CELL_41484,Leukocyte,91.99,12,79.26
CELL_72510,Neuron,49.03,9,83.68
CELL_49107,Leukocyte,56.41,6,80.77
CELL_46056,Epithelial,71.38,11,59.04
CELL_28058,Erythrocyte,19.13,40,75.64
CELL_53690,Erythrocyte,27.82,42,75.87
CELL_94587,Epithelial,71.67,29,51.88
CELL_66875,Neuron,75.95,46,60.55
CELL_64702,Erythrocyte,39.62,28,72.84
CELL_92845,Stem Cell,68.37,20,93.44
CELL_79715,Stem Cell,98.48,36,95.79
CELL_81728,Leukocyte,98.98,17,87.72
CELL_46961,Fibroblast,117.53,46,79.09
CELL_73776,Fibroblast,12.94,50,60.96
CELL_95799,Epithelial,113.05,41,70.85
CELL_46099,Stem Cell,90.96,49,69.71
CELL_99058,Neuron,101.98,11,54.1
CELL_65867,Erythrocyte,112.19,29,57.66
CELL_74949,Myocyte,14.91,45,59.28
CELL_18038,Erythrocyte,103.65,16,77.59
CELL_75718,Epithelial,100.14,30,95.42
CELL_15249,Erythrocyte,20.4,12,71.96
CELL_29301,Epithelial,79.19,34,97.7
CELL_54155,Myocyte,59.84,46,56.84
CELL_67741,Neuron,92.28,26,55.99
CELL_59304,Myocyte,28.91,36,99.91
CELL_88964,Erythrocyte,51.93,12,54.92
CELL_32719,Fibroblast,47.7,38,61.74
CELL_40385,Myocyte,45.66,41,83.98
CELL_58552,Fibroblast,5.5,50,53.52
CELL_53534,Epithelial,46.64,47,68.28
CELL_48722,Neuron,55.98,27,74.25
CELL_84361,Neuron,106.19,29,68.01
CELL_44135,Erythrocyte,81.74,30,67.06
CELL_19452,Erythrocyte,75.05,15,91.75
CELL_86056,Leukocyte,54.29,37,72.88
CELL_39174,Erythrocyte,5.75,15,89.59
CELL_96127,Myocyte,67.07,5,66.14
CELL_82949,Erythrocyte,17.35,13,88.57
CELL_28783,Neuron,46.0,10,93.09
CELL_43548,Stem Cell,51.77,47,81.3
CELL_31841,Fibroblast,59.77,48,77.83
CELL_11820,Leukocyte,111.08,29,87.2
CELL_11772,Erythrocyte,101.39,23,50.26
CELL_12275,Erythrocyte,43.27,42,53.47
CELL_21071,Erythrocyte,14.56,24,85.07
CELL_14844,Stem Cell,13.8,27,65.78
CELL_23409,Leukocyte,61.39,45,57.9
CELL_11940,Myocyte,110.56,38,80.29
CELL_64433,Neuron,67.1,49,86.63
CELL_73193,Neuron,24.46,14,64.65
CELL_76528,Leukocyte,103.77,49,85.38
CELL_78776,Stem Cell,74.62,15,83.85
CELL_79310,Myocyte,41.07,32,90.9
CELL_96746,Myocyte,48.65,16,92.09
CELL_86841,Stem Cell,59.33,5,97.93
CELL_11984,Stem Cell,35.2,50,72.1
CELL_12506,Neuron,57.66,21,62.81
CELL_52768,Myocyte,29.09,14,75.37
CELL_84067,Leukocyte,62.92,25,99.78
CELL_12031,Fibroblast,119.65,19,74.74
CELL_49911,Erythrocyte,67.46,31,97.57
CELL_97457,Erythrocyte,104.33,32,74.5
CELL_35822,Neuron,91.82,34,97.47
CELL_46703,Stem Cell,72.92,39,78.98
CELL_34532,Fibroblast,85.6,19,93.77
CELL_77894,Neuron,20.71,9,67.01
CELL_70200,Myocyte,17.44,24,90.24
CELL_28486,Leukocyte,79.27,32,55.55
CELL_34819,Leukocyte,85.75,47,85.05
CELL_46432,Erythrocyte,59.73,37,62.07
CELL_68147,Myocyte,5.84,33,51.64
CELL_63288,Neuron,73.65,21,76.43
CELL_16861,Leukocyte,39.3,19,88.91
CELL_98387,Stem Cell,74.07,14,53.03
CELL_38522,Fibroblast,19.53,26,97.29
CELL_93308,Fibroblast,75.27,42,75.07
CELL_33252,Erythrocyte,64.58,21,70.25
CELL_56428,Myocyte,91.58,16,81.59
CELL_79537,Erythrocyte,105.72,6,52.66
CELL_95052,Myocyte,118.55,27,70.03
CELL_67084,Neuron,55.7,32,68.37
CELL_22892,Fibroblast,99.11,28,73.08
CELL_86484,Leukocyte,35.77,9,80.99
CELL_57671,Fibroblast,42.54,7,56.07
CELL_58789,Leukocyte,32.21,11,57.28
CELL_67178,Erythrocyte,55.3,43,71.45
CELL_46218,Stem Cell,12.85,16,93.73
CELL_52601,Neuron,77.12,37,51.39
CELL_38134,Stem Cell,47.48,10,53.24
CELL_51267,Myocyte,78.82,34,51.01
CELL_43584,Fibroblast,39.56,13,66.84
CELL_91503,Stem Cell,66.61,48,96.15
CELL_69753,Erythrocyte,20.15,47,76.06
CELL_13594,Stem Cell,45.53,36,68.28
CELL_21166,Leukocyte,53.04,39,65.15
CELL_80287,Myocyte,75.99,23,79.63
CELL_88853,Erythrocyte,61.07,25,83.37
CELL_52528,Myocyte,35.22,5,85.42
CELL_18965,Epithelial,13.08,40,97.79
CELL_17688,Stem Cell,93.02,40,89.26
CELL_72017,Erythrocyte,80.8,43,71.01
CELL_24696,Neuron,33.36,17,59.76
CELL_39256,Erythrocyte,10.92,44,64.79
CELL_61596,Stem Cell,111.78,41,59.6
CELL_82795,Leukocyte,34.34,22,58.2
CELL_56790,Leukocyte,65.12,31,87.6
CELL_94589,Fibroblast,105.99,18,88.75
CELL_69798,Neuron,82.03,15,58.98
CELL_90330,Myocyte,105.67,34,57.92
CELL_30346,Stem Cell,57.89,11,74.56
CELL_75910,Neuron,50.91,9,51.67
CELL_82750,Epithelial,36.45,18,81.45
CELL_44888,Epithelial,98.56,13,96.66
CELL_38836,Myocyte,57.79,8,50.86
CELL_47361,Myocyte,44.33,41,73.93
CELL_27413,Fibroblast,66.04,37,82.91
CELL_73128,Fibroblast,54.99,29,93.61
CELL_60215,Stem Cell,111.71,17,84.15
CELL_53811,Neuron,10.75,31,54.99
CELL_27868,Leukocyte,25.16,7,50.01
CELL_53048,Leukocyte,45.43,50,85.39
CELL_66947,Fibroblast,49.41,26,53.36
CELL_42422,Leukocyte,78.17,7,90.6
CELL_95762,Epithelial,95.15,27,71.24
CELL_39087,Stem Cell,77.54,16,64.32
CELL_67080,Neuron,63.73,12,81.31
CELL_91316,Neuron,28.05,13,53.73
CELL_78037,Leukocyte,80.17,44,79.26
CELL_41357,Epithelial,79.09,38,83.15
CELL_36207,Myocyte,84.33,45,67.33
CELL_60123,Stem Cell,36.36,46,62.45
CELL_43342,Neuron,40.14,14,58.92
CELL_56925,Neuron,83.6,46,87.27
CELL_60158,Neuron,108.97,16,53.35
CELL_40685,Neuron,45.39,10,59.71
CELL_60076,Myocyte,88.98,22,83.8
CELL_54112,Erythrocyte,41.91,5,84.09
CELL_61655,Leukocyte,25.4,41,51.45
CELL_60511,Erythrocyte,64.48,28,94.29
CELL_41640,Stem Cell,18.16,23,52.64
CELL_31165,Fibroblast,66.3,37,89.26
CELL_61430,Epithelial,23.97,42,72.85
CELL_96240,Myocyte,40.54,24,63.88
CELL_57543,Epithelial,86.13,27,54.02
CELL_23926,Fibroblast,79.4,32,86.44
CELL_84866,Erythrocyte,26.96,37,74.81
CELL_42913,Erythrocyte,32.37,32,84.59
CELL_13861,Epithelial,65.95,22,60.23
CELL_57690,Epithelial,119.37,20,84.5
CELL_41981,Neuron,71.14,17,97.26
CELL_44653,Fibroblast,67.58,6,90.31
CELL_25635,Leukocyte,41.12,36,61.53
CELL_98411,Stem Cell,73.26,49,51.67
CELL_63967,Myocyte,118.76,8,92.4
CELL_56957,Epithelial,89.27,8,53.58
CELL_51115,Epithelial,5.27,30,53.19
CELL_95130,Leukocyte,11.94,39,93.09
CELL_90835,Stem Cell,12.15,11,76.95
CELL_77456,Neuron,75.18,26,91.62
CELL_49243,Fibroblast,101.55,32,90.46
CELL_18217,Epithelial,72.38,5,69.36
CELL_51508,Epithelial,61.65,16,90.82
CELL_28039,Erythrocyte,65.36,47,75.56
CELL_80531,Stem Cell,78.95,38,51.72
CELL_34024,Leukocyte,33.9,50,92.65
CELL_65946,Neuron,112.42,42,93.2
CELL_63236,Fibroblast,39.05,17,68.85
CELL_41016,Leukocyte,94.33,12,71.48
CELL_68245,Fibroblast,85.18,39,96.43
CELL_55730,Stem Cell,21.13,34,66.46
CELL_49328,Epithelial,42.33,30,89.39
CELL_82458,Epithelial,46.83,23,77.1
CELL_21203,Erythrocyte,60.84,46,71.01
CELL_51554,Myocyte,81.73,35,86.29
CELL_96481,Leukocyte,36.96,27,78.96
CELL_54184,Myocyte,22.76,31,76.5
CELL_84563,Fibroblast,32.85,18,71.27
CELL_70135,Epithelial,68.51,24,74.06
CELL_12752,Neuron,111.84,37,74.27
CELL_91172,Neuron,110.04,13,86.09
CELL_91102,Leukocyte,95.2,50,86.12
CELL_20641,Stem Cell,108.54,31,90.68
CELL_50445,Fibroblast,101.99,22,55.75
CELL_94150,Leukocyte,103.84,39,56.01
CELL_43645,Stem Cell,22.44,40,64.14
CELL_34498,Neuron,24.62,13,74.16
CELL_99795,Epithelial,45.42,28,51.0
CELL_21113,Leukocyte,22.0,12,87.75
CELL_24386,Epithelial,81.74,45,63.17
CELL_31966,Fibroblast,61.86,46,53.48
CELL_89224,Stem Cell,87.35,34,82.51
CELL_84619,Leukocyte,31.36,49,72.31
CELL_42156,Epithelial,32.6,10,95.04
CELL_79071,Fibroblast,71.08,10,57.27
CELL_60404,Erythrocyte,59.13,40,78.17
CELL_95313,Leukocyte,94.63,43,95.93
CELL_23048,Leukocyte,102.67,23,62.71
CELL_38238,Epithelial,54.63,16,91.96
CELL_97566,Fibroblast,91.23,11,51.94
CELL_10225,Neuron,65.66,14,87.34
CELL_29725,Erythrocyte,29.62,45,88.09
CELL_60478,Erythrocyte,106.17,36,73.47
CELL_24740,Fibroblast,109.03,42,64.34
