cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88861,Erythrocyte,71.54,13,82.97
CELL_13191,Stem Cell,90.33,16,79.43
CELL_32496,Erythrocyte,97.39,49,98.07
CELL_48853,Fibroblast,50.53,33,50.4
CELL_38186,Erythrocyte,44.72,11,78.36
CELL_15934,Stem Cell,44.63,48,60.4
CELL_35728,Fibroblast,105.84,26,62.54
CELL_76649,Neuron,70.18,30,86.9
CELL_48681,Myocyte,101.12,49,51.89
CELL_61116,Epithelial,11.97,19,62.62
CELL_56352,Myocyte,82.91,31,66.37
CELL_75894,Leukocyte,87.03,44,72.85
CELL_10998,Neuron,78.59,50,87.72
CELL_34793,Epithelial,114.52,30,51.02
CELL_95855,Epithelial,47.25,31,72.33
CELL_78519,Myocyte,37.04,10,62.46
CELL_93035,Fibroblast,57.77,9,73.99
CELL_73346,Erythrocyte,60.74,14,53.56
CELL_92861,Neuron,92.06,33,92.48
CELL_26731,Fibroblast,53.35,25,92.01
CELL_77451,Myocyte,108.18,35,55.22
CELL_40851,Epithelial,49.65,46,94.55
CELL_99241,Fibroblast,23.09,29,91.23
CELL_40397,Erythrocyte,78.62,6,94.57
CELL_31421,Erythrocyte,66.43,8,93.69
CELL_96288,Epithelial,118.93,9,86.89
CELL_54668,Myocyte,49.87,14,70.47
CELL_43299,Leukocyte,80.08,18,60.87
CELL_14161,Leukocyte,90.38,19,88.96
CELL_37663,Stem Cell,13.63,39,90.26
CELL_94591,Stem Cell,50.94,13,85.33
CELL_40160,Epithelial,78.22,24,60.0
CELL_20910,Leukocyte,17.61,49,68.8
CELL_94211,Fibroblast,56.84,41,52.25
CELL_44424,Stem Cell,84.96,41,87.36
CELL_38092,Leukocyte,10.5,27,50.65
CELL_16355,Neuron,89.07,25,68.24
CELL_14368,Myocyte,69.86,36,67.64
CELL_30256,Leukocyte,46.77,16,51.35
CELL_13524,Epithelial,62.26,27,54.31
CELL_56134,Stem Cell,48.2,45,85.36
CELL_66964,Erythrocyte,13.64,37,92.3
CELL_92034,Neuron,96.15,5,66.7
CELL_43100,Leukocyte,106.88,44,99.3
CELL_53411,Leukocyte,57.21,49,92.55
CELL_52791,Leukocyte,107.79,47,64.95
CELL_85250,Fibroblast,81.26,24,71.55
CELL_32441,Myocyte,75.03,27,88.06
CELL_25513,Fibroblast,8.21,9,68.12
CELL_29104,Stem Cell,110.04,38,88.89
CELL_49258,Leukocyte,44.94,6,70.67
CELL_86118,Erythrocyte,68.9,22,62.0
CELL_28239,Epithelial,111.59,30,71.84
CELL_60631,Leukocyte,72.53,11,69.79
CELL_33289,Neuron,107.83,36,84.99
CELL_18856,Leukocyte,78.64,17,92.22
CELL_96200,Fibroblast,21.57,17,73.09
CELL_99380,Leukocyte,35.12,47,85.03
CELL_17664,Myocyte,58.51,49,57.91
CELL_14271,Stem Cell,27.2,10,84.89
CELL_78737,Leukocyte,27.88,14,98.89
CELL_88094,Stem Cell,87.41,38,77.04
CELL_26747,Myocyte,33.74,31,83.08
CELL_54789,Erythrocyte,116.46,41,60.09
CELL_52315,Fibroblast,33.74,31,90.27
CELL_78505,Leukocyte,108.1,16,91.91
CELL_21467,Fibroblast,90.74,17,51.61
CELL_70231,Leukocyte,115.68,14,94.16
CELL_96384,Neuron,13.11,25,66.51
CELL_97370,Epithelial,89.93,9,70.99
CELL_39428,Fibroblast,105.89,11,70.4
CELL_54652,Myocyte,48.23,41,74.82
CELL_94610,Stem Cell,56.97,11,88.39
CELL_78208,Fibroblast,117.1,16,67.17
CELL_36894,Leukocyte,49.9,16,51.7
CELL_44385,Erythrocyte,49.59,36,57.21
CELL_79027,Myocyte,16.93,46,97.97
CELL_22278,Neuron,116.29,27,56.35
CELL_48654,Epithelial,83.27,34,61.31
CELL_35784,Myocyte,79.59,37,85.12
CELL_22254,Leukocyte,37.39,29,96.68
CELL_76296,Stem Cell,50.06,19,73.26
CELL_67478,Erythrocyte,86.73,27,65.31
CELL_44346,Myocyte,22.97,34,80.63
CELL_44459,Myocyte,41.56,34,74.4
CELL_88341,Fibroblast,87.25,37,55.18
CELL_27479,Fibroblast,108.36,5,75.01
CELL_16885,Erythrocyte,26.6,42,76.98
CELL_86093,Epithelial,14.6,32,60.12
CELL_89594,Stem Cell,100.58,46,87.54
CELL_94606,Neuron,44.23,15,84.96
CELL_91831,Leukocyte,91.38,35,81.34
CELL_68620,Fibroblast,33.04,38,93.44
CELL_58449,Leukocyte,56.69,35,68.8
CELL_28424,Epithelial,40.68,27,51.58
CELL_23677,Epithelial,86.29,33,73.83
CELL_90580,Fibroblast,93.44,29,69.78
CELL_12007,Neuron,91.35,16,89.96
CELL_46047,Myocyte,13.72,21,69.26
CELL_94125,Neuron,108.81,29,78.34
CELL_53494,Stem Cell,28.14,38,53.54
CELL_71549,Erythrocyte,111.62,22,89.22
CELL_29053,Neuron,119.25,30,66.31
CELL_75113,Stem Cell,90.9,17,98.75
CELL_77137,Erythrocyte,80.23,46,68.35
CELL_81179,Erythrocyte,54.25,46,89.89
CELL_44947,Stem Cell,91.82,6,66.77
CELL_92952,Fibroblast,111.67,40,73.57
CELL_47017,Fibroblast,95.02,18,56.91
CELL_47258,Neuron,94.94,38,76.51
CELL_76664,Myocyte,109.4,33,85.3
CELL_15948,Neuron,21.51,23,91.36
CELL_95087,Stem Cell,58.82,13,50.2
CELL_66168,Myocyte,96.69,34,90.77
CELL_76843,Myocyte,104.19,23,53.45
CELL_87948,Epithelial,54.58,38,97.55
CELL_84935,Neuron,37.41,21,96.71
CELL_37877,Epithelial,81.7,41,83.49
CELL_87381,Fibroblast,116.04,39,64.23
CELL_23914,Leukocyte,46.94,40,53.26
CELL_86681,Neuron,85.19,42,81.95
CELL_65125,Erythrocyte,67.69,27,95.9
CELL_75778,Erythrocyte,106.71,34,83.69
CELL_61130,Erythrocyte,81.64,18,70.66
CELL_65976,Myocyte,100.23,26,75.27
CELL_89003,Stem Cell,31.69,41,91.58
CELL_59723,Leukocyte,93.22,44,87.31
CELL_94494,Stem Cell,71.48,39,51.23
CELL_38295,Stem Cell,73.59,16,83.73
CELL_12716,Neuron,96.32,37,64.84
CELL_69918,Neuron,92.61,20,78.26
CELL_44776,Stem Cell,112.79,48,76.14
CELL_49063,Stem Cell,87.24,43,59.45
CELL_21084,Epithelial,69.66,44,66.64
CELL_54995,Myocyte,106.96,19,62.34
CELL_66662,Leukocyte,18.58,41,82.41
CELL_30938,Stem Cell,44.55,27,71.6
CELL_65967,Leukocyte,100.31,48,51.16
CELL_79946,Fibroblast,49.92,31,95.43
CELL_16056,Erythrocyte,57.41,26,83.94
CELL_20342,Stem Cell,108.83,7,55.95
CELL_18792,Neuron,64.22,32,75.08
CELL_33703,Neuron,111.24,27,56.12
CELL_86068,Epithelial,44.59,19,57.54
CELL_19663,Leukocyte,71.64,30,60.61
CELL_85520,Fibroblast,10.15,31,96.63
CELL_92052,Stem Cell,49.09,17,60.99
CELL_27218,Stem Cell,115.98,7,92.97
CELL_84943,Erythrocyte,58.98,35,66.36
CELL_91627,Erythrocyte,104.71,19,98.42
CELL_14116,Epithelial,92.63,37,69.69
CELL_37140,Stem Cell,89.17,34,70.16
CELL_24673,Erythrocyte,61.9,21,96.9
CELL_23176,Myocyte,44.49,39,89.61
CELL_79423,Fibroblast,23.07,24,94.57
CELL_69196,Neuron,106.7,45,89.17
CELL_83506,Neuron,6.68,7,71.92
CELL_79930,Epithelial,50.4,33,80.74
CELL_33106,Epithelial,54.05,43,96.14
CELL_57669,Stem Cell,66.87,16,92.59
CELL_44940,Neuron,110.41,37,69.38
CELL_10859,Myocyte,55.05,5,92.89
CELL_99661,Fibroblast,72.45,28,59.44
CELL_90973,Stem Cell,8.24,47,97.19
CELL_50406,Stem Cell,69.82,17,96.05
CELL_75296,Erythrocyte,22.44,23,83.12
CELL_99777,Erythrocyte,84.41,27,66.49
CELL_13504,Neuron,115.52,5,87.15
CELL_32455,Leukocyte,84.49,15,76.46
CELL_40213,Stem Cell,67.89,20,54.78
CELL_40729,Fibroblast,39.75,12,62.15
CELL_94328,Neuron,12.44,10,70.74
CELL_50529,Myocyte,29.53,15,97.17
CELL_31878,Erythrocyte,78.25,13,84.03
CELL_45047,Myocyte,72.79,50,88.09
CELL_26025,Erythrocyte,110.46,16,56.88
CELL_89346,Stem Cell,9.03,39,78.75
CELL_41178,Stem Cell,67.34,25,65.36
CELL_60650,Fibroblast,68.74,13,91.92
CELL_52607,Stem Cell,80.61,36,54.35
CELL_66795,Stem Cell,110.44,47,58.07
CELL_50116,Epithelial,70.48,35,99.18
CELL_28722,Neuron,45.1,30,63.89
CELL_40915,Neuron,42.92,31,66.26
CELL_14013,Leukocyte,59.33,23,99.0
CELL_37588,Epithelial,6.87,44,69.59
CELL_47696,Epithelial,28.14,11,62.52
CELL_38799,Epithelial,113.86,18,98.34
CELL_60661,Stem Cell,41.89,44,76.63
CELL_59593,Fibroblast,45.89,7,58.09
CELL_98615,Fibroblast,19.31,15,70.98
CELL_97301,Erythrocyte,103.39,22,72.81
CELL_11924,Epithelial,109.58,41,67.23
CELL_79123,Erythrocyte,32.49,48,80.04
CELL_82870,Erythrocyte,29.27,37,98.15
CELL_12725,Leukocyte,5.5,42,89.63
CELL_98435,Myocyte,98.98,48,51.69
CELL_82141,Fibroblast,75.74,49,81.4
CELL_44690,Myocyte,83.3,24,74.31
CELL_48511,Epithelial,17.85,10,68.32
CELL_70328,Neuron,83.86,43,74.5
CELL_87508,Epithelial,44.24,37,81.31
CELL_94356,Epithelial,96.97,43,74.44
CELL_98719,Stem Cell,23.02,16,87.87
CELL_63696,Leukocyte,103.51,41,69.93
CELL_45028,Erythrocyte,111.04,40,86.69
CELL_34822,Myocyte,42.48,20,95.86
CELL_30259,Myocyte,81.81,39,53.68
CELL_42760,Myocyte,32.46,34,57.28
CELL_34482,Leukocyte,56.65,14,68.06
CELL_85247,Myocyte,15.03,7,51.49
CELL_48289,Fibroblast,110.46,35,95.51
CELL_25670,Epithelial,25.12,33,54.91
CELL_73299,Epithelial,71.62,42,54.07
CELL_17230,Neuron,16.26,17,87.44
CELL_73671,Neuron,57.99,6,81.54
CELL_81446,Leukocyte,62.78,39,58.96
CELL_38761,Epithelial,98.95,44,51.59
CELL_33878,Epithelial,66.93,10,81.03
CELL_12882,Erythrocyte,81.34,50,79.46
CELL_66594,Fibroblast,23.5,20,62.01
CELL_60726,Stem Cell,90.5,35,84.14
CELL_91058,Erythrocyte,91.43,38,54.36
CELL_39921,Myocyte,99.47,26,92.03
CELL_35251,Erythrocyte,47.44,37,99.9
CELL_21978,Stem Cell,55.18,22,75.21
CELL_20872,Myocyte,34.71,12,89.31
CELL_44653,Stem Cell,80.96,40,67.98
CELL_55727,Neuron,66.18,19,92.73
CELL_49837,Stem Cell,35.79,8,71.88
CELL_53839,Stem Cell,97.76,13,97.24
CELL_18313,Neuron,72.98,19,90.37
CELL_55264,Fibroblast,93.46,6,83.06
CELL_75052,Leukocyte,71.47,14,77.66
CELL_76836,Myocyte,28.5,45,61.15
CELL_52906,Leukocyte,86.32,8,72.57
CELL_32972,Leukocyte,53.61,14,77.87
CELL_48565,Stem Cell,11.92,5,78.24
CELL_89601,Leukocyte,47.96,29,54.33
CELL_25485,Epithelial,46.05,12,77.26
CELL_82843,Epithelial,95.22,34,91.91
CELL_29431,Stem Cell,57.2,21,54.07
CELL_54680,Fibroblast,84.06,45,50.31
CELL_49776,Stem Cell,96.11,31,62.82
CELL_49621,Fibroblast,109.42,33,90.16
CELL_32970,Neuron,56.11,8,54.58
CELL_53246,Fibroblast,40.1,14,83.13
CELL_33533,Stem Cell,18.67,46,68.9
CELL_28012,Epithelial,73.06,16,59.01
CELL_82885,Neuron,103.33,14,52.91
CELL_53278,Stem Cell,22.54,34,92.66
CELL_61001,Erythrocyte,56.98,26,70.94
CELL_66143,Neuron,19.23,43,64.3
CELL_56875,Leukocyte,79.41,39,90.1
CELL_62646,Stem Cell,17.25,15,68.82
CELL_66213,Epithelial,24.86,41,80.69
CELL_63375,Epithelial,24.58,23,72.27
CELL_29402,Epithelial,50.9,36,63.71
CELL_49965,Fibroblast,67.16,48,94.55
CELL_66507,Myocyte,11.96,42,97.77
CELL_65283,Epithelial,113.87,10,70.35
CELL_47829,Neuron,19.44,39,89.35
CELL_31603,Stem Cell,7.0,9,62.03
CELL_41537,Epithelial,92.64,10,54.46
CELL_40839,Neuron,30.78,35,60.82
CELL_44889,Fibroblast,114.42,46,60.85
CELL_23476,Epithelial,74.36,43,61.88
CELL_51246,Erythrocyte,54.12,17,80.29
CELL_75963,Leukocyte,63.93,44,86.79
CELL_46502,Erythrocyte,77.11,21,86.16
CELL_61580,Epithelial,64.17,46,59.99
CELL_74730,Erythrocyte,43.97,23,78.66
CELL_85230,Fibroblast,100.05,28,75.53
CELL_60454,Epithelial,93.84,32,78.09
CELL_11263,Erythrocyte,84.5,46,79.49
CELL_93292,Leukocyte,111.11,25,77.51
CELL_97250,Stem Cell,94.21,16,70.13
CELL_12341,Leukocyte,92.64,28,55.37
CELL_64474,Stem Cell,50.99,31,85.8
CELL_91428,Fibroblast,39.23,48,97.98
CELL_66729,Leukocyte,75.6,27,58.18
CELL_13801,Leukocyte,107.13,22,76.77
CELL_63157,Stem Cell,26.88,32,52.84
CELL_40832,Neuron,52.85,12,66.6
CELL_25230,Stem Cell,113.38,7,80.64
CELL_58670,Erythrocyte,58.12,35,92.82
CELL_62253,Epithelial,114.4,38,60.88
CELL_92402,Myocyte,59.9,15,67.98
CELL_28686,Neuron,16.99,21,63.48
CELL_19456,Fibroblast,47.94,13,77.55
CELL_16519,Fibroblast,52.15,20,89.44
CELL_63817,Epithelial,84.48,49,73.59
CELL_33751,Erythrocyte,60.27,20,81.52
CELL_74756,Epithelial,6.35,33,89.85
CELL_63035,Leukocyte,119.07,36,86.64
CELL_65694,Myocyte,45.9,41,58.84
CELL_43061,Epithelial,40.52,41,68.43
CELL_89326,Erythrocyte,11.71,30,56.71
CELL_72620,Myocyte,104.4,42,85.71
CELL_20563,Stem Cell,29.25,46,54.8
CELL_23005,Erythrocyte,33.71,10,62.28
CELL_77671,Leukocyte,6.73,22,68.84
CELL_98391,Stem Cell,115.88,43,99.88
CELL_36514,Epithelial,98.68,18,65.58
CELL_76181,Erythrocyte,74.25,19,80.51
CELL_56379,Fibroblast,11.09,18,72.8
CELL_49121,Leukocyte,72.34,32,62.93
CELL_89905,Fibroblast,61.36,28,73.07
CELL_25106,Neuron,38.41,29,80.64
CELL_21353,Myocyte,19.41,27,61.89
CELL_55519,Fibroblast,24.86,35,93.43
CELL_43718,Stem Cell,91.2,37,79.5
CELL_67846,Myocyte,68.24,35,82.86
CELL_69238,Myocyte,41.98,9,57.4
CELL_32142,Epithelial,119.96,33,93.34
CELL_24046,Fibroblast,54.17,9,68.3
CELL_18383,Epithelial,82.55,38,75.75
CELL_58584,Fibroblast,94.14,30,51.94
CELL_64127,Myocyte,28.28,46,97.83
CELL_84839,Epithelial,78.68,31,58.39
CELL_10015,Fibroblast,9.39,5,88.94
CELL_35258,Epithelial,59.14,49,87.38
CELL_90609,Neuron,77.49,7,82.46
CELL_96375,Fibroblast,54.7,43,64.98
CELL_57360,Erythrocyte,97.21,23,58.58
CELL_19832,Epithelial,82.87,28,66.29
CELL_69757,Erythrocyte,49.57,37,55.02
CELL_26150,Stem Cell,72.7,22,54.7
CELL_41407,Leukocyte,95.79,36,93.36
CELL_78800,Myocyte,85.63,16,58.01
CELL_28370,Stem Cell,75.58,32,59.17
CELL_11730,Epithelial,16.42,28,51.51
CELL_81626,Erythrocyte,108.98,11,72.3
CELL_75351,Erythrocyte,101.07,6,73.12
CELL_61751,Epithelial,95.18,33,75.15
CELL_68843,Myocyte,15.4,5,78.56
CELL_17048,Stem Cell,74.84,19,65.35
CELL_56976,Leukocyte,115.04,12,57.01
CELL_47532,Stem Cell,68.66,29,87.45
CELL_82269,Stem Cell,85.18,38,57.38
CELL_47832,Epithelial,87.77,26,65.06
CELL_90947,Erythrocyte,90.31,34,86.28
CELL_57966,Stem Cell,112.18,23,59.19
CELL_75405,Erythrocyte,111.93,8,64.76
CELL_80758,Erythrocyte,117.7,40,85.3
CELL_16906,Erythrocyte,46.99,24,79.79
CELL_57768,Leukocyte,88.54,37,60.02
CELL_23737,Stem Cell,83.78,12,95.86
CELL_14491,Leukocyte,90.1,38,69.13
CELL_42611,Erythrocyte,41.41,43,50.26
CELL_40381,Stem Cell,19.28,24,74.63
CELL_12788,Leukocyte,81.0,35,97.73
CELL_59182,Fibroblast,69.16,16,65.23
CELL_44116,Fibroblast,75.77,32,76.24
CELL_62937,Erythrocyte,78.6,34,66.85
CELL_42684,Stem Cell,90.59,32,92.63
CELL_30800,Leukocyte,21.94,32,95.77
CELL_20367,Neuron,104.74,49,74.65
CELL_53990,Myocyte,65.82,24,72.54
CELL_89215,Myocyte,90.52,35,60.23
CELL_49541,Leukocyte,44.05,36,95.77
CELL_43161,Neuron,12.63,44,80.56
CELL_68108,Neuron,28.61,42,52.14
CELL_91042,Epithelial,104.71,30,71.5
CELL_26126,Epithelial,112.75,43,72.54
CELL_62256,Stem Cell,64.73,49,50.26
CELL_11674,Epithelial,77.88,11,71.18
CELL_60484,Fibroblast,102.89,37,86.73
CELL_86270,Myocyte,118.32,33,82.23
