cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55574,Fibroblast,96.33,9,82.09
CELL_99545,Myocyte,60.25,32,91.3
CELL_59091,Neuron,8.77,31,53.19
CELL_41610,Erythrocyte,59.95,19,64.45
CELL_83869,Neuron,46.47,19,88.43
CELL_43689,Leukocyte,44.49,40,52.01
CELL_76240,Epithelial,96.27,28,92.92
CELL_25794,Fibroblast,81.6,47,77.12
CELL_34403,Stem Cell,13.98,49,75.18
CELL_11103,Stem Cell,29.31,35,70.73
CELL_30993,Fibroblast,96.86,31,51.08
CELL_36542,Erythrocyte,63.95,13,66.85
CELL_32709,Myocyte,6.55,35,76.63
CELL_42671,Neuron,71.59,23,74.94
CELL_92427,Erythrocyte,88.05,41,76.9
CELL_54363,Stem Cell,104.4,29,77.73
CELL_71331,Erythrocyte,62.56,33,70.09
CELL_97802,Epithelial,57.39,27,71.68
CELL_85688,Fibroblast,69.31,23,58.96
CELL_78680,Fibroblast,25.68,20,76.62
CELL_78152,Stem Cell,80.69,38,66.36
CELL_47222,Epithelial,42.84,43,74.69
CELL_51029,Neuron,112.58,15,91.9
CELL_14153,Myocyte,87.78,7,68.06
CELL_36900,Neuron,27.39,8,58.98
CELL_33077,Fibroblast,12.57,44,67.77
CELL_67194,Erythrocyte,5.63,5,62.82
CELL_20339,Fibroblast,14.32,16,96.94
CELL_70768,Epithelial,109.21,48,86.94
CELL_56846,Neuron,70.01,12,84.06
CELL_41046,Fibroblast,115.14,43,83.01
CELL_44422,Leukocyte,10.07,43,77.49
CELL_22319,Erythrocyte,108.97,15,54.14
CELL_97756,Myocyte,98.45,43,89.75
CELL_75000,Neuron,72.79,12,84.07
CELL_92635,Myocyte,7.41,47,63.19
CELL_23870,Epithelial,85.75,43,79.1
CELL_27651,Erythrocyte,39.82,9,90.23
CELL_52145,Neuron,63.23,8,71.66
CELL_51183,Leukocyte,96.71,14,59.87
CELL_87441,Neuron,21.25,6,83.41
CELL_48970,Leukocyte,16.14,32,72.74
CELL_24000,Fibroblast,73.65,48,98.48
CELL_27325,Epithelial,36.78,44,54.3
CELL_84515,Neuron,111.14,17,88.2
CELL_28989,Myocyte,94.18,28,96.36
CELL_60329,Neuron,94.38,19,97.2
CELL_50430,Neuron,118.84,37,83.32
CELL_49906,Fibroblast,98.97,36,84.5
CELL_31423,Epithelial,91.31,47,69.2
CELL_81002,Neuron,27.97,9,73.43
CELL_63832,Erythrocyte,118.43,28,53.4
CELL_14967,Fibroblast,11.32,22,77.18
CELL_18465,Stem Cell,11.92,33,93.68
CELL_34043,Leukocyte,10.97,16,71.64
CELL_45742,Myocyte,77.39,42,60.29
CELL_30289,Stem Cell,14.77,6,73.96
CELL_53477,Epithelial,65.2,45,57.4
CELL_32509,Myocyte,102.87,26,68.36
CELL_42985,Epithelial,34.53,10,69.66
CELL_93833,Epithelial,63.33,35,97.44
CELL_15331,Stem Cell,39.64,29,79.05
CELL_61581,Leukocyte,101.79,26,82.33
CELL_27075,Stem Cell,38.03,32,78.53
