cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74336,Leukocyte,87.18,38,87.14
CELL_74436,Erythrocyte,113.95,43,79.74
CELL_90743,Epithelial,111.94,43,87.21
CELL_37409,Stem Cell,65.48,33,80.48
CELL_69329,Erythrocyte,64.16,11,82.77
CELL_42490,Erythrocyte,116.68,35,97.32
CELL_90672,Erythrocyte,62.11,28,78.89
CELL_31121,Stem Cell,14.07,21,80.36
CELL_19684,Stem Cell,66.99,45,77.91
CELL_87575,Myocyte,22.44,39,89.73
CELL_29802,Epithelial,39.34,13,78.91
CELL_20726,Fibroblast,60.23,25,62.7
CELL_81573,Erythrocyte,102.43,14,79.17
CELL_52249,Leukocyte,32.39,8,90.08
CELL_39461,Erythrocyte,80.44,38,74.83
CELL_77866,Fibroblast,18.54,26,58.78
CELL_97867,Erythrocyte,84.51,32,58.78
CELL_96730,Fibroblast,100.96,10,76.87
CELL_26244,Erythrocyte,54.64,6,76.33
CELL_54404,Epithelial,11.48,37,91.66
CELL_38272,Erythrocyte,97.07,35,84.26
CELL_72303,Erythrocyte,79.29,25,81.2
CELL_61641,Neuron,113.34,13,95.32
CELL_16651,Stem Cell,41.36,44,99.17
CELL_91910,Myocyte,42.99,20,69.1
CELL_75077,Leukocyte,5.43,38,88.18
CELL_44117,Neuron,11.93,46,66.23
CELL_86903,Fibroblast,40.61,19,97.01
CELL_12381,Epithelial,40.04,14,52.38
CELL_69115,Fibroblast,82.08,44,100.0
CELL_79763,Neuron,76.67,21,86.5
CELL_26062,Stem Cell,16.22,23,79.46
CELL_15916,Epithelial,45.7,17,83.6
CELL_49938,Leukocyte,61.57,33,56.88
CELL_58544,Epithelial,33.72,11,87.35
CELL_49201,Stem Cell,23.41,29,95.16
CELL_71301,Epithelial,30.94,24,57.1
CELL_81021,Leukocyte,119.2,19,89.97
CELL_32470,Erythrocyte,55.9,50,69.46
CELL_89757,Fibroblast,67.44,13,62.82
CELL_33428,Fibroblast,82.92,24,50.51
CELL_35660,Myocyte,68.67,47,93.25
CELL_41342,Fibroblast,10.24,24,82.25
CELL_79525,Leukocyte,32.03,36,54.86
CELL_90199,Neuron,6.33,21,56.83
CELL_34256,Leukocyte,81.17,9,71.18
CELL_80449,Myocyte,55.3,23,89.35
CELL_66734,Stem Cell,100.81,24,92.01
CELL_11668,Erythrocyte,58.92,49,67.43
CELL_32581,Myocyte,65.1,24,82.44
CELL_11877,Epithelial,99.28,22,62.5
CELL_18500,Leukocyte,97.28,8,61.72
CELL_77517,Epithelial,35.54,7,81.25
CELL_20709,Leukocyte,101.91,36,85.34
CELL_77159,Myocyte,84.78,21,86.76
CELL_14729,Fibroblast,84.31,21,94.21
CELL_36301,Stem Cell,105.52,37,73.43
CELL_76513,Leukocyte,34.48,35,69.85
CELL_95773,Stem Cell,55.48,49,64.08
CELL_80713,Fibroblast,7.66,24,51.45
CELL_69919,Erythrocyte,23.47,19,55.34
CELL_68094,Myocyte,57.18,46,81.11
CELL_85162,Neuron,80.96,48,86.27
CELL_29508,Leukocyte,104.82,25,65.63
CELL_16586,Myocyte,39.74,44,58.29
CELL_68393,Epithelial,82.3,25,83.17
CELL_46167,Erythrocyte,107.44,26,55.48
CELL_35474,Erythrocyte,97.34,29,76.05
CELL_24507,Stem Cell,88.73,34,66.24
CELL_33723,Erythrocyte,119.45,39,59.38
CELL_42966,Erythrocyte,96.29,50,63.85
CELL_60111,Stem Cell,89.65,5,81.8
CELL_87471,Erythrocyte,86.98,26,75.99
CELL_50754,Fibroblast,79.14,8,76.9
CELL_79265,Leukocyte,13.18,45,68.31
CELL_75555,Leukocyte,95.15,7,61.93
CELL_86684,Myocyte,63.65,37,52.2
CELL_14692,Fibroblast,46.59,36,56.02
CELL_70957,Erythrocyte,31.84,38,70.41
CELL_99877,Epithelial,31.26,9,99.58
CELL_47079,Epithelial,29.81,23,68.7
CELL_89985,Leukocyte,110.38,8,99.23
CELL_35954,Stem Cell,12.74,22,61.34
CELL_20941,Epithelial,9.56,23,62.13
CELL_55464,Epithelial,66.38,33,51.28
CELL_33858,Leukocyte,115.56,28,93.83
CELL_31067,Epithelial,102.69,7,95.38
CELL_63772,Stem Cell,40.57,8,63.65
CELL_24998,Myocyte,29.83,9,85.4
CELL_61717,Neuron,72.25,19,87.39
CELL_21366,Leukocyte,98.72,9,97.84
CELL_82881,Leukocyte,59.19,22,69.79
CELL_59197,Stem Cell,70.35,50,99.78
CELL_48803,Neuron,31.0,25,99.51
CELL_48548,Fibroblast,32.42,24,95.94
CELL_42235,Fibroblast,87.59,23,88.59
CELL_18772,Myocyte,25.1,13,65.87
CELL_53470,Erythrocyte,64.05,8,72.4
CELL_67245,Neuron,21.92,18,54.8
CELL_92550,Erythrocyte,59.55,16,89.97
CELL_65149,Myocyte,107.94,22,83.48
CELL_46282,Leukocyte,71.9,20,92.03
CELL_60100,Leukocyte,119.98,28,79.93
CELL_31525,Leukocyte,114.52,13,75.47
CELL_67455,Myocyte,21.75,26,98.97
CELL_53409,Fibroblast,22.44,23,82.85
CELL_28519,Erythrocyte,59.23,41,95.77
CELL_88373,Fibroblast,75.59,21,81.79
CELL_80402,Stem Cell,16.55,27,72.59
CELL_88718,Leukocyte,96.37,6,67.57
CELL_80781,Epithelial,116.03,6,82.32
CELL_47309,Myocyte,106.08,16,52.91
CELL_19059,Fibroblast,24.48,22,74.13
CELL_61005,Myocyte,104.05,8,77.14
CELL_80276,Neuron,96.64,21,87.36
CELL_71971,Epithelial,59.04,41,53.03
CELL_30919,Neuron,103.96,22,54.48
CELL_68561,Stem Cell,35.45,18,76.38
CELL_10793,Erythrocyte,76.85,9,51.57
CELL_26323,Neuron,41.27,6,52.72
CELL_56661,Neuron,106.14,15,90.71
CELL_69556,Fibroblast,16.48,15,94.72
CELL_74508,Erythrocyte,66.45,25,50.94
CELL_50361,Erythrocyte,100.04,5,96.06
CELL_64309,Fibroblast,79.84,27,73.3
CELL_29929,Fibroblast,73.02,14,77.57
CELL_16689,Neuron,41.52,38,94.94
CELL_97157,Epithelial,36.37,34,63.26
CELL_84156,Myocyte,90.94,31,85.99
CELL_99356,Stem Cell,38.65,38,53.64
CELL_82437,Leukocyte,88.99,20,56.93
CELL_53379,Neuron,73.07,13,99.76
CELL_55045,Leukocyte,30.6,45,73.95
CELL_67305,Neuron,47.32,49,88.99
CELL_62136,Myocyte,36.63,42,57.88
CELL_49868,Erythrocyte,28.14,20,76.45
CELL_99739,Epithelial,57.66,46,66.19
CELL_17411,Fibroblast,61.61,31,85.16
CELL_58674,Fibroblast,109.04,12,73.18
CELL_35218,Epithelial,16.1,13,80.21
CELL_77162,Epithelial,102.2,30,59.0
CELL_22244,Leukocyte,37.54,22,81.46
CELL_77677,Stem Cell,74.13,33,60.89
CELL_95254,Myocyte,29.41,12,71.49
CELL_54066,Erythrocyte,18.36,5,70.26
CELL_25838,Epithelial,54.98,13,75.47
CELL_38725,Erythrocyte,10.47,28,57.28
CELL_56811,Leukocyte,43.58,30,74.98
CELL_54385,Fibroblast,100.66,35,54.47
CELL_61408,Myocyte,59.6,10,68.55
CELL_70942,Stem Cell,61.38,26,74.79
CELL_90632,Stem Cell,45.1,47,73.79
CELL_33844,Epithelial,92.26,17,54.99
CELL_57876,Fibroblast,110.97,23,77.56
CELL_80051,Epithelial,105.4,9,71.11
CELL_51991,Myocyte,38.89,10,63.07
CELL_66719,Neuron,36.47,10,96.8
CELL_50476,Fibroblast,108.03,12,67.91
CELL_57272,Fibroblast,77.49,6,99.34
CELL_25854,Erythrocyte,113.75,44,77.06
CELL_55807,Erythrocyte,53.67,41,92.53
CELL_22832,Myocyte,88.84,41,90.59
CELL_88074,Myocyte,78.38,42,64.31
CELL_63237,Erythrocyte,119.75,14,66.1
CELL_87707,Fibroblast,76.31,34,97.64
CELL_51326,Stem Cell,80.02,35,52.43
CELL_75347,Leukocyte,105.76,36,89.09
CELL_96962,Leukocyte,97.59,48,94.33
CELL_81707,Erythrocyte,103.62,11,97.22
CELL_88557,Fibroblast,99.31,47,78.12
CELL_45479,Erythrocyte,78.64,5,50.13
CELL_38344,Neuron,107.74,28,64.63
CELL_92606,Myocyte,50.71,24,97.8
CELL_47535,Myocyte,82.4,17,85.26
CELL_68538,Neuron,79.21,18,77.82
CELL_29365,Neuron,101.87,34,94.34
CELL_92447,Neuron,98.03,34,86.82
CELL_26728,Stem Cell,28.56,32,74.48
CELL_18901,Leukocyte,78.5,47,89.58
CELL_28186,Neuron,89.47,32,89.02
CELL_61676,Neuron,25.25,38,58.02
CELL_52476,Epithelial,102.29,26,72.72
CELL_30799,Stem Cell,48.73,7,72.55
CELL_87669,Neuron,31.14,39,97.67
CELL_92215,Leukocyte,77.2,32,67.81
CELL_34521,Stem Cell,110.15,13,75.32
CELL_37335,Neuron,115.26,15,94.22
CELL_51813,Myocyte,104.64,12,56.4
CELL_60440,Fibroblast,10.05,18,74.82
CELL_91632,Erythrocyte,66.4,24,73.31
CELL_75810,Neuron,62.69,21,79.88
CELL_48520,Epithelial,19.53,23,82.2
CELL_19253,Erythrocyte,49.68,30,94.97
CELL_64712,Erythrocyte,81.6,6,64.33
CELL_85405,Leukocyte,61.61,24,78.13
CELL_60265,Epithelial,39.48,41,96.93
CELL_84185,Stem Cell,14.88,41,75.46
CELL_26529,Neuron,66.99,36,99.09
CELL_96893,Stem Cell,62.7,42,76.14
CELL_57443,Stem Cell,30.3,46,74.3
CELL_87883,Epithelial,84.27,23,58.46
CELL_79488,Stem Cell,88.27,15,71.15
CELL_46303,Neuron,93.96,11,69.78
CELL_11494,Leukocyte,91.14,33,92.02
CELL_35336,Stem Cell,29.8,23,81.6
CELL_71876,Stem Cell,99.43,6,89.16
CELL_97342,Erythrocyte,103.07,32,70.22
CELL_27876,Fibroblast,36.15,7,63.21
CELL_60504,Myocyte,46.73,37,51.41
CELL_59181,Epithelial,85.42,28,62.26
CELL_45825,Fibroblast,20.47,32,51.26
CELL_81342,Erythrocyte,101.97,45,87.74
CELL_78465,Epithelial,107.14,13,85.2
CELL_38574,Stem Cell,117.93,50,88.73
CELL_42683,Stem Cell,28.75,11,73.26
CELL_27984,Neuron,15.08,25,60.09
CELL_87603,Neuron,51.88,30,79.5
CELL_72239,Fibroblast,112.56,43,89.33
CELL_79062,Leukocyte,35.54,7,70.72
CELL_53940,Fibroblast,51.74,17,60.78
CELL_67442,Erythrocyte,88.44,36,56.97
CELL_31238,Epithelial,106.51,19,89.94
CELL_90765,Fibroblast,9.89,44,83.91
CELL_29262,Epithelial,79.41,13,71.08
CELL_36547,Epithelial,6.83,11,97.35
CELL_54072,Myocyte,99.02,27,65.08
CELL_12592,Myocyte,66.56,36,61.41
CELL_28627,Fibroblast,14.42,17,69.31
CELL_17014,Myocyte,70.1,19,71.45
CELL_88419,Erythrocyte,117.17,35,86.58
CELL_53706,Neuron,7.77,37,54.3
CELL_64501,Epithelial,55.19,37,67.53
CELL_53735,Leukocyte,102.86,16,93.18
CELL_76099,Myocyte,26.22,37,80.8
CELL_29536,Fibroblast,68.92,40,64.06
CELL_65295,Fibroblast,14.89,39,90.48
CELL_75450,Epithelial,104.59,27,58.08
CELL_28632,Myocyte,40.51,19,62.64
CELL_76356,Myocyte,112.11,17,63.64
CELL_30175,Epithelial,61.94,47,62.72
CELL_83098,Fibroblast,48.39,26,74.18
CELL_24140,Leukocyte,32.76,49,85.61
CELL_87299,Stem Cell,45.45,8,66.81
CELL_74667,Leukocyte,14.69,25,60.01
CELL_25304,Fibroblast,44.12,49,77.41
CELL_22094,Erythrocyte,50.88,46,57.74
CELL_69064,Leukocyte,51.32,21,55.16
CELL_49860,Stem Cell,116.24,24,57.1
CELL_60093,Myocyte,23.33,49,90.46
CELL_79357,Erythrocyte,20.37,41,86.66
CELL_96248,Erythrocyte,66.41,36,80.78
CELL_65875,Epithelial,13.07,44,53.26
CELL_36555,Epithelial,86.98,40,60.47
CELL_51633,Epithelial,119.77,22,78.32
CELL_49627,Myocyte,6.82,18,71.19
CELL_78715,Stem Cell,48.43,40,72.28
CELL_60419,Myocyte,32.73,41,76.73
CELL_95660,Erythrocyte,44.04,18,65.57
CELL_76386,Erythrocyte,49.48,27,76.79
CELL_10199,Stem Cell,90.33,18,89.72
CELL_40165,Leukocyte,96.08,7,56.75
CELL_27304,Neuron,31.55,8,66.32
CELL_74352,Neuron,6.82,33,77.89
CELL_75633,Erythrocyte,118.32,32,81.91
CELL_67029,Fibroblast,22.23,40,66.03
CELL_24043,Erythrocyte,86.35,43,86.42
CELL_15023,Leukocyte,13.91,20,92.34
CELL_80466,Leukocyte,30.25,11,90.17
CELL_56266,Myocyte,36.14,21,53.45
CELL_51383,Epithelial,49.29,44,97.1
CELL_29136,Erythrocyte,24.35,40,94.29
CELL_99508,Epithelial,15.9,9,76.77
CELL_53912,Fibroblast,8.93,41,86.78
CELL_64020,Stem Cell,43.94,49,89.23
CELL_13289,Fibroblast,57.26,18,58.89
CELL_89844,Neuron,42.51,27,64.05
CELL_69730,Epithelial,114.53,36,84.16
CELL_53097,Fibroblast,52.21,13,51.23
CELL_29757,Neuron,86.46,6,58.79
CELL_74870,Stem Cell,77.76,47,74.46
CELL_50542,Myocyte,75.52,21,97.78
CELL_41635,Fibroblast,72.67,19,83.16
CELL_46503,Myocyte,97.28,26,78.96
CELL_40171,Neuron,14.53,29,61.58
CELL_65830,Fibroblast,86.95,50,87.71
CELL_38174,Neuron,13.86,19,76.31
CELL_52013,Myocyte,45.75,16,53.38
CELL_91194,Epithelial,12.62,15,88.69
CELL_23932,Erythrocyte,74.56,36,86.79
CELL_84540,Stem Cell,37.76,11,52.6
CELL_99489,Neuron,63.14,20,59.9
CELL_80366,Leukocyte,75.97,17,76.43
CELL_15800,Epithelial,52.78,5,54.81
CELL_65644,Myocyte,50.56,23,75.96
CELL_54917,Neuron,107.3,7,69.64
CELL_69667,Epithelial,28.19,5,62.58
CELL_57590,Fibroblast,55.06,37,91.14
CELL_43331,Epithelial,23.68,36,73.23
CELL_30115,Neuron,109.86,42,89.59
CELL_32855,Leukocyte,15.44,11,61.61
CELL_21481,Leukocyte,34.53,21,98.05
CELL_97291,Stem Cell,25.88,5,50.32
CELL_96940,Leukocyte,112.06,28,59.83
CELL_10667,Fibroblast,28.24,44,92.77
CELL_66285,Stem Cell,59.65,8,86.1
CELL_74463,Epithelial,9.4,7,82.44
CELL_17220,Stem Cell,64.51,10,52.65
CELL_80337,Epithelial,31.81,24,56.45
CELL_80306,Leukocyte,45.58,11,80.02
CELL_70877,Myocyte,77.14,5,77.12
CELL_25199,Erythrocyte,117.06,22,82.76
CELL_70217,Neuron,10.53,44,83.58
CELL_12038,Leukocyte,69.01,7,73.02
CELL_44682,Myocyte,104.68,41,95.51
CELL_32802,Stem Cell,69.92,29,68.32
CELL_80690,Fibroblast,84.23,8,56.4
CELL_51639,Leukocyte,69.29,41,85.93
CELL_76262,Erythrocyte,13.4,17,69.93
CELL_97721,Fibroblast,93.43,13,50.65
CELL_78472,Epithelial,110.76,7,64.69
CELL_54760,Leukocyte,51.38,28,86.5
CELL_52630,Stem Cell,68.04,33,97.06
CELL_61313,Myocyte,57.04,16,65.2
CELL_20310,Fibroblast,37.73,18,73.65
CELL_22380,Fibroblast,49.06,8,79.04
CELL_32160,Erythrocyte,96.79,12,79.72
CELL_41562,Leukocyte,84.69,29,64.13
CELL_32538,Epithelial,9.94,30,66.43
CELL_74564,Epithelial,23.91,29,51.54
CELL_41997,Myocyte,79.53,45,51.9
CELL_24886,Epithelial,114.74,48,50.82
CELL_17654,Erythrocyte,58.74,42,92.05
CELL_88931,Fibroblast,113.34,23,95.19
CELL_48423,Fibroblast,39.11,28,62.36
CELL_40903,Myocyte,57.82,45,77.94
CELL_45788,Stem Cell,88.48,36,88.35
CELL_72456,Neuron,42.66,15,85.43
CELL_24232,Leukocyte,13.97,38,57.75
CELL_68467,Leukocyte,69.04,22,66.73
CELL_50538,Epithelial,10.61,16,90.29
CELL_93277,Erythrocyte,71.15,34,97.53
CELL_62603,Myocyte,61.72,5,52.37
CELL_13887,Leukocyte,105.46,12,73.03
CELL_24797,Erythrocyte,6.46,20,85.6
CELL_64650,Fibroblast,38.08,37,74.09
CELL_83278,Neuron,88.41,12,80.55
CELL_39250,Erythrocyte,103.6,19,87.0
CELL_68461,Epithelial,71.55,30,55.09
CELL_44656,Epithelial,106.98,50,86.98
CELL_83756,Neuron,41.34,16,85.26
CELL_14266,Epithelial,117.37,24,59.56
CELL_33217,Stem Cell,116.37,15,51.02
CELL_94725,Stem Cell,69.05,18,57.78
CELL_93238,Myocyte,84.21,6,69.27
CELL_14853,Neuron,98.54,10,99.33
CELL_37749,Erythrocyte,69.95,40,79.43
CELL_66994,Epithelial,12.82,12,67.18
CELL_61672,Neuron,21.93,26,56.42
CELL_34140,Neuron,19.3,17,59.4
CELL_17130,Myocyte,92.11,10,96.19
CELL_50874,Fibroblast,104.99,35,89.7
CELL_74956,Myocyte,95.55,16,91.7
CELL_65533,Leukocyte,33.17,6,79.35
CELL_32263,Epithelial,39.87,16,69.67
CELL_45774,Myocyte,9.98,37,74.6
CELL_35720,Epithelial,43.72,17,92.43
CELL_96848,Neuron,103.35,37,53.92
CELL_29152,Epithelial,115.48,21,83.88
CELL_22826,Myocyte,22.45,9,59.04
CELL_67019,Erythrocyte,106.17,32,78.92
CELL_92577,Leukocyte,39.67,27,54.46
CELL_46252,Leukocyte,17.61,8,73.63
CELL_87504,Leukocyte,22.03,39,57.46
CELL_43200,Neuron,65.05,8,73.57
CELL_40973,Epithelial,82.93,13,83.19
CELL_24084,Stem Cell,50.24,33,56.01
CELL_67064,Stem Cell,71.61,22,79.45
CELL_31411,Fibroblast,12.97,28,89.01
CELL_50434,Erythrocyte,76.02,21,68.39
CELL_40627,Neuron,99.72,20,96.1
CELL_91296,Fibroblast,71.98,18,94.99
CELL_63677,Neuron,8.83,38,65.56
CELL_95901,Erythrocyte,116.74,38,75.4
CELL_67275,Leukocyte,81.35,14,94.74
CELL_35699,Stem Cell,119.57,7,95.64
CELL_29712,Leukocyte,55.8,7,70.25
CELL_47357,Erythrocyte,119.43,6,83.02
CELL_70811,Fibroblast,108.54,39,82.96
CELL_71896,Leukocyte,50.35,44,98.81
CELL_98606,Erythrocyte,117.53,39,86.14
CELL_99741,Stem Cell,42.13,33,76.99
CELL_51958,Epithelial,94.73,13,82.14
CELL_99664,Epithelial,57.86,11,95.35
CELL_70804,Leukocyte,88.59,29,51.12
CELL_86190,Fibroblast,103.37,12,98.14
CELL_98009,Stem Cell,33.46,50,52.64
CELL_93430,Stem Cell,16.98,10,50.92
CELL_77864,Erythrocyte,76.88,15,67.91
CELL_90023,Fibroblast,13.69,13,95.64
CELL_79335,Myocyte,24.71,10,88.53
CELL_21616,Myocyte,54.26,18,77.69
CELL_17178,Erythrocyte,16.26,44,52.98
CELL_35557,Neuron,85.57,13,56.54
CELL_61383,Stem Cell,70.66,30,64.17
CELL_73181,Erythrocyte,80.19,49,67.52
CELL_68538,Epithelial,54.12,34,55.84
CELL_75163,Stem Cell,88.87,33,63.29
CELL_54444,Leukocyte,88.29,15,88.93
CELL_33612,Erythrocyte,35.11,13,56.86
CELL_86722,Myocyte,93.21,15,98.75
CELL_48565,Erythrocyte,5.19,24,72.73
CELL_14398,Leukocyte,46.34,18,92.46
CELL_35005,Epithelial,42.16,11,90.27
CELL_25888,Myocyte,37.46,10,70.43
CELL_17105,Epithelial,30.29,15,83.34
CELL_15698,Stem Cell,82.7,34,58.18
CELL_83545,Fibroblast,19.97,48,91.84
CELL_77049,Myocyte,70.63,28,76.36
CELL_38069,Epithelial,112.02,28,81.04
CELL_14474,Myocyte,64.34,38,54.23
CELL_21018,Stem Cell,68.48,14,55.3
CELL_31150,Fibroblast,74.5,10,82.08
CELL_80468,Epithelial,12.16,39,89.58
CELL_32044,Fibroblast,15.67,34,74.44
CELL_47956,Leukocyte,76.79,24,59.95
CELL_19869,Neuron,25.27,11,82.42
CELL_91819,Neuron,33.33,21,99.45
CELL_68098,Myocyte,55.41,46,72.62
CELL_70445,Myocyte,75.19,16,90.51
CELL_71247,Leukocyte,101.36,12,97.04
