cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26682,Myocyte,90.31,46,59.31
CELL_27456,Epithelial,96.73,33,82.67
CELL_12102,Fibroblast,54.95,18,74.91
CELL_32017,Erythrocyte,31.22,50,89.47
CELL_46445,Stem Cell,74.55,27,98.45
CELL_87418,Erythrocyte,118.29,19,65.82
CELL_95750,Stem Cell,71.74,16,68.09
CELL_40054,Epithelial,103.74,6,64.26
CELL_28570,Leukocyte,110.34,9,63.01
CELL_19490,Stem Cell,61.46,23,81.93
CELL_27348,Stem Cell,79.51,6,51.31
CELL_74985,Stem Cell,95.06,47,87.51
CELL_81564,Stem Cell,41.55,38,80.99
CELL_96190,Leukocyte,89.78,15,61.99
CELL_44374,Fibroblast,68.4,20,72.68
CELL_62006,Erythrocyte,32.98,39,55.1
CELL_26885,Erythrocyte,71.57,14,58.22
CELL_49833,Fibroblast,39.7,31,85.98
CELL_38611,Fibroblast,7.81,22,61.87
CELL_33777,Erythrocyte,31.31,45,54.46
CELL_90062,Leukocyte,81.47,24,87.19
CELL_88271,Erythrocyte,33.92,5,75.62
CELL_17323,Myocyte,40.55,31,68.97
CELL_91960,Neuron,73.17,15,78.92
CELL_86420,Epithelial,76.8,9,65.64
CELL_75851,Erythrocyte,19.8,35,93.92
CELL_76287,Myocyte,117.15,19,97.45
CELL_23986,Leukocyte,44.58,22,79.44
CELL_78610,Erythrocyte,103.41,7,60.55
CELL_88064,Epithelial,53.53,14,81.41
CELL_80249,Myocyte,34.2,37,75.34
CELL_17822,Leukocyte,74.46,44,51.81
CELL_29711,Myocyte,67.78,40,75.91
CELL_80779,Stem Cell,101.83,35,84.95
CELL_93797,Myocyte,82.91,14,57.88
CELL_27770,Myocyte,70.98,9,83.5
CELL_73654,Fibroblast,28.03,43,83.75
CELL_65065,Erythrocyte,111.29,50,80.51
CELL_10975,Stem Cell,72.74,30,81.04
CELL_91225,Myocyte,118.34,29,80.25
CELL_56568,Epithelial,118.6,30,67.99
CELL_18302,Leukocyte,22.12,25,67.77
CELL_57997,Fibroblast,77.17,45,82.82
CELL_22484,Myocyte,25.59,41,69.74
CELL_56041,Myocyte,40.41,37,79.08
CELL_98945,Epithelial,103.62,44,56.41
CELL_38788,Myocyte,110.21,49,98.83
CELL_74628,Epithelial,24.74,34,87.02
CELL_35467,Leukocyte,9.63,49,94.94
CELL_31572,Epithelial,7.54,38,74.66
CELL_12108,Stem Cell,114.86,42,63.34
CELL_20345,Epithelial,104.21,31,90.21
CELL_77805,Stem Cell,52.87,46,74.47
CELL_54976,Neuron,119.68,28,68.62
CELL_59617,Stem Cell,14.01,10,59.94
CELL_50994,Neuron,10.63,7,98.91
CELL_55392,Neuron,42.42,14,86.13
CELL_38709,Fibroblast,20.35,41,81.24
CELL_74967,Myocyte,25.07,8,52.92
CELL_15809,Leukocyte,55.21,11,75.35
CELL_85506,Myocyte,81.42,38,60.66
CELL_55331,Leukocyte,90.96,36,90.16
CELL_89260,Fibroblast,85.06,24,83.36
CELL_94354,Erythrocyte,37.73,26,89.65
