cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46286,Neuron,62.94,14,57.61
CELL_56428,Stem Cell,62.5,30,81.03
CELL_57741,Fibroblast,31.89,26,60.13
CELL_76136,Myocyte,31.82,9,84.19
CELL_12342,Stem Cell,110.41,6,66.54
CELL_66733,Myocyte,14.07,33,55.5
CELL_46851,Epithelial,15.4,35,52.14
CELL_44856,Erythrocyte,75.61,10,73.93
CELL_89785,Fibroblast,116.74,18,84.6
CELL_75305,Neuron,38.28,6,64.59
CELL_96143,Leukocyte,60.07,10,61.83
CELL_15522,Neuron,48.06,34,83.5
CELL_48462,Stem Cell,70.97,12,63.81
CELL_20514,Leukocyte,49.39,28,73.73
CELL_97185,Stem Cell,115.59,34,81.24
CELL_19052,Myocyte,75.84,5,72.72
CELL_89126,Neuron,22.58,20,57.95
CELL_37947,Epithelial,24.44,49,87.39
CELL_66820,Epithelial,38.08,16,87.12
CELL_24770,Stem Cell,93.05,20,51.9
CELL_42299,Stem Cell,52.2,42,85.06
CELL_26991,Neuron,19.92,35,52.42
CELL_64273,Myocyte,20.03,41,81.06
CELL_10735,Myocyte,61.43,17,71.77
CELL_82614,Erythrocyte,82.55,24,62.4
CELL_23072,Leukocyte,91.25,30,67.42
CELL_21777,Neuron,49.98,43,87.15
CELL_79969,Leukocyte,50.44,14,50.52
CELL_48784,Stem Cell,117.41,33,62.41
CELL_93367,Erythrocyte,92.99,48,99.4
CELL_22800,Fibroblast,65.51,16,66.94
CELL_98663,Myocyte,95.94,17,91.08
CELL_45070,Neuron,87.27,25,93.72
CELL_63017,Myocyte,117.28,46,89.86
CELL_23686,Leukocyte,36.8,21,68.03
CELL_37510,Epithelial,117.89,21,63.44
CELL_64546,Stem Cell,42.83,39,51.9
CELL_16756,Erythrocyte,40.53,47,50.05
CELL_88907,Erythrocyte,41.86,16,55.21
CELL_71799,Myocyte,40.66,32,95.82
CELL_17492,Erythrocyte,81.7,32,69.84
CELL_67538,Erythrocyte,60.71,18,76.4
CELL_69335,Erythrocyte,94.5,13,62.34
CELL_97383,Leukocyte,54.87,6,99.98
CELL_17287,Myocyte,12.48,32,66.14
CELL_24112,Leukocyte,84.29,41,52.44
CELL_41777,Erythrocyte,18.26,7,87.71
CELL_26530,Fibroblast,67.25,50,61.1
CELL_94321,Leukocyte,106.91,21,56.21
CELL_15925,Leukocyte,85.43,9,83.6
CELL_14304,Fibroblast,65.01,50,76.9
CELL_80636,Fibroblast,52.11,10,90.85
CELL_63935,Leukocyte,92.86,32,99.5
CELL_14651,Stem Cell,93.34,36,93.0
CELL_83114,Stem Cell,45.99,29,54.27
CELL_32057,Leukocyte,5.83,17,56.14
CELL_49740,Erythrocyte,66.05,39,87.74
CELL_72516,Stem Cell,17.38,50,75.98
CELL_52388,Stem Cell,100.76,19,68.48
CELL_40867,Leukocyte,52.19,44,98.1
CELL_47960,Neuron,58.49,50,99.68
CELL_57906,Fibroblast,8.55,13,52.71
CELL_65499,Leukocyte,55.41,26,96.72
CELL_90802,Neuron,92.6,41,59.5
CELL_33390,Epithelial,32.21,33,91.78
CELL_78392,Erythrocyte,31.66,44,99.88
CELL_41971,Neuron,99.61,43,96.55
CELL_46272,Epithelial,37.69,16,81.52
CELL_35651,Leukocyte,66.82,12,62.35
CELL_20387,Epithelial,102.28,13,79.14
