cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54716,Leukocyte,31.94,14,84.52
CELL_21794,Myocyte,45.98,40,62.76
CELL_59574,Erythrocyte,40.94,7,64.48
CELL_51400,Erythrocyte,12.39,22,70.75
CELL_31662,Epithelial,67.76,45,69.0
CELL_77719,Fibroblast,119.85,26,88.31
CELL_92764,Erythrocyte,30.83,9,85.42
CELL_19908,Fibroblast,98.77,48,55.81
CELL_62879,Erythrocyte,65.85,38,90.75
CELL_94599,Stem Cell,38.98,17,73.76
CELL_91090,Myocyte,44.63,12,50.82
CELL_83031,Neuron,92.83,48,96.29
CELL_69754,Neuron,113.58,14,65.93
CELL_45886,Stem Cell,48.34,47,66.55
CELL_36918,Myocyte,36.67,25,60.75
CELL_57575,Neuron,33.87,29,63.65
CELL_45967,Fibroblast,36.42,49,89.32
CELL_64771,Myocyte,35.63,42,73.53
CELL_73820,Myocyte,81.12,5,65.68
CELL_37867,Fibroblast,73.34,18,55.74
CELL_29683,Leukocyte,26.26,27,78.11
CELL_16042,Epithelial,89.84,35,95.94
CELL_16095,Fibroblast,20.14,28,94.18
CELL_37230,Leukocyte,58.11,8,87.08
CELL_75485,Myocyte,39.43,28,66.03
CELL_16738,Epithelial,74.71,15,59.58
CELL_26084,Epithelial,26.13,6,95.19
CELL_97371,Epithelial,43.86,12,66.7
CELL_95424,Neuron,114.55,24,60.67
CELL_78470,Epithelial,79.59,46,83.18
CELL_22941,Myocyte,52.71,5,87.96
CELL_59364,Stem Cell,64.96,18,68.78
CELL_22119,Stem Cell,42.86,48,59.77
CELL_69692,Fibroblast,89.52,48,50.77
CELL_29625,Neuron,72.9,9,73.34
CELL_57454,Erythrocyte,55.52,29,50.08
CELL_98464,Fibroblast,97.62,41,77.33
CELL_78973,Fibroblast,96.08,44,89.62
CELL_95557,Erythrocyte,114.45,10,62.31
CELL_93861,Fibroblast,111.05,5,96.85
CELL_68097,Epithelial,85.19,30,97.51
CELL_68274,Fibroblast,58.66,17,72.46
CELL_69683,Neuron,82.44,6,87.63
CELL_41408,Erythrocyte,72.72,35,55.82
CELL_39207,Leukocyte,72.48,26,85.52
CELL_30918,Neuron,68.33,48,84.64
CELL_40076,Epithelial,81.6,26,83.51
CELL_93127,Fibroblast,43.38,45,88.31
CELL_50878,Epithelial,101.22,36,57.04
CELL_12288,Myocyte,28.2,34,84.51
CELL_52645,Stem Cell,108.75,48,79.11
CELL_20217,Myocyte,30.56,25,76.06
CELL_85705,Fibroblast,101.25,14,60.45
CELL_55181,Epithelial,83.86,16,88.53
CELL_87979,Neuron,70.0,47,89.07
CELL_24562,Epithelial,49.44,11,72.46
