cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56398,Myocyte,25.96,39,63.5
CELL_65671,Neuron,40.62,38,52.4
CELL_93502,Epithelial,94.39,11,97.82
CELL_91310,Leukocyte,89.03,9,84.41
CELL_39246,Myocyte,90.74,16,89.49
CELL_49299,Stem Cell,13.66,15,75.77
CELL_54686,Erythrocyte,78.01,8,65.7
CELL_92086,Epithelial,29.58,12,76.6
CELL_55791,Neuron,79.57,36,84.41
CELL_11625,Stem Cell,64.59,44,57.98
CELL_63131,Neuron,60.51,45,72.55
CELL_60791,Neuron,29.18,35,92.47
CELL_68940,Myocyte,106.61,37,50.55
CELL_83574,Myocyte,22.62,50,90.86
CELL_68565,Erythrocyte,12.88,30,76.22
CELL_12598,Leukocyte,90.18,13,92.44
CELL_49561,Epithelial,75.66,20,80.72
CELL_64822,Erythrocyte,94.76,43,66.61
CELL_39095,Neuron,53.36,17,51.06
CELL_24546,Stem Cell,59.21,50,93.94
CELL_79181,Neuron,114.46,48,73.96
CELL_30994,Epithelial,86.54,25,87.38
CELL_71873,Myocyte,110.63,5,72.78
CELL_69333,Stem Cell,114.69,5,54.0
CELL_39241,Leukocyte,31.47,14,79.91
CELL_44818,Fibroblast,117.6,27,98.67
CELL_65081,Erythrocyte,64.74,20,72.65
CELL_59146,Leukocyte,117.16,15,73.14
CELL_92174,Epithelial,48.54,49,98.18
CELL_56674,Erythrocyte,69.92,18,80.72
CELL_66095,Myocyte,32.36,15,76.79
CELL_56516,Erythrocyte,80.34,30,76.69
CELL_22141,Fibroblast,31.86,20,74.58
CELL_69140,Fibroblast,13.3,6,97.74
CELL_98421,Myocyte,47.35,25,62.24
CELL_57708,Epithelial,33.32,36,87.01
CELL_65098,Erythrocyte,118.74,48,89.31
CELL_87599,Leukocyte,88.02,27,62.52
CELL_55246,Myocyte,5.96,11,56.3
CELL_58859,Stem Cell,95.12,32,77.73
CELL_10804,Fibroblast,19.7,24,70.56
CELL_22931,Epithelial,105.72,19,81.51
CELL_77708,Stem Cell,111.5,44,72.8
CELL_73558,Erythrocyte,116.16,28,89.46
CELL_15571,Erythrocyte,78.72,6,75.92
CELL_38064,Stem Cell,41.58,6,75.85
CELL_45376,Fibroblast,118.99,34,55.48
CELL_51049,Stem Cell,118.46,36,78.28
CELL_32165,Neuron,63.22,42,98.51
CELL_71108,Stem Cell,42.55,49,94.01
CELL_18794,Fibroblast,45.62,47,73.36
CELL_47242,Neuron,9.37,49,72.73
CELL_48880,Erythrocyte,20.28,20,84.43
CELL_65909,Epithelial,71.3,9,67.52
CELL_86279,Leukocyte,113.49,5,99.55
CELL_56865,Erythrocyte,117.86,13,57.34
CELL_99388,Neuron,38.62,44,79.19
CELL_24358,Myocyte,111.11,28,96.22
CELL_57964,Epithelial,63.5,44,86.07
CELL_38434,Stem Cell,30.83,9,65.01
CELL_17008,Neuron,10.39,33,64.88
CELL_15269,Stem Cell,46.62,27,97.03
CELL_68252,Neuron,106.34,12,54.63
CELL_58957,Erythrocyte,58.96,15,59.78
CELL_64476,Fibroblast,11.08,24,89.36
CELL_72191,Stem Cell,32.51,28,71.58
CELL_41309,Neuron,115.79,28,85.15
CELL_98525,Myocyte,14.98,40,95.25
CELL_97457,Stem Cell,117.05,32,65.53
CELL_65969,Fibroblast,58.84,22,93.11
CELL_61897,Erythrocyte,101.2,10,87.7
CELL_12974,Neuron,29.29,8,66.92
CELL_34934,Stem Cell,30.0,43,94.75
CELL_97942,Neuron,94.26,14,98.4
CELL_13925,Erythrocyte,72.23,28,83.65
CELL_86745,Erythrocyte,14.93,39,97.13
CELL_49229,Fibroblast,27.13,32,55.85
CELL_68170,Stem Cell,30.66,9,78.31
CELL_20997,Myocyte,9.47,41,65.14
CELL_84243,Erythrocyte,105.71,36,64.03
CELL_80720,Myocyte,99.68,28,79.52
CELL_62482,Erythrocyte,67.24,41,91.96
CELL_80663,Stem Cell,78.67,15,56.08
CELL_43186,Fibroblast,15.66,49,95.6
CELL_72021,Neuron,104.52,16,76.31
CELL_65297,Stem Cell,42.93,44,71.16
CELL_61117,Leukocyte,39.57,24,77.26
CELL_19420,Leukocyte,82.21,33,63.29
CELL_95521,Myocyte,65.38,37,83.81
CELL_20155,Myocyte,26.08,37,67.65
CELL_19063,Myocyte,106.97,6,66.35
CELL_28187,Leukocyte,48.87,8,51.61
CELL_13095,Fibroblast,50.27,44,67.34
CELL_57167,Fibroblast,52.92,11,77.33
