cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90649,Neuron,75.11,12,58.33
CELL_17588,Myocyte,100.52,30,53.74
CELL_72107,Neuron,52.98,14,63.47
CELL_91955,Stem Cell,39.88,19,99.91
CELL_43061,Epithelial,30.24,7,75.32
CELL_89404,Myocyte,21.33,33,66.32
CELL_47391,Leukocyte,98.49,22,54.9
CELL_17636,Leukocyte,23.64,10,90.21
CELL_65417,Leukocyte,26.53,49,76.09
CELL_31082,Neuron,72.17,11,71.44
CELL_43657,Neuron,47.3,30,54.32
CELL_54025,Erythrocyte,81.77,21,90.05
CELL_95937,Erythrocyte,117.47,19,78.56
CELL_38206,Leukocyte,85.77,14,59.26
CELL_48380,Myocyte,81.05,8,72.86
CELL_66045,Neuron,116.25,48,71.41
CELL_31284,Myocyte,61.64,47,60.79
CELL_96402,Leukocyte,36.11,39,86.04
CELL_91667,Leukocyte,41.84,44,89.61
CELL_88128,Fibroblast,89.65,36,73.67
CELL_64106,Leukocyte,46.69,8,83.03
CELL_32725,Fibroblast,73.56,9,67.82
CELL_41701,Epithelial,82.61,33,86.98
CELL_45330,Fibroblast,48.02,47,84.45
CELL_50908,Fibroblast,105.05,15,82.94
CELL_69351,Fibroblast,70.01,32,93.58
CELL_51644,Myocyte,96.39,35,75.72
CELL_44647,Neuron,56.12,37,80.7
CELL_51358,Leukocyte,51.8,30,86.24
CELL_46535,Myocyte,71.88,46,65.3
CELL_10676,Myocyte,17.89,45,53.74
CELL_48721,Neuron,64.7,21,75.01
CELL_21926,Fibroblast,108.9,16,87.74
CELL_69228,Erythrocyte,114.04,17,65.49
CELL_77479,Neuron,24.74,14,78.24
CELL_62996,Leukocyte,25.88,15,90.35
CELL_52487,Fibroblast,86.39,43,86.07
CELL_16457,Stem Cell,91.98,16,59.14
CELL_32567,Erythrocyte,72.56,30,96.94
CELL_71829,Myocyte,104.69,14,78.31
CELL_80884,Neuron,99.87,31,92.5
CELL_62230,Leukocyte,12.64,20,53.56
CELL_69972,Myocyte,63.69,17,73.27
CELL_78023,Erythrocyte,12.93,50,84.82
CELL_12232,Epithelial,38.24,45,84.29
CELL_49042,Fibroblast,93.96,12,71.08
CELL_37772,Leukocyte,75.18,41,55.04
CELL_69492,Neuron,94.84,36,68.62
CELL_21446,Erythrocyte,83.08,5,54.67
CELL_68473,Leukocyte,31.79,42,76.81
CELL_40642,Leukocyte,32.9,49,57.68
CELL_25455,Erythrocyte,38.41,16,94.09
CELL_34823,Myocyte,24.35,16,98.83
CELL_80040,Leukocyte,56.55,48,82.17
CELL_56610,Leukocyte,11.0,36,89.12
CELL_28309,Stem Cell,88.14,23,62.71
CELL_29697,Leukocyte,65.23,26,52.77
CELL_32348,Leukocyte,102.81,18,53.66
CELL_66579,Neuron,16.14,33,96.89
CELL_49256,Neuron,70.32,41,91.48
CELL_47044,Stem Cell,97.38,28,60.86
CELL_10981,Epithelial,117.76,11,60.78
CELL_59279,Fibroblast,81.54,18,50.23
CELL_61702,Stem Cell,50.49,7,98.08
CELL_25558,Stem Cell,64.58,41,96.26
CELL_26177,Epithelial,110.0,48,55.56
CELL_94130,Stem Cell,49.04,45,72.95
CELL_70569,Fibroblast,29.78,17,94.91
CELL_45774,Neuron,28.06,40,82.65
CELL_39244,Fibroblast,36.45,18,64.23
CELL_33948,Fibroblast,76.25,20,94.23
CELL_18676,Stem Cell,73.58,45,81.23
CELL_89886,Neuron,59.22,14,64.15
CELL_59008,Leukocyte,102.34,18,59.38
CELL_24892,Stem Cell,89.65,28,66.76
CELL_99320,Fibroblast,80.94,21,61.7
CELL_81465,Stem Cell,117.07,14,70.98
CELL_54111,Myocyte,86.74,8,57.16
CELL_46801,Erythrocyte,82.66,18,71.19
CELL_88817,Myocyte,25.85,42,76.59
CELL_96111,Fibroblast,40.9,22,91.98
CELL_24214,Myocyte,51.46,48,84.66
CELL_28004,Fibroblast,91.1,11,76.3
CELL_68257,Leukocyte,72.97,33,66.57
CELL_50109,Fibroblast,107.81,38,68.53
CELL_84581,Myocyte,84.81,47,73.49
CELL_11861,Myocyte,43.1,6,50.27
CELL_25325,Stem Cell,77.98,39,50.72
CELL_83569,Myocyte,104.27,43,83.24
CELL_34811,Stem Cell,54.09,16,62.43
CELL_60525,Erythrocyte,22.65,16,57.14
CELL_13400,Stem Cell,71.93,12,78.16
CELL_27071,Neuron,76.47,47,58.27
CELL_81875,Myocyte,9.27,47,88.24
CELL_60369,Myocyte,89.26,21,71.27
CELL_52246,Stem Cell,76.0,21,54.97
CELL_42588,Stem Cell,93.31,28,99.47
CELL_80000,Erythrocyte,60.64,37,61.74
CELL_75155,Stem Cell,22.74,21,60.32
CELL_45907,Neuron,57.88,15,60.2
CELL_19770,Fibroblast,39.64,37,89.77
CELL_56806,Stem Cell,66.95,48,62.24
CELL_63738,Erythrocyte,43.04,28,83.13
CELL_49250,Myocyte,66.39,17,53.08
CELL_15713,Stem Cell,12.2,20,50.85
CELL_31110,Epithelial,22.48,12,52.9
CELL_24946,Erythrocyte,48.13,18,82.47
CELL_57348,Stem Cell,82.21,5,66.79
CELL_94579,Stem Cell,68.25,48,90.0
CELL_49888,Stem Cell,7.12,46,61.71
