cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28996,Fibroblast,102.12,45,94.73
CELL_19501,Neuron,78.06,31,74.56
CELL_20831,Epithelial,63.93,7,60.3
CELL_18775,Stem Cell,37.86,45,74.98
CELL_77192,Erythrocyte,100.26,19,88.54
CELL_28086,Neuron,23.55,37,68.07
CELL_66190,Leukocyte,69.89,26,70.3
CELL_23324,Leukocyte,93.94,17,69.26
CELL_77484,Neuron,65.98,37,89.64
CELL_38710,Myocyte,110.73,33,74.35
CELL_92444,Neuron,51.89,29,80.91
CELL_75993,Stem Cell,7.08,21,61.23
CELL_11693,Stem Cell,25.09,39,82.5
CELL_53864,Epithelial,41.74,38,83.11
CELL_46136,Neuron,5.61,37,85.01
CELL_28115,Neuron,65.57,35,93.27
CELL_65621,Neuron,73.76,13,71.29
CELL_31716,Leukocyte,104.27,26,52.89
CELL_74721,Myocyte,31.53,27,65.7
CELL_57496,Neuron,12.55,43,62.86
CELL_17513,Fibroblast,17.16,25,62.18
CELL_30004,Fibroblast,105.9,29,91.68
CELL_30323,Erythrocyte,118.47,25,82.37
CELL_23139,Fibroblast,76.14,50,72.11
CELL_29915,Leukocyte,71.09,28,52.06
CELL_47788,Myocyte,55.01,36,57.92
CELL_60313,Stem Cell,35.31,7,94.38
CELL_29725,Myocyte,8.3,48,69.92
CELL_47645,Epithelial,93.55,44,86.45
CELL_46333,Epithelial,53.46,35,68.01
CELL_98908,Fibroblast,19.45,23,90.18
CELL_37216,Leukocyte,65.22,16,98.73
CELL_41860,Erythrocyte,107.59,38,91.3
CELL_54599,Leukocyte,33.35,47,94.31
CELL_16771,Leukocyte,115.44,41,76.22
CELL_49844,Epithelial,83.7,41,80.47
CELL_21939,Epithelial,47.94,46,83.7
CELL_70940,Neuron,103.05,48,93.12
CELL_97744,Neuron,77.46,38,83.38
CELL_49904,Leukocyte,39.18,47,65.56
CELL_40345,Neuron,80.4,7,65.35
CELL_25975,Epithelial,14.15,44,54.71
CELL_98128,Epithelial,17.96,50,91.59
CELL_19198,Erythrocyte,62.28,21,90.27
CELL_26838,Leukocyte,7.49,37,81.04
CELL_38465,Fibroblast,69.29,40,67.09
CELL_19488,Stem Cell,89.25,31,92.37
CELL_30545,Erythrocyte,101.14,32,59.16
CELL_64082,Neuron,20.04,23,92.24
CELL_13043,Neuron,110.74,39,96.73
CELL_48490,Neuron,26.01,10,53.49
CELL_81131,Erythrocyte,44.33,32,82.26
CELL_60851,Erythrocyte,12.34,28,61.13
CELL_29315,Epithelial,14.17,44,97.78
CELL_43339,Erythrocyte,112.12,40,79.06
CELL_10667,Myocyte,10.79,14,93.21
CELL_91664,Erythrocyte,94.97,37,76.23
CELL_78068,Neuron,56.43,43,98.09
CELL_65707,Neuron,66.09,18,75.01
CELL_90388,Myocyte,87.37,30,99.64
CELL_76812,Fibroblast,118.43,7,96.95
CELL_95335,Stem Cell,33.32,47,85.42
CELL_71477,Stem Cell,20.27,38,80.28
CELL_22837,Myocyte,80.94,12,97.57
CELL_96693,Erythrocyte,70.56,19,98.36
CELL_65364,Neuron,14.71,24,61.99
CELL_19348,Stem Cell,116.72,48,53.13
CELL_62840,Epithelial,33.28,13,97.05
CELL_25668,Fibroblast,53.95,35,52.44
CELL_55249,Leukocyte,27.11,26,80.41
CELL_40489,Leukocyte,49.05,50,52.57
CELL_11146,Myocyte,76.67,24,52.9
CELL_67102,Neuron,24.02,27,54.48
CELL_77918,Epithelial,115.59,18,71.93
CELL_18009,Myocyte,9.68,12,50.51
CELL_97693,Leukocyte,42.76,45,74.91
CELL_78119,Fibroblast,10.58,35,99.58
CELL_10376,Epithelial,96.92,10,66.81
CELL_97820,Leukocyte,93.79,44,75.43
CELL_54059,Erythrocyte,118.75,48,92.06
CELL_49593,Epithelial,59.56,15,94.67
CELL_29017,Erythrocyte,31.07,27,68.35
CELL_88281,Epithelial,54.26,37,76.0
CELL_54440,Leukocyte,84.42,5,65.63
CELL_69561,Neuron,118.92,20,80.01
CELL_64444,Fibroblast,67.99,48,63.16
CELL_55341,Fibroblast,17.05,49,50.96
CELL_34979,Myocyte,61.8,48,54.85
CELL_34289,Leukocyte,79.72,36,59.08
CELL_24581,Stem Cell,38.07,41,52.11
CELL_86494,Neuron,73.53,18,74.14
CELL_72126,Epithelial,97.52,46,66.82
CELL_28005,Stem Cell,20.51,45,90.06
CELL_55707,Fibroblast,100.36,16,63.78
CELL_32726,Stem Cell,114.46,30,56.57
CELL_67579,Stem Cell,8.46,15,85.6
CELL_63358,Leukocyte,96.41,45,52.45
CELL_48005,Epithelial,87.6,30,83.42
CELL_80269,Epithelial,99.77,39,78.97
CELL_66340,Erythrocyte,48.75,16,68.91
CELL_17874,Stem Cell,26.56,22,90.06
CELL_70164,Erythrocyte,65.3,24,79.01
CELL_74930,Leukocyte,70.29,5,55.99
CELL_66715,Leukocyte,44.22,37,95.44
CELL_81082,Leukocyte,82.44,8,62.06
CELL_80870,Erythrocyte,46.12,16,66.15
CELL_52679,Leukocyte,70.07,47,77.93
CELL_20408,Neuron,87.47,46,87.57
CELL_85171,Leukocyte,67.62,18,72.82
CELL_28507,Myocyte,6.1,24,78.02
CELL_35471,Leukocyte,102.51,16,94.4
CELL_47191,Epithelial,79.52,13,76.34
CELL_12358,Erythrocyte,109.77,30,96.37
CELL_17192,Fibroblast,88.43,11,79.96
CELL_34500,Myocyte,108.95,6,83.24
CELL_66455,Fibroblast,15.12,16,61.3
CELL_21753,Leukocyte,49.89,39,66.76
CELL_38687,Neuron,53.48,10,67.09
CELL_53313,Leukocyte,99.92,27,84.6
CELL_46598,Neuron,100.02,15,54.84
CELL_70164,Erythrocyte,6.78,18,85.8
CELL_25024,Stem Cell,51.48,43,82.81
CELL_14675,Erythrocyte,52.05,40,80.21
CELL_64289,Epithelial,5.11,10,75.07
CELL_51469,Neuron,106.28,34,70.47
CELL_51383,Erythrocyte,78.77,6,65.0
CELL_65579,Epithelial,28.49,25,66.76
CELL_61702,Stem Cell,70.06,44,67.71
CELL_84407,Neuron,94.97,18,82.59
CELL_83170,Epithelial,55.8,33,94.59
CELL_72791,Neuron,112.22,44,72.78
CELL_91674,Erythrocyte,49.13,14,67.22
CELL_89470,Fibroblast,6.33,15,90.42
CELL_62743,Fibroblast,28.62,34,64.98
CELL_88109,Fibroblast,40.48,36,52.1
CELL_27765,Erythrocyte,38.54,40,97.68
CELL_53697,Stem Cell,91.65,10,59.32
CELL_41157,Erythrocyte,37.59,26,79.71
CELL_61765,Myocyte,106.72,32,81.29
CELL_88260,Fibroblast,114.78,46,55.81
