cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71422,Erythrocyte,52.14,20,71.6
CELL_86575,Leukocyte,64.69,7,54.71
CELL_39890,Fibroblast,119.97,29,59.43
CELL_60567,Epithelial,35.74,23,57.55
CELL_18828,Fibroblast,46.79,14,89.34
CELL_62436,Erythrocyte,18.89,26,96.84
CELL_23714,Stem Cell,71.9,22,72.92
CELL_25055,Leukocyte,48.43,33,83.6
CELL_62310,Fibroblast,43.78,23,64.03
CELL_47099,Neuron,60.01,15,94.05
CELL_15796,Stem Cell,98.18,21,64.96
CELL_16808,Myocyte,64.81,5,54.01
CELL_92768,Myocyte,66.85,42,73.33
CELL_73892,Stem Cell,29.49,31,99.94
CELL_18644,Stem Cell,104.65,6,71.41
CELL_98644,Fibroblast,47.97,18,62.52
CELL_43754,Neuron,24.12,48,63.16
CELL_69932,Stem Cell,40.37,30,78.55
CELL_72699,Stem Cell,73.56,47,59.5
CELL_92727,Stem Cell,76.41,33,65.8
CELL_33058,Epithelial,92.49,5,52.29
CELL_81763,Myocyte,63.99,49,51.76
CELL_78626,Stem Cell,38.92,18,99.52
CELL_29835,Stem Cell,6.72,11,79.16
CELL_46582,Myocyte,19.15,31,60.27
CELL_15330,Stem Cell,118.67,41,57.77
CELL_46890,Fibroblast,24.48,28,70.66
CELL_30922,Fibroblast,20.86,22,76.05
CELL_96092,Neuron,72.64,50,99.9
CELL_63162,Neuron,14.07,36,87.74
CELL_55529,Leukocyte,90.26,15,86.11
CELL_29544,Stem Cell,28.79,13,89.69
CELL_98161,Fibroblast,58.67,31,63.82
CELL_42628,Stem Cell,38.46,11,89.38
CELL_33099,Erythrocyte,56.99,11,86.16
CELL_18087,Stem Cell,103.81,16,96.48
CELL_88705,Neuron,35.95,31,93.54
CELL_14818,Neuron,47.21,45,98.89
CELL_42963,Erythrocyte,80.79,28,57.02
CELL_97754,Stem Cell,63.43,14,87.23
CELL_25739,Neuron,60.76,12,72.09
CELL_19393,Stem Cell,75.14,42,73.99
CELL_42060,Fibroblast,32.22,32,71.7
CELL_73109,Myocyte,38.14,6,93.69
CELL_47145,Myocyte,86.78,12,56.01
CELL_59121,Stem Cell,85.76,37,66.58
CELL_31302,Erythrocyte,52.76,22,77.31
CELL_78505,Fibroblast,104.62,9,72.48
CELL_35431,Myocyte,71.34,7,65.81
CELL_77540,Erythrocyte,79.07,5,86.21
CELL_45057,Stem Cell,54.62,15,57.84
CELL_50762,Fibroblast,31.88,13,63.13
CELL_38006,Stem Cell,89.62,25,51.55
CELL_62825,Stem Cell,48.62,49,94.61
CELL_50629,Leukocyte,23.59,47,53.93
CELL_60246,Myocyte,21.72,21,76.24
CELL_43716,Epithelial,73.63,23,69.93
CELL_72195,Fibroblast,110.83,44,71.42
CELL_12248,Neuron,66.13,48,52.85
CELL_17149,Fibroblast,25.95,26,64.97
CELL_60501,Fibroblast,104.04,49,68.98
CELL_46406,Neuron,29.08,9,98.21
CELL_92660,Neuron,78.07,6,70.5
CELL_58324,Neuron,106.12,49,57.61
CELL_20896,Stem Cell,58.71,14,74.34
CELL_57208,Leukocyte,96.13,44,76.03
CELL_75363,Erythrocyte,83.9,31,89.88
CELL_77116,Myocyte,76.71,30,76.23
CELL_28065,Neuron,112.66,50,50.45
CELL_34395,Fibroblast,7.96,23,54.06
CELL_85507,Stem Cell,110.4,35,50.01
CELL_70630,Stem Cell,107.35,17,55.8
CELL_61294,Neuron,101.93,9,99.13
CELL_71852,Neuron,69.45,9,86.01
CELL_40658,Leukocyte,13.17,29,100.0
CELL_90073,Neuron,42.49,22,82.95
CELL_18215,Myocyte,14.3,18,91.27
CELL_71727,Stem Cell,92.39,41,57.6
CELL_28807,Leukocyte,115.49,47,68.98
CELL_85679,Stem Cell,14.02,5,83.13
CELL_23312,Erythrocyte,35.93,32,84.73
CELL_84033,Erythrocyte,30.68,26,83.3
CELL_60698,Leukocyte,75.31,33,53.06
CELL_97457,Stem Cell,83.77,10,86.9
CELL_98711,Neuron,103.34,47,92.78
CELL_74249,Epithelial,98.62,35,93.72
CELL_19013,Stem Cell,105.84,22,55.59
CELL_57294,Epithelial,84.18,16,97.21
CELL_26873,Erythrocyte,67.99,36,94.1
CELL_18476,Myocyte,49.38,35,99.23
CELL_45287,Stem Cell,93.62,25,82.31
CELL_49357,Fibroblast,93.4,11,52.18
CELL_51270,Erythrocyte,89.32,11,75.03
CELL_23457,Neuron,58.9,50,87.67
CELL_83913,Stem Cell,115.2,15,54.7
CELL_73293,Erythrocyte,81.86,33,81.67
CELL_16236,Stem Cell,94.18,5,78.78
CELL_21705,Leukocyte,101.28,46,60.47
CELL_92114,Leukocyte,17.83,5,80.46
CELL_82327,Erythrocyte,98.31,9,60.52
CELL_12484,Neuron,111.06,22,86.67
CELL_97907,Epithelial,42.78,17,98.99
CELL_17412,Erythrocyte,79.52,9,62.55
CELL_84207,Epithelial,37.17,13,68.45
CELL_10973,Fibroblast,62.69,20,57.52
CELL_38792,Epithelial,69.5,25,60.15
CELL_36157,Fibroblast,34.56,32,51.37
CELL_91721,Epithelial,75.84,19,84.15
CELL_13786,Epithelial,84.76,46,52.66
CELL_14038,Stem Cell,38.51,6,50.8
CELL_11424,Erythrocyte,63.64,35,53.3
CELL_97614,Erythrocyte,111.99,17,78.07
CELL_58772,Stem Cell,109.55,25,94.39
CELL_48197,Epithelial,73.84,46,98.3
CELL_34351,Erythrocyte,81.25,44,82.47
CELL_13254,Erythrocyte,41.21,48,84.13
CELL_26655,Leukocyte,21.67,38,93.81
CELL_83642,Erythrocyte,93.73,40,63.47
CELL_76087,Neuron,82.28,47,97.71
CELL_52738,Erythrocyte,75.71,40,95.99
CELL_11898,Fibroblast,12.77,34,71.52
CELL_28620,Stem Cell,97.21,5,86.6
CELL_19563,Neuron,98.64,49,60.74
CELL_65724,Stem Cell,44.08,6,79.51
CELL_99180,Neuron,19.97,44,99.34
CELL_76522,Leukocyte,39.33,22,78.66
CELL_87245,Stem Cell,50.58,21,86.52
CELL_74835,Myocyte,9.1,41,98.02
CELL_70697,Myocyte,65.14,11,92.37
CELL_75741,Erythrocyte,69.14,5,90.41
CELL_14460,Myocyte,91.1,36,88.79
CELL_93299,Myocyte,94.92,26,51.4
CELL_65275,Epithelial,15.26,17,51.59
CELL_33710,Neuron,113.63,35,70.53
CELL_29359,Erythrocyte,19.84,23,97.33
CELL_42422,Neuron,7.46,35,53.5
CELL_46213,Stem Cell,31.04,14,81.74
CELL_13812,Neuron,78.03,28,99.83
CELL_52566,Stem Cell,64.12,18,61.17
CELL_32648,Epithelial,110.86,41,90.2
CELL_30070,Stem Cell,51.97,31,67.92
CELL_95722,Epithelial,65.96,10,62.51
CELL_21795,Leukocyte,21.76,12,92.0
CELL_46240,Leukocyte,12.89,13,87.97
CELL_70416,Epithelial,63.88,31,74.86
CELL_10813,Neuron,66.66,16,68.91
CELL_41143,Fibroblast,104.33,16,93.42
CELL_32419,Neuron,38.5,25,74.87
CELL_73710,Erythrocyte,16.49,17,57.77
CELL_47363,Erythrocyte,96.67,39,52.02
CELL_79587,Leukocyte,94.77,43,77.91
CELL_73441,Stem Cell,11.08,24,88.12
CELL_37700,Erythrocyte,41.85,31,82.23
CELL_96798,Erythrocyte,81.34,20,67.18
CELL_16915,Leukocyte,82.42,7,71.35
CELL_63229,Myocyte,79.33,27,87.52
CELL_18260,Epithelial,43.38,19,93.88
CELL_38379,Myocyte,58.04,49,88.5
CELL_58460,Neuron,97.6,33,50.31
CELL_32542,Stem Cell,49.53,30,74.71
CELL_97726,Fibroblast,74.06,16,78.81
CELL_86638,Fibroblast,84.9,17,89.73
CELL_34270,Fibroblast,8.51,30,57.67
CELL_25256,Neuron,41.05,45,58.86
CELL_52771,Fibroblast,92.89,9,83.1
CELL_81089,Stem Cell,13.46,10,56.25
CELL_45870,Myocyte,87.88,38,69.01
CELL_34106,Epithelial,44.31,10,64.77
CELL_89035,Leukocyte,29.92,9,58.21
CELL_46405,Erythrocyte,93.68,13,57.54
CELL_79362,Fibroblast,21.24,10,51.53
CELL_73278,Erythrocyte,31.95,35,84.64
CELL_44550,Stem Cell,22.82,34,57.27
CELL_67468,Fibroblast,112.42,35,70.66
CELL_72657,Neuron,8.84,25,55.78
CELL_32498,Epithelial,25.99,19,93.9
CELL_71609,Myocyte,32.79,19,82.98
CELL_12822,Erythrocyte,23.78,33,91.92
CELL_13808,Fibroblast,113.42,25,79.17
CELL_88616,Erythrocyte,61.56,21,86.98
CELL_71106,Neuron,23.33,10,65.7
CELL_59759,Neuron,40.82,6,53.23
CELL_10694,Leukocyte,62.24,27,90.17
CELL_76279,Epithelial,43.62,39,90.63
CELL_65227,Leukocyte,84.13,5,86.79
CELL_26573,Fibroblast,119.48,18,60.1
CELL_22808,Stem Cell,59.04,6,84.48
CELL_98655,Fibroblast,68.42,38,50.7
CELL_85563,Erythrocyte,38.53,47,71.56
CELL_19635,Stem Cell,37.94,42,97.31
CELL_52222,Erythrocyte,31.53,16,64.39
CELL_36242,Myocyte,97.94,23,74.93
CELL_13592,Fibroblast,8.27,12,66.24
CELL_25731,Myocyte,65.26,18,77.06
CELL_37938,Fibroblast,7.99,38,95.1
CELL_37417,Epithelial,76.63,35,56.86
CELL_55788,Fibroblast,103.7,16,50.37
CELL_20530,Leukocyte,119.95,42,85.26
CELL_92888,Leukocyte,26.86,30,56.52
CELL_88310,Fibroblast,92.81,45,78.9
CELL_13232,Stem Cell,25.82,26,50.86
CELL_59634,Stem Cell,82.83,14,94.44
CELL_93803,Erythrocyte,78.83,13,95.9
CELL_15963,Leukocyte,55.91,50,74.48
CELL_26043,Myocyte,29.48,17,88.69
CELL_98088,Epithelial,37.07,34,95.96
CELL_55042,Leukocyte,11.11,45,77.55
CELL_92036,Erythrocyte,50.63,37,87.45
CELL_41315,Leukocyte,98.36,43,75.76
CELL_30305,Leukocyte,51.96,11,51.34
CELL_44367,Neuron,20.76,36,52.08
CELL_54538,Neuron,53.96,47,96.44
CELL_60024,Stem Cell,112.93,19,54.84
CELL_87966,Erythrocyte,113.52,21,58.13
CELL_22699,Leukocyte,71.19,5,70.26
CELL_14325,Myocyte,48.59,6,62.74
CELL_12765,Fibroblast,79.55,19,92.74
CELL_46602,Stem Cell,70.44,43,66.86
CELL_81035,Epithelial,62.74,38,52.13
CELL_14494,Neuron,57.6,24,50.84
CELL_54586,Epithelial,113.5,18,99.91
CELL_71069,Leukocyte,16.6,10,89.81
CELL_16680,Stem Cell,103.13,7,75.84
CELL_14099,Erythrocyte,82.46,35,90.4
CELL_43111,Erythrocyte,116.2,30,90.93
CELL_44424,Leukocyte,97.8,32,88.42
CELL_22363,Leukocyte,66.25,16,74.59
CELL_58250,Leukocyte,88.65,19,96.02
CELL_13187,Stem Cell,28.81,50,65.09
CELL_42955,Erythrocyte,22.19,49,81.05
CELL_43357,Leukocyte,64.94,27,87.17
CELL_57879,Leukocyte,37.27,8,70.04
CELL_41012,Myocyte,15.63,25,90.23
CELL_28308,Myocyte,41.82,25,64.16
CELL_52623,Stem Cell,47.64,19,55.41
CELL_15645,Leukocyte,7.86,45,54.98
CELL_30732,Stem Cell,10.2,32,89.37
CELL_25669,Erythrocyte,46.54,32,88.48
CELL_51166,Neuron,106.89,35,80.85
CELL_28269,Myocyte,107.95,46,78.36
CELL_99677,Leukocyte,79.54,50,93.42
CELL_91343,Myocyte,46.66,13,51.89
CELL_28857,Leukocyte,61.68,5,74.82
CELL_54925,Fibroblast,45.09,46,64.92
CELL_20887,Epithelial,36.48,31,85.62
CELL_29897,Fibroblast,54.1,24,63.51
CELL_86388,Fibroblast,33.66,42,64.6
CELL_29072,Stem Cell,82.0,28,87.41
CELL_81384,Stem Cell,111.52,32,99.05
CELL_61582,Epithelial,32.68,24,93.43
CELL_57245,Leukocyte,99.74,8,95.6
CELL_58038,Myocyte,26.36,27,74.72
CELL_94191,Neuron,92.1,39,60.25
CELL_82157,Epithelial,8.64,45,92.29
CELL_51435,Erythrocyte,96.95,33,77.84
CELL_36087,Epithelial,100.23,22,98.74
CELL_63059,Fibroblast,8.77,48,74.85
CELL_91297,Stem Cell,17.4,16,88.34
CELL_14531,Stem Cell,113.29,17,55.14
CELL_10625,Neuron,95.86,37,98.06
CELL_98923,Myocyte,101.75,27,94.26
CELL_39230,Fibroblast,116.23,41,76.98
CELL_86668,Leukocyte,31.66,10,73.72
CELL_47716,Stem Cell,88.94,14,93.18
CELL_36259,Epithelial,111.52,26,77.88
CELL_66036,Fibroblast,10.22,28,89.5
CELL_62176,Leukocyte,52.84,43,99.03
CELL_24672,Stem Cell,89.39,39,70.2
CELL_84460,Erythrocyte,26.92,49,50.66
CELL_59864,Myocyte,23.76,42,96.02
CELL_86055,Stem Cell,109.54,46,53.46
CELL_17456,Fibroblast,109.18,33,78.72
CELL_94912,Erythrocyte,59.58,43,58.36
CELL_59600,Fibroblast,77.01,33,76.7
CELL_28461,Epithelial,111.52,33,88.89
CELL_50253,Stem Cell,71.86,39,81.58
CELL_84784,Fibroblast,21.95,29,83.73
CELL_24020,Myocyte,97.43,12,84.44
CELL_18852,Erythrocyte,104.61,33,80.61
CELL_53808,Erythrocyte,37.25,48,53.09
CELL_95638,Stem Cell,55.61,7,59.9
CELL_30715,Fibroblast,55.9,26,80.86
CELL_98483,Epithelial,100.75,8,57.21
CELL_60451,Erythrocyte,80.02,7,58.59
CELL_47507,Myocyte,91.12,41,90.94
CELL_35123,Neuron,25.51,10,77.25
CELL_87599,Erythrocyte,113.43,34,62.8
CELL_30447,Stem Cell,108.94,25,85.65
CELL_68511,Leukocyte,37.45,25,80.3
CELL_29397,Leukocyte,82.67,39,83.99
CELL_88278,Neuron,102.89,44,71.7
CELL_64282,Myocyte,32.07,44,87.58
CELL_54170,Myocyte,92.43,19,68.41
CELL_92057,Epithelial,18.85,39,53.0
CELL_17414,Erythrocyte,99.25,32,95.28
CELL_28267,Fibroblast,44.78,9,92.11
CELL_30633,Fibroblast,33.37,14,95.94
CELL_15483,Erythrocyte,36.87,46,93.03
CELL_38480,Myocyte,80.28,45,97.29
CELL_90353,Neuron,82.56,7,92.93
CELL_63083,Erythrocyte,52.49,18,73.22
CELL_56086,Leukocyte,21.58,43,90.58
CELL_45151,Stem Cell,91.21,16,89.61
CELL_45360,Erythrocyte,13.34,10,65.01
CELL_64850,Stem Cell,23.01,30,82.89
CELL_64045,Fibroblast,36.41,21,65.96
CELL_21256,Myocyte,44.36,17,88.58
CELL_78256,Myocyte,22.82,40,73.65
CELL_18939,Leukocyte,90.76,36,93.3
CELL_61356,Leukocyte,31.7,46,77.15
CELL_59029,Leukocyte,66.26,39,74.4
CELL_33619,Fibroblast,109.15,40,95.78
CELL_23973,Neuron,105.57,37,62.37
CELL_55026,Epithelial,82.56,30,50.33
CELL_35544,Epithelial,108.45,6,64.14
CELL_52621,Stem Cell,95.85,17,59.17
CELL_34569,Fibroblast,117.58,21,53.66
CELL_62881,Epithelial,115.65,50,59.5
CELL_77682,Erythrocyte,70.23,47,64.33
CELL_64807,Leukocyte,8.15,23,84.14
CELL_25945,Fibroblast,94.34,48,78.66
CELL_23343,Neuron,75.35,6,51.97
CELL_61033,Fibroblast,119.29,27,89.72
CELL_11735,Myocyte,110.34,41,75.88
CELL_73514,Leukocyte,54.85,46,93.05
CELL_70320,Epithelial,86.4,31,61.8
CELL_18075,Neuron,70.13,35,63.29
CELL_21574,Fibroblast,39.11,14,83.54
CELL_16066,Neuron,115.52,34,86.47
CELL_33349,Leukocyte,98.01,41,94.19
CELL_87218,Myocyte,90.2,46,62.71
CELL_95416,Leukocyte,11.76,39,50.77
CELL_14275,Fibroblast,39.23,30,66.0
CELL_44085,Myocyte,42.25,8,50.33
CELL_68694,Erythrocyte,101.33,36,81.53
CELL_74205,Stem Cell,26.95,41,76.61
CELL_78522,Myocyte,114.04,46,74.36
CELL_12231,Erythrocyte,54.54,11,65.19
CELL_36753,Stem Cell,61.24,12,74.18
CELL_99882,Leukocyte,17.72,40,62.39
CELL_82229,Neuron,17.17,39,75.89
CELL_37145,Stem Cell,20.94,10,55.43
CELL_10407,Myocyte,28.46,43,50.86
CELL_90079,Epithelial,102.32,41,63.57
CELL_65230,Fibroblast,97.34,28,63.89
CELL_72898,Leukocyte,62.59,31,72.19
CELL_90285,Leukocyte,15.91,47,75.96
CELL_73800,Stem Cell,116.88,30,60.63
CELL_85719,Leukocyte,60.76,9,61.63
CELL_13030,Epithelial,108.31,22,67.63
CELL_67754,Epithelial,40.02,25,84.62
CELL_79333,Leukocyte,30.12,38,82.95
CELL_50776,Epithelial,24.32,18,54.56
CELL_97736,Myocyte,82.64,42,78.04
CELL_77608,Erythrocyte,28.46,41,79.5
CELL_96569,Erythrocyte,91.72,39,95.06
CELL_71353,Fibroblast,110.56,34,59.63
CELL_98390,Myocyte,100.73,31,92.5
CELL_16645,Epithelial,86.54,19,62.56
CELL_72835,Myocyte,35.99,12,64.05
CELL_85390,Erythrocyte,112.69,42,64.01
CELL_58912,Stem Cell,24.48,44,62.61
CELL_68162,Fibroblast,80.97,29,99.57
CELL_25777,Myocyte,7.26,28,90.68
CELL_98395,Erythrocyte,83.0,32,55.98
CELL_93592,Fibroblast,23.37,42,97.01
CELL_65710,Fibroblast,43.76,49,58.51
CELL_33957,Epithelial,32.65,6,75.9
CELL_19816,Myocyte,10.69,42,98.49
CELL_10552,Erythrocyte,19.74,40,88.72
CELL_36880,Myocyte,52.41,37,77.45
CELL_11419,Stem Cell,113.56,20,81.42
CELL_24997,Myocyte,38.22,16,88.34
CELL_75742,Myocyte,102.18,25,65.86
CELL_61602,Fibroblast,47.96,29,64.72
CELL_58023,Fibroblast,89.36,14,57.64
CELL_41651,Stem Cell,11.11,27,93.95
CELL_98211,Neuron,29.05,42,87.25
CELL_51912,Stem Cell,8.19,31,60.07
CELL_10204,Neuron,118.83,22,52.26
CELL_51364,Neuron,107.67,21,84.82
CELL_90419,Myocyte,72.56,32,59.09
CELL_32353,Myocyte,117.86,17,85.99
CELL_62855,Fibroblast,110.63,34,78.76
CELL_57023,Fibroblast,73.56,19,78.91
CELL_65871,Fibroblast,102.77,38,86.91
CELL_92618,Neuron,11.3,41,77.81
CELL_29280,Fibroblast,101.71,21,55.5
CELL_62567,Epithelial,50.57,36,87.15
CELL_91755,Stem Cell,100.76,8,68.1
CELL_19644,Epithelial,85.11,32,67.86
CELL_19516,Neuron,107.7,25,58.68
CELL_54775,Epithelial,66.19,10,62.49
CELL_99796,Stem Cell,90.15,12,81.69
CELL_68786,Myocyte,100.7,32,72.44
CELL_98126,Neuron,45.54,29,86.01
CELL_45489,Neuron,13.3,34,97.89
CELL_17713,Stem Cell,36.54,15,59.42
CELL_38916,Leukocyte,100.47,29,56.48
CELL_53174,Erythrocyte,109.02,32,96.18
CELL_44436,Neuron,75.81,11,89.03
CELL_82432,Erythrocyte,37.84,35,78.05
CELL_37041,Neuron,47.63,12,55.88
CELL_96182,Neuron,61.93,15,70.73
CELL_35761,Stem Cell,91.88,21,87.14
CELL_82406,Fibroblast,68.47,39,51.66
CELL_24179,Stem Cell,82.94,18,92.52
CELL_26847,Neuron,27.3,40,96.73
CELL_96098,Stem Cell,8.46,46,52.11
CELL_94934,Epithelial,89.54,39,63.39
CELL_21440,Stem Cell,117.13,13,87.75
CELL_81017,Neuron,116.21,21,90.11
CELL_96438,Erythrocyte,40.59,17,59.95
CELL_91137,Fibroblast,71.97,20,93.61
CELL_26340,Erythrocyte,100.31,12,95.72
CELL_67034,Epithelial,17.48,31,79.74
CELL_12942,Neuron,8.61,35,96.3
CELL_62774,Myocyte,79.24,19,70.35
CELL_89858,Epithelial,84.03,26,68.22
CELL_32257,Erythrocyte,52.14,46,55.95
CELL_38441,Myocyte,96.79,33,94.56
CELL_87962,Erythrocyte,101.89,23,60.14
CELL_40997,Erythrocyte,17.72,45,81.37
CELL_89019,Stem Cell,52.17,35,69.32
CELL_60061,Neuron,56.61,15,51.5
CELL_76953,Neuron,74.86,23,64.41
CELL_25178,Neuron,87.63,49,80.48
CELL_59568,Stem Cell,43.47,38,95.26
CELL_45120,Myocyte,86.02,35,53.91
CELL_74460,Neuron,112.59,37,88.82
CELL_21095,Neuron,10.1,35,69.55
CELL_37300,Fibroblast,114.65,21,83.25
CELL_51627,Leukocyte,112.86,34,90.92
CELL_64491,Epithelial,97.23,19,95.3
CELL_26985,Leukocyte,88.98,37,89.66
CELL_33678,Myocyte,35.03,42,59.46
CELL_74692,Stem Cell,109.23,16,54.96
CELL_23727,Neuron,16.18,28,72.12
CELL_13800,Neuron,108.49,13,93.13
CELL_98632,Leukocyte,87.27,6,78.08
CELL_35619,Fibroblast,83.37,18,62.39
CELL_68003,Leukocyte,41.44,35,71.22
CELL_37440,Stem Cell,18.0,22,60.34
CELL_25064,Fibroblast,88.11,23,80.89
CELL_99227,Myocyte,85.08,21,54.33
CELL_39181,Stem Cell,82.18,26,55.76
CELL_81121,Myocyte,70.85,45,59.71
CELL_41883,Erythrocyte,103.46,47,86.97
CELL_44029,Erythrocyte,94.39,9,75.81
CELL_79284,Neuron,14.27,49,96.49
CELL_74156,Neuron,44.8,47,78.07
CELL_88330,Fibroblast,10.26,42,97.32
CELL_61451,Erythrocyte,109.33,43,73.9
CELL_32814,Stem Cell,24.37,14,53.2
CELL_83687,Stem Cell,27.64,8,87.69
CELL_13614,Erythrocyte,9.03,46,97.46
CELL_74156,Erythrocyte,87.94,9,84.81
CELL_48786,Fibroblast,67.96,23,75.57
CELL_87065,Myocyte,107.89,20,90.25
CELL_74179,Erythrocyte,9.38,5,91.55
CELL_19752,Myocyte,101.76,30,94.87
CELL_53478,Stem Cell,119.6,30,65.68
CELL_82197,Leukocyte,58.27,13,58.87
CELL_76210,Epithelial,117.09,40,68.5
CELL_52716,Leukocyte,106.02,31,85.63
CELL_63607,Epithelial,98.61,28,98.97
CELL_43822,Erythrocyte,85.45,10,81.19
CELL_77288,Stem Cell,92.56,44,78.35
CELL_80229,Myocyte,95.12,34,87.76
CELL_74348,Erythrocyte,80.56,11,64.97
CELL_42385,Leukocyte,64.2,8,56.68
CELL_95441,Myocyte,109.19,27,60.94
CELL_88122,Fibroblast,61.18,21,70.22
CELL_33266,Erythrocyte,76.63,7,98.56
CELL_38394,Epithelial,87.83,43,53.54
CELL_72093,Myocyte,67.05,29,64.42
CELL_98586,Myocyte,91.37,21,52.1
CELL_58313,Myocyte,94.89,8,95.11
CELL_20216,Stem Cell,108.74,12,88.73
CELL_32990,Neuron,96.62,17,91.86
