cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90665,Myocyte,86.87,46,63.19
CELL_53983,Neuron,112.35,12,67.63
CELL_83755,Erythrocyte,82.78,34,78.83
CELL_91275,Myocyte,70.98,12,99.99
CELL_39122,Neuron,12.35,50,81.52
CELL_34302,Neuron,62.32,11,67.0
CELL_12193,Erythrocyte,99.4,50,68.35
CELL_51458,Myocyte,28.12,9,80.66
CELL_92120,Neuron,53.11,27,96.34
CELL_33121,Neuron,108.44,25,86.34
CELL_69233,Fibroblast,32.64,44,57.49
CELL_29349,Erythrocyte,110.46,46,58.78
CELL_47365,Stem Cell,74.14,18,52.14
CELL_80753,Stem Cell,27.61,40,80.71
CELL_85903,Fibroblast,105.94,30,81.79
CELL_15003,Erythrocyte,74.15,5,52.89
CELL_80067,Leukocyte,34.09,45,50.07
CELL_85462,Erythrocyte,14.58,25,80.03
CELL_72429,Neuron,58.22,7,93.52
CELL_30045,Epithelial,20.4,44,95.42
CELL_46736,Epithelial,112.14,16,92.82
CELL_76034,Myocyte,75.59,42,96.5
CELL_17183,Epithelial,96.69,38,54.83
CELL_28474,Leukocyte,70.04,8,56.88
CELL_39883,Stem Cell,11.38,29,56.04
CELL_48511,Leukocyte,110.05,38,79.07
CELL_12991,Epithelial,62.44,7,93.51
CELL_91785,Fibroblast,77.19,34,66.55
CELL_72594,Epithelial,108.85,29,65.47
CELL_44210,Stem Cell,78.78,46,87.7
CELL_85818,Leukocyte,117.5,38,71.99
CELL_44131,Stem Cell,10.07,42,94.57
CELL_45209,Stem Cell,31.52,24,85.62
CELL_25105,Epithelial,24.77,5,84.64
CELL_86530,Erythrocyte,108.23,25,99.56
CELL_29926,Leukocyte,103.2,45,94.12
CELL_13994,Myocyte,50.18,38,87.77
CELL_44524,Stem Cell,40.86,23,55.75
CELL_96084,Stem Cell,61.18,29,88.55
CELL_46818,Erythrocyte,95.74,17,61.9
CELL_82112,Leukocyte,114.96,46,65.17
CELL_59516,Erythrocyte,106.0,12,85.94
CELL_21165,Fibroblast,53.06,47,88.98
CELL_77843,Epithelial,41.28,35,51.02
CELL_88092,Stem Cell,59.83,40,84.38
CELL_67475,Erythrocyte,89.51,41,94.67
CELL_14791,Neuron,35.58,12,98.03
CELL_34280,Epithelial,65.67,7,90.97
CELL_60312,Epithelial,102.38,27,55.45
CELL_75847,Myocyte,85.24,47,80.17
CELL_48345,Myocyte,32.9,25,78.18
CELL_53989,Epithelial,115.79,35,88.35
CELL_67909,Erythrocyte,58.33,34,94.19
CELL_26662,Myocyte,9.84,26,50.03
CELL_11659,Erythrocyte,23.87,48,73.86
CELL_16112,Leukocyte,31.19,36,92.92
CELL_19399,Myocyte,80.63,16,76.88
CELL_45501,Stem Cell,59.39,5,68.7
CELL_13215,Leukocyte,90.78,14,80.23
CELL_23799,Myocyte,110.34,19,67.8
CELL_64706,Myocyte,89.41,38,95.01
CELL_53188,Leukocyte,99.81,27,88.13
CELL_75401,Fibroblast,119.98,37,72.14
CELL_91624,Epithelial,20.35,37,77.81
CELL_33890,Leukocyte,110.36,22,97.57
CELL_67033,Erythrocyte,50.12,45,56.45
CELL_14115,Myocyte,21.38,6,54.55
CELL_49024,Epithelial,5.06,46,86.14
CELL_63164,Leukocyte,63.89,44,85.57
CELL_95045,Fibroblast,114.61,9,98.48
CELL_96957,Myocyte,30.85,25,79.67
CELL_68334,Myocyte,83.75,23,77.83
CELL_23524,Erythrocyte,15.01,42,93.68
CELL_41414,Erythrocyte,5.68,41,96.03
CELL_24649,Fibroblast,30.74,28,74.0
CELL_67122,Epithelial,42.93,45,83.55
CELL_68650,Leukocyte,40.14,48,68.04
CELL_49252,Epithelial,54.12,36,97.15
CELL_65492,Fibroblast,76.26,7,78.91
CELL_12503,Stem Cell,20.8,26,94.22
CELL_39386,Erythrocyte,36.05,40,80.52
CELL_89754,Stem Cell,111.62,6,95.49
CELL_34412,Stem Cell,112.17,49,68.65
CELL_91130,Leukocyte,61.53,48,96.98
CELL_43352,Erythrocyte,89.24,24,68.8
CELL_55516,Erythrocyte,24.44,17,55.49
CELL_27898,Stem Cell,68.01,31,68.04
CELL_99734,Leukocyte,63.91,18,62.77
CELL_15415,Neuron,6.56,24,90.55
CELL_14872,Leukocyte,70.18,21,89.99
CELL_32890,Erythrocyte,20.18,28,59.07
CELL_23796,Erythrocyte,24.75,28,71.72
CELL_65238,Epithelial,119.92,24,96.42
CELL_72423,Neuron,19.12,14,81.21
CELL_41527,Stem Cell,50.31,24,73.47
CELL_47692,Myocyte,17.44,28,62.09
CELL_72740,Stem Cell,12.72,49,54.55
CELL_94966,Myocyte,54.99,16,80.96
CELL_26499,Epithelial,30.8,42,97.43
CELL_76798,Erythrocyte,108.08,27,93.96
CELL_17472,Leukocyte,114.73,13,69.01
CELL_84919,Erythrocyte,115.83,32,71.46
CELL_34298,Neuron,13.64,23,60.6
CELL_81363,Neuron,22.88,45,70.16
CELL_88106,Fibroblast,97.38,18,77.14
CELL_44139,Fibroblast,50.81,7,83.05
CELL_71107,Stem Cell,88.71,38,68.68
CELL_94783,Fibroblast,51.67,18,79.59
CELL_38736,Myocyte,73.43,11,92.3
CELL_48257,Erythrocyte,66.14,38,88.5
CELL_16249,Epithelial,88.99,45,93.46
CELL_16493,Erythrocyte,117.78,10,79.51
CELL_94853,Myocyte,90.15,47,58.36
CELL_58607,Epithelial,64.59,32,56.57
CELL_60206,Epithelial,69.79,7,91.03
CELL_43275,Stem Cell,115.1,28,50.34
CELL_90981,Fibroblast,80.77,37,57.93
