cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91030,Fibroblast,26.51,21,58.75
CELL_19781,Erythrocyte,31.92,22,68.79
CELL_34601,Myocyte,9.29,24,53.48
CELL_87623,Epithelial,51.04,45,68.85
CELL_26337,Stem Cell,7.79,14,80.5
CELL_37514,Myocyte,37.58,42,92.76
CELL_96859,Erythrocyte,98.02,32,94.83
CELL_37029,Leukocyte,91.66,13,51.32
CELL_25060,Epithelial,47.09,26,76.65
CELL_27810,Stem Cell,114.74,17,62.67
CELL_90910,Stem Cell,61.9,45,69.96
CELL_12064,Neuron,23.77,6,90.97
CELL_17847,Erythrocyte,45.87,44,72.67
CELL_30754,Erythrocyte,56.97,43,76.51
CELL_47793,Leukocyte,89.56,11,53.91
CELL_51765,Erythrocyte,44.01,45,74.88
CELL_48542,Stem Cell,86.49,6,86.45
CELL_29955,Stem Cell,73.01,10,54.1
CELL_29498,Erythrocyte,119.08,38,55.09
CELL_80077,Fibroblast,107.1,9,69.36
CELL_93062,Fibroblast,40.07,26,73.65
CELL_96770,Epithelial,22.65,39,79.44
CELL_84838,Myocyte,92.08,23,91.24
CELL_38715,Epithelial,105.84,37,99.76
CELL_16741,Stem Cell,90.54,12,69.28
CELL_95445,Neuron,62.1,37,73.36
CELL_23622,Fibroblast,108.65,35,70.94
CELL_84852,Neuron,56.22,38,61.85
CELL_49054,Erythrocyte,50.83,49,93.97
CELL_27858,Epithelial,85.73,23,72.65
CELL_83428,Fibroblast,83.14,25,73.88
CELL_19337,Myocyte,105.15,13,81.86
CELL_66539,Fibroblast,89.72,48,92.63
CELL_12794,Fibroblast,82.13,40,92.97
CELL_31965,Leukocyte,31.61,7,97.64
CELL_42664,Leukocyte,45.37,18,92.74
CELL_24585,Epithelial,110.56,41,50.79
CELL_15765,Epithelial,15.55,8,74.97
CELL_10943,Epithelial,84.57,7,89.73
CELL_54328,Stem Cell,103.09,17,87.43
CELL_78999,Neuron,55.73,13,59.33
CELL_47545,Stem Cell,64.59,44,81.95
CELL_81008,Leukocyte,106.0,33,64.43
CELL_58834,Fibroblast,62.01,7,78.65
CELL_71435,Neuron,43.19,38,83.58
CELL_94403,Erythrocyte,71.49,5,82.0
CELL_45639,Fibroblast,36.13,41,91.66
CELL_76742,Erythrocyte,79.55,27,73.92
