cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97837,Neuron,31.96,21,76.98
CELL_34571,Epithelial,100.48,41,64.73
CELL_11729,Myocyte,46.33,20,54.88
CELL_87498,Epithelial,24.37,21,63.25
CELL_97429,Stem Cell,84.38,19,94.43
CELL_87406,Epithelial,62.56,12,78.9
CELL_12707,Erythrocyte,93.34,45,66.5
CELL_17927,Stem Cell,20.55,6,77.64
CELL_29024,Erythrocyte,41.32,16,95.43
CELL_12599,Erythrocyte,56.2,8,63.31
CELL_68351,Myocyte,69.86,7,82.33
CELL_18699,Stem Cell,118.12,34,63.35
CELL_18539,Myocyte,27.83,12,65.62
CELL_22165,Erythrocyte,8.37,48,97.54
CELL_82967,Neuron,108.28,26,86.31
CELL_44208,Myocyte,103.33,47,65.11
CELL_91081,Neuron,98.47,8,58.05
CELL_93076,Myocyte,75.09,18,52.4
CELL_82703,Stem Cell,116.94,37,67.63
CELL_87612,Neuron,66.53,7,92.92
CELL_35773,Stem Cell,53.17,47,83.38
CELL_85025,Erythrocyte,107.19,24,89.65
CELL_36276,Leukocyte,29.74,22,93.66
CELL_92631,Fibroblast,37.93,10,85.67
CELL_64770,Fibroblast,74.13,13,82.17
CELL_48535,Myocyte,47.96,27,87.14
CELL_78356,Neuron,24.43,43,57.5
CELL_56084,Myocyte,29.37,9,58.31
CELL_92969,Neuron,77.43,30,59.94
CELL_35624,Myocyte,90.33,17,84.78
CELL_72583,Fibroblast,91.36,34,54.16
CELL_15984,Erythrocyte,26.11,20,92.68
CELL_74881,Erythrocyte,69.69,5,91.4
CELL_96576,Epithelial,82.12,26,98.86
CELL_56081,Erythrocyte,95.5,24,74.11
CELL_43409,Fibroblast,49.58,32,80.09
CELL_98757,Epithelial,93.18,29,82.77
CELL_67511,Fibroblast,80.88,35,59.74
CELL_35316,Leukocyte,94.23,16,77.23
CELL_77003,Erythrocyte,27.73,8,86.13
CELL_28637,Myocyte,17.13,25,63.12
CELL_44410,Myocyte,82.79,33,76.18
CELL_17284,Epithelial,113.06,5,57.66
CELL_18326,Erythrocyte,36.18,40,52.87
CELL_89050,Stem Cell,27.47,34,97.77
CELL_91486,Leukocyte,53.28,41,89.43
CELL_81412,Neuron,57.94,20,87.16
CELL_22818,Myocyte,99.85,29,50.58
CELL_47782,Leukocyte,86.69,26,54.33
CELL_27387,Fibroblast,56.41,26,52.33
CELL_28182,Erythrocyte,21.82,42,77.1
CELL_76823,Erythrocyte,46.62,14,78.94
CELL_66144,Neuron,101.6,27,64.96
CELL_24307,Leukocyte,31.86,28,52.32
CELL_71171,Neuron,45.37,10,65.49
CELL_41220,Myocyte,29.92,17,97.39
CELL_68541,Epithelial,111.81,33,72.48
CELL_76562,Epithelial,65.87,28,55.43
CELL_36688,Myocyte,83.3,8,95.39
CELL_82304,Neuron,102.48,37,78.02
CELL_14672,Erythrocyte,88.54,9,58.64
CELL_66786,Leukocyte,22.23,31,57.91
CELL_94436,Myocyte,49.38,11,80.93
CELL_39671,Erythrocyte,28.62,9,83.12
CELL_83804,Erythrocyte,77.35,10,82.86
CELL_52029,Neuron,46.95,7,65.06
CELL_76046,Leukocyte,112.42,7,76.73
CELL_73867,Epithelial,85.31,49,67.7
CELL_85757,Neuron,84.69,13,90.74
CELL_90386,Erythrocyte,85.27,29,62.89
CELL_30816,Erythrocyte,92.18,28,85.41
CELL_61025,Epithelial,96.96,6,87.26
CELL_61335,Epithelial,17.78,9,59.09
CELL_12665,Leukocyte,57.97,35,82.57
CELL_82164,Leukocyte,8.34,27,59.69
CELL_30582,Myocyte,48.4,19,97.34
CELL_48454,Erythrocyte,92.09,32,58.8
CELL_41889,Fibroblast,75.64,35,50.76
CELL_45524,Erythrocyte,73.19,23,58.78
CELL_65462,Myocyte,97.22,15,78.17
CELL_39431,Stem Cell,115.17,22,55.39
CELL_74152,Stem Cell,43.76,24,59.3
CELL_73812,Fibroblast,58.84,48,97.91
CELL_31518,Erythrocyte,10.88,12,56.64
CELL_47286,Erythrocyte,105.45,15,51.69
CELL_91393,Myocyte,68.68,28,64.8
CELL_62340,Myocyte,34.78,12,75.86
CELL_97804,Stem Cell,54.01,35,76.59
CELL_61369,Fibroblast,64.5,41,54.46
CELL_23459,Fibroblast,63.51,23,97.04
CELL_83457,Neuron,105.31,17,60.04
CELL_98725,Leukocyte,31.79,50,50.88
CELL_29665,Myocyte,29.91,12,88.73
CELL_26050,Fibroblast,40.4,32,98.89
CELL_52288,Epithelial,33.45,19,64.99
CELL_30209,Leukocyte,34.24,48,77.66
CELL_14074,Epithelial,105.56,6,72.42
CELL_99392,Fibroblast,98.47,17,96.68
CELL_27627,Leukocyte,42.29,44,67.34
CELL_45625,Leukocyte,32.75,10,72.51
CELL_60347,Erythrocyte,33.52,38,80.76
CELL_97953,Stem Cell,66.23,5,56.7
CELL_75247,Myocyte,81.58,5,58.29
CELL_62810,Erythrocyte,50.82,7,76.54
CELL_76385,Erythrocyte,109.11,16,98.06
CELL_39567,Erythrocyte,98.68,47,90.32
CELL_91320,Myocyte,110.84,40,61.42
CELL_14055,Erythrocyte,40.45,5,72.52
CELL_91703,Leukocyte,102.67,9,80.19
CELL_35696,Epithelial,104.47,16,82.73
CELL_67346,Neuron,111.21,26,87.09
CELL_28996,Erythrocyte,73.65,41,99.84
CELL_96027,Leukocyte,57.31,17,92.43
CELL_62327,Stem Cell,37.14,32,95.74
CELL_16234,Myocyte,89.1,22,51.37
CELL_77642,Erythrocyte,111.92,9,83.4
CELL_55278,Epithelial,42.73,32,73.5
CELL_93444,Stem Cell,111.51,8,74.66
CELL_21129,Myocyte,10.17,46,59.94
CELL_44606,Stem Cell,84.35,30,50.21
CELL_27264,Fibroblast,29.5,45,73.28
CELL_77720,Fibroblast,60.26,33,55.01
CELL_23258,Fibroblast,53.57,34,55.45
CELL_69946,Myocyte,78.91,50,80.74
CELL_77356,Leukocyte,10.22,47,76.96
CELL_96003,Stem Cell,52.27,26,71.53
CELL_50732,Erythrocyte,113.41,32,70.28
CELL_20012,Erythrocyte,97.97,30,86.58
CELL_40064,Fibroblast,50.01,27,60.96
CELL_98807,Myocyte,46.44,33,66.69
CELL_42484,Neuron,6.35,37,60.33
CELL_33614,Leukocyte,37.46,47,99.07
CELL_58494,Stem Cell,93.99,49,60.13
CELL_21883,Leukocyte,25.14,17,69.7
CELL_47046,Epithelial,11.86,28,96.08
CELL_21303,Stem Cell,46.67,13,74.2
CELL_91974,Stem Cell,90.67,26,65.98
CELL_59829,Myocyte,40.42,46,87.64
CELL_77171,Myocyte,5.15,23,76.84
CELL_34187,Leukocyte,13.81,5,76.41
CELL_16272,Epithelial,64.63,33,76.46
CELL_53274,Leukocyte,81.29,7,75.29
CELL_22410,Stem Cell,31.44,25,57.14
CELL_80000,Fibroblast,69.2,45,54.49
CELL_47213,Leukocyte,84.39,35,66.48
CELL_36716,Epithelial,94.36,49,54.79
CELL_41288,Leukocyte,53.29,34,75.31
CELL_71212,Erythrocyte,82.7,13,59.66
CELL_94379,Epithelial,32.26,9,75.95
CELL_24363,Myocyte,14.29,34,83.24
CELL_69623,Neuron,33.56,27,87.43
CELL_67399,Epithelial,95.26,18,75.55
CELL_25720,Myocyte,88.98,29,72.24
CELL_32477,Neuron,44.01,29,68.64
CELL_19565,Epithelial,94.93,21,62.59
CELL_98589,Myocyte,72.1,42,92.83
CELL_74059,Epithelial,102.16,16,72.11
CELL_96067,Epithelial,59.79,20,85.51
CELL_68650,Fibroblast,65.78,5,82.48
CELL_20097,Epithelial,46.9,8,82.8
CELL_18073,Myocyte,98.15,45,97.95
CELL_59332,Stem Cell,62.8,18,91.94
CELL_11932,Erythrocyte,34.84,31,68.46
CELL_88048,Neuron,78.27,5,90.92
CELL_46518,Fibroblast,45.0,24,92.58
CELL_59238,Leukocyte,38.11,38,68.32
CELL_97144,Epithelial,115.84,45,83.32
CELL_53157,Erythrocyte,26.67,40,57.58
CELL_11244,Stem Cell,25.41,49,96.78
CELL_44618,Epithelial,84.89,25,99.97
CELL_86551,Myocyte,61.67,30,78.75
CELL_73382,Myocyte,23.33,23,63.74
CELL_13872,Fibroblast,33.09,21,85.78
CELL_76208,Neuron,68.19,17,90.51
CELL_26425,Epithelial,73.56,40,62.01
CELL_19537,Fibroblast,6.13,30,77.86
CELL_39676,Myocyte,102.01,33,96.09
CELL_48288,Leukocyte,81.19,32,80.31
CELL_67310,Erythrocyte,5.34,21,50.93
CELL_93211,Neuron,95.32,49,83.09
CELL_45429,Stem Cell,112.74,30,73.87
CELL_46158,Epithelial,80.15,50,73.93
CELL_49518,Neuron,35.87,24,98.32
CELL_15302,Myocyte,62.6,37,57.24
CELL_97226,Epithelial,91.2,15,85.97
CELL_14179,Fibroblast,51.97,38,53.69
CELL_56472,Neuron,86.54,36,91.16
CELL_16194,Epithelial,116.25,23,83.58
CELL_92506,Stem Cell,102.09,23,88.05
CELL_74304,Neuron,59.23,20,83.09
CELL_37279,Stem Cell,68.27,8,74.4
CELL_85539,Neuron,97.53,18,93.26
CELL_73550,Epithelial,117.5,49,62.2
CELL_12858,Fibroblast,35.97,41,57.59
CELL_57748,Erythrocyte,106.92,26,97.0
CELL_83641,Leukocyte,87.18,47,72.31
CELL_74914,Leukocyte,76.05,43,56.95
CELL_43542,Stem Cell,23.61,9,54.65
CELL_94732,Myocyte,79.4,10,83.0
CELL_37319,Fibroblast,86.94,28,51.33
CELL_78414,Fibroblast,104.39,28,63.98
CELL_68360,Erythrocyte,107.11,21,58.3
CELL_67669,Epithelial,60.71,50,74.0
CELL_15142,Leukocyte,100.11,21,82.25
