cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32350,Leukocyte,95.68,27,94.07
CELL_90438,Erythrocyte,108.17,17,91.34
CELL_92154,Myocyte,26.04,45,78.37
CELL_10572,Leukocyte,79.21,41,98.33
CELL_84290,Erythrocyte,21.46,11,66.35
CELL_82522,Fibroblast,57.32,7,97.47
CELL_49074,Stem Cell,66.8,41,77.83
CELL_65471,Myocyte,34.51,6,67.4
CELL_33451,Leukocyte,95.17,29,73.54
CELL_21145,Neuron,116.97,22,50.45
CELL_78766,Myocyte,9.7,38,82.69
CELL_86544,Neuron,58.16,41,77.28
CELL_94526,Epithelial,92.1,9,56.52
CELL_22499,Myocyte,112.25,20,93.25
CELL_28967,Erythrocyte,64.6,22,94.7
CELL_10026,Leukocyte,52.83,10,55.27
CELL_30449,Neuron,29.35,41,66.74
CELL_70229,Epithelial,56.97,37,65.51
CELL_41053,Neuron,67.84,29,65.89
CELL_80713,Stem Cell,62.91,10,63.24
CELL_22292,Myocyte,55.38,5,71.54
CELL_95591,Epithelial,91.72,47,77.82
CELL_73018,Epithelial,16.35,18,88.91
CELL_69191,Stem Cell,45.15,50,90.05
CELL_53622,Epithelial,50.86,48,97.09
CELL_70579,Neuron,5.54,5,98.12
CELL_93545,Stem Cell,29.4,44,92.02
CELL_45926,Myocyte,82.9,38,90.21
CELL_79141,Myocyte,56.79,9,52.22
CELL_35882,Fibroblast,78.57,33,88.32
CELL_43685,Fibroblast,19.16,48,85.18
CELL_96246,Leukocyte,118.65,48,67.52
CELL_22929,Epithelial,115.37,33,98.03
CELL_81539,Neuron,81.37,5,85.57
CELL_23693,Neuron,16.73,40,81.51
CELL_33659,Epithelial,22.99,5,82.02
CELL_14000,Myocyte,79.86,24,89.0
CELL_71865,Myocyte,85.09,41,59.49
CELL_76523,Leukocyte,65.23,31,63.23
CELL_35735,Leukocyte,36.86,31,69.1
CELL_40063,Erythrocyte,100.67,35,84.61
CELL_18831,Stem Cell,91.45,22,68.61
CELL_54729,Leukocyte,25.4,26,89.37
CELL_99371,Epithelial,110.97,49,83.05
CELL_84345,Leukocyte,112.59,32,78.97
CELL_24596,Epithelial,46.49,38,97.49
CELL_55226,Erythrocyte,34.4,6,73.37
CELL_76088,Leukocyte,47.81,50,50.78
CELL_67331,Stem Cell,22.0,19,72.34
