cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92398,Myocyte,111.07,32,85.36
CELL_41139,Fibroblast,84.32,46,62.13
CELL_33541,Erythrocyte,85.0,39,52.07
CELL_39978,Erythrocyte,115.31,44,81.63
CELL_39379,Epithelial,56.6,38,57.44
CELL_60261,Myocyte,103.36,28,58.74
CELL_88228,Fibroblast,63.31,16,79.54
CELL_88988,Stem Cell,67.16,49,60.11
CELL_22305,Erythrocyte,38.4,31,59.24
CELL_79242,Neuron,45.66,20,88.84
CELL_42741,Myocyte,9.12,8,60.64
CELL_70906,Fibroblast,90.14,10,59.98
CELL_14510,Myocyte,62.03,18,57.07
CELL_62451,Neuron,23.38,21,61.18
CELL_97360,Epithelial,81.65,50,73.88
CELL_92976,Neuron,99.81,15,92.38
CELL_79519,Neuron,48.79,39,86.95
CELL_44935,Fibroblast,73.46,14,69.58
CELL_74186,Myocyte,80.78,15,95.32
CELL_14219,Stem Cell,7.27,16,92.01
CELL_70738,Leukocyte,52.66,20,75.46
CELL_47199,Neuron,100.69,9,94.77
CELL_64988,Stem Cell,23.59,31,92.54
CELL_81896,Epithelial,77.47,15,93.78
CELL_19322,Erythrocyte,111.06,42,75.05
CELL_27886,Leukocyte,38.83,48,96.62
CELL_32761,Epithelial,119.64,28,75.69
CELL_26878,Epithelial,42.31,13,55.51
CELL_83518,Epithelial,71.08,23,82.16
CELL_91204,Fibroblast,84.42,36,60.86
CELL_36051,Epithelial,55.41,6,64.53
CELL_49599,Stem Cell,31.26,7,87.57
CELL_55063,Erythrocyte,48.62,46,91.57
CELL_76280,Erythrocyte,68.22,25,89.52
CELL_41738,Fibroblast,71.53,7,62.04
CELL_85564,Leukocyte,77.33,26,55.28
CELL_36949,Leukocyte,27.34,8,50.41
CELL_64637,Stem Cell,46.18,47,77.72
CELL_85266,Epithelial,61.06,15,52.65
CELL_84366,Epithelial,73.71,10,56.27
CELL_28094,Myocyte,76.4,45,58.33
CELL_70395,Neuron,104.72,43,66.97
CELL_20738,Stem Cell,56.8,35,77.11
CELL_35975,Neuron,62.67,12,71.81
CELL_24654,Myocyte,36.16,23,78.8
CELL_15148,Erythrocyte,61.89,33,76.72
CELL_38142,Leukocyte,19.96,14,98.82
CELL_17636,Myocyte,60.56,33,85.17
CELL_72003,Neuron,110.21,25,61.45
CELL_66034,Epithelial,32.91,21,57.34
CELL_10434,Fibroblast,12.46,19,55.11
CELL_91877,Leukocyte,103.83,39,87.13
CELL_11438,Stem Cell,72.29,43,88.18
CELL_29407,Myocyte,113.87,8,70.1
CELL_71712,Stem Cell,39.36,46,69.99
CELL_69496,Epithelial,76.49,46,98.03
CELL_26366,Myocyte,58.56,10,54.91
CELL_62382,Myocyte,70.54,20,81.87
CELL_92253,Neuron,101.13,20,55.9
CELL_57778,Erythrocyte,58.54,50,89.23
CELL_22876,Leukocyte,91.82,6,88.2
CELL_44677,Stem Cell,45.8,7,58.79
CELL_99543,Leukocyte,100.47,30,63.88
CELL_23784,Fibroblast,60.99,24,72.79
CELL_14873,Myocyte,41.51,25,93.62
CELL_99976,Myocyte,113.99,33,76.08
CELL_38269,Fibroblast,64.53,10,52.76
CELL_44944,Epithelial,26.73,50,53.4
CELL_32640,Epithelial,16.04,11,65.57
CELL_52199,Neuron,20.24,27,83.41
CELL_86497,Myocyte,86.13,47,50.36
CELL_79610,Fibroblast,11.03,34,86.17
CELL_93987,Fibroblast,8.48,22,63.53
