cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74274,Leukocyte,100.01,11,81.19
CELL_19220,Epithelial,88.32,46,88.87
CELL_34917,Myocyte,97.47,43,96.47
CELL_59182,Erythrocyte,63.18,8,73.12
CELL_30808,Neuron,26.18,18,56.45
CELL_25638,Leukocyte,64.77,34,79.18
CELL_35174,Neuron,22.15,7,91.8
CELL_88418,Fibroblast,50.25,45,57.94
CELL_29921,Myocyte,33.28,25,86.8
CELL_18091,Stem Cell,66.28,5,87.53
CELL_92417,Leukocyte,60.46,15,86.78
CELL_50536,Leukocyte,104.63,10,77.33
CELL_56969,Fibroblast,75.26,17,97.29
CELL_55799,Stem Cell,111.34,33,74.87
CELL_85044,Epithelial,9.05,31,58.02
CELL_52198,Leukocyte,27.46,42,56.35
CELL_75930,Stem Cell,108.35,13,94.11
CELL_67866,Neuron,24.95,38,68.38
CELL_98440,Myocyte,109.34,49,72.63
CELL_79571,Neuron,80.66,37,98.68
CELL_72272,Erythrocyte,82.53,42,79.91
CELL_86647,Leukocyte,90.76,46,51.29
CELL_77552,Epithelial,118.08,44,57.4
CELL_29367,Neuron,78.93,6,73.14
CELL_24193,Erythrocyte,115.48,13,51.5
CELL_73867,Myocyte,55.85,37,95.02
CELL_63970,Erythrocyte,97.08,32,73.38
CELL_82471,Neuron,93.31,8,70.07
CELL_65135,Epithelial,71.91,22,55.93
CELL_30329,Fibroblast,61.04,28,62.58
CELL_12635,Stem Cell,71.6,15,86.01
CELL_94938,Fibroblast,73.13,17,52.99
CELL_57779,Erythrocyte,55.27,24,58.36
CELL_94687,Myocyte,40.24,25,52.88
CELL_81214,Erythrocyte,105.9,13,89.7
CELL_31638,Epithelial,46.14,24,77.69
CELL_26580,Leukocyte,85.05,7,66.45
CELL_38404,Myocyte,68.27,28,87.76
CELL_40009,Epithelial,99.12,6,58.54
CELL_99734,Leukocyte,46.45,21,64.64
CELL_52526,Fibroblast,11.1,19,72.34
CELL_83158,Neuron,115.85,5,75.1
CELL_95507,Neuron,58.82,19,89.78
CELL_53048,Fibroblast,82.56,41,78.87
CELL_13852,Leukocyte,68.0,21,82.73
CELL_35465,Neuron,103.63,23,97.82
CELL_48377,Neuron,14.42,24,70.18
CELL_48470,Myocyte,64.84,32,68.82
CELL_52872,Erythrocyte,51.78,32,75.89
CELL_23289,Epithelial,79.44,24,98.64
CELL_62575,Leukocyte,50.49,12,88.54
CELL_71110,Neuron,109.36,25,91.53
CELL_88654,Stem Cell,25.25,25,53.99
CELL_72957,Myocyte,64.93,10,86.47
CELL_20474,Erythrocyte,84.42,12,50.93
CELL_45089,Myocyte,89.82,44,64.44
CELL_24091,Leukocyte,52.41,40,65.5
CELL_89819,Leukocyte,13.06,33,67.32
CELL_43793,Neuron,101.67,46,66.48
CELL_48527,Myocyte,89.57,13,56.84
CELL_88596,Stem Cell,25.82,20,70.19
CELL_38108,Erythrocyte,72.96,13,76.24
CELL_21355,Neuron,110.78,21,75.31
CELL_74450,Epithelial,61.05,25,64.05
CELL_16614,Myocyte,94.66,6,99.33
CELL_95539,Fibroblast,11.75,12,60.07
CELL_37910,Erythrocyte,78.93,42,62.5
CELL_72084,Neuron,27.2,44,58.1
CELL_80229,Leukocyte,66.19,24,96.91
CELL_29033,Neuron,32.69,43,95.51
CELL_69199,Myocyte,106.37,39,87.72
CELL_81787,Leukocyte,59.04,6,93.19
CELL_41384,Erythrocyte,79.65,14,82.22
CELL_62971,Neuron,60.25,29,88.42
CELL_54476,Fibroblast,78.54,21,76.2
CELL_73831,Neuron,46.46,49,55.47
CELL_98006,Neuron,11.79,50,83.75
CELL_52954,Stem Cell,77.24,19,88.07
CELL_92843,Stem Cell,18.03,38,76.19
CELL_55821,Stem Cell,35.45,26,72.3
CELL_72513,Myocyte,106.97,35,97.72
CELL_22972,Myocyte,99.23,27,99.4
CELL_22118,Leukocyte,84.45,11,55.19
CELL_76160,Leukocyte,86.44,44,99.53
CELL_22623,Neuron,109.31,27,88.96
CELL_39563,Erythrocyte,78.85,33,94.99
CELL_32628,Myocyte,42.11,16,70.3
CELL_97475,Myocyte,84.04,48,72.08
CELL_18826,Neuron,114.95,36,95.29
CELL_13053,Fibroblast,52.05,44,96.68
CELL_44790,Epithelial,10.09,31,73.93
CELL_23101,Myocyte,89.05,48,77.37
CELL_85619,Neuron,114.77,14,70.49
CELL_29735,Leukocyte,38.5,44,87.97
CELL_21258,Erythrocyte,113.77,7,62.71
CELL_42646,Erythrocyte,93.0,36,73.62
CELL_97225,Stem Cell,117.47,10,97.6
CELL_38227,Leukocyte,9.98,11,65.87
CELL_48519,Myocyte,65.39,39,90.64
CELL_97959,Leukocyte,50.18,38,52.64
CELL_85756,Myocyte,36.31,5,85.84
CELL_58478,Erythrocyte,24.07,33,91.65
CELL_12134,Epithelial,67.92,38,77.3
CELL_74603,Neuron,85.12,10,52.5
CELL_62654,Myocyte,106.91,17,55.74
CELL_70472,Leukocyte,61.36,15,87.37
CELL_51022,Fibroblast,58.35,11,92.43
CELL_61530,Leukocyte,87.75,12,71.99
CELL_61965,Fibroblast,90.5,43,53.29
CELL_27909,Erythrocyte,87.21,13,55.09
CELL_12309,Leukocyte,68.18,13,56.2
CELL_26042,Stem Cell,92.74,33,81.9
CELL_19581,Epithelial,76.95,32,67.11
CELL_41858,Fibroblast,95.16,44,93.02
CELL_59876,Erythrocyte,75.77,45,83.71
CELL_23573,Neuron,68.11,29,80.05
CELL_43403,Fibroblast,12.99,11,78.38
CELL_50552,Epithelial,85.69,11,73.02
CELL_36710,Neuron,23.23,22,69.86
CELL_88851,Myocyte,30.29,39,95.21
CELL_90413,Leukocyte,10.57,26,63.32
CELL_83769,Myocyte,70.33,43,74.47
CELL_26655,Myocyte,112.89,38,50.15
CELL_81343,Fibroblast,73.96,37,64.82
CELL_50971,Leukocyte,113.67,41,93.37
CELL_31187,Myocyte,74.3,46,78.6
CELL_35299,Leukocyte,38.55,47,78.0
CELL_81557,Myocyte,41.78,27,79.21
CELL_97178,Myocyte,77.71,5,75.62
CELL_92059,Epithelial,26.52,36,91.13
CELL_20931,Epithelial,31.61,6,68.31
CELL_36197,Erythrocyte,46.89,40,65.56
CELL_32120,Leukocyte,86.14,17,69.67
CELL_85792,Stem Cell,8.43,7,86.25
CELL_83161,Leukocyte,34.6,32,56.02
CELL_18132,Neuron,17.54,14,66.79
CELL_17557,Erythrocyte,83.83,15,99.05
CELL_57157,Epithelial,65.95,12,80.35
CELL_50074,Myocyte,10.61,8,72.9
CELL_55198,Erythrocyte,107.34,18,96.29
CELL_23362,Erythrocyte,84.59,25,53.23
CELL_33575,Stem Cell,15.9,8,77.79
CELL_84396,Leukocyte,29.18,8,59.39
CELL_49125,Fibroblast,43.61,14,71.52
CELL_87397,Stem Cell,79.42,12,99.34
CELL_50497,Epithelial,47.9,33,90.9
CELL_82372,Leukocyte,94.97,35,89.64
CELL_60441,Stem Cell,70.46,28,85.62
CELL_59727,Erythrocyte,36.92,18,90.3
CELL_93934,Neuron,42.09,16,59.47
CELL_89732,Myocyte,88.65,18,63.77
CELL_42278,Fibroblast,103.29,28,59.46
CELL_50952,Erythrocyte,29.19,35,64.55
CELL_15957,Myocyte,113.83,15,51.19
CELL_16092,Myocyte,77.22,33,81.98
CELL_13708,Fibroblast,30.73,13,77.32
CELL_63390,Leukocyte,52.68,22,98.99
CELL_59778,Fibroblast,48.04,10,83.33
CELL_66094,Fibroblast,69.63,11,52.23
CELL_65833,Myocyte,27.75,39,98.84
CELL_87209,Stem Cell,35.06,24,80.35
CELL_22076,Neuron,30.47,34,70.5
CELL_21114,Stem Cell,79.95,48,53.41
CELL_86339,Leukocyte,115.67,38,82.68
CELL_89867,Fibroblast,107.12,8,58.36
CELL_95362,Leukocyte,91.74,26,52.66
CELL_85894,Erythrocyte,66.17,21,72.06
CELL_84805,Epithelial,22.12,14,98.15
CELL_55028,Stem Cell,46.78,49,80.14
CELL_74966,Leukocyte,103.0,41,60.07
CELL_18546,Neuron,56.69,5,62.06
CELL_70228,Leukocyte,31.78,30,79.42
CELL_63416,Fibroblast,39.14,45,56.0
CELL_40363,Epithelial,11.77,43,97.32
CELL_26336,Neuron,20.64,7,90.12
CELL_17204,Leukocyte,81.49,29,54.11
CELL_81729,Leukocyte,32.24,38,81.26
CELL_77574,Erythrocyte,86.05,15,65.18
CELL_61023,Stem Cell,61.28,29,80.58
CELL_73909,Fibroblast,99.04,28,74.67
CELL_33198,Epithelial,66.49,25,52.35
CELL_16491,Erythrocyte,46.25,50,51.03
CELL_37597,Myocyte,82.96,15,69.35
CELL_20612,Myocyte,54.28,26,84.99
CELL_79405,Myocyte,84.54,44,74.71
CELL_28842,Myocyte,104.53,39,82.15
CELL_28593,Fibroblast,28.61,43,73.61
CELL_25412,Leukocyte,73.97,9,92.46
CELL_13063,Erythrocyte,63.73,37,61.51
CELL_29505,Leukocyte,66.13,48,97.47
CELL_11244,Myocyte,115.7,41,83.49
CELL_35371,Neuron,6.23,49,51.86
CELL_48619,Myocyte,38.77,48,68.53
CELL_56916,Epithelial,25.34,37,75.02
CELL_17344,Fibroblast,118.68,39,76.31
CELL_57947,Myocyte,48.01,31,90.86
CELL_89600,Myocyte,9.62,35,91.22
CELL_54535,Fibroblast,82.02,46,58.59
CELL_31641,Epithelial,23.29,21,68.19
CELL_81490,Fibroblast,96.13,20,53.43
CELL_90399,Myocyte,110.03,35,83.53
CELL_76646,Fibroblast,111.76,50,89.14
CELL_31983,Neuron,37.65,41,69.6
CELL_19158,Stem Cell,99.68,48,72.88
CELL_76816,Neuron,65.72,27,90.47
CELL_55411,Neuron,98.28,35,85.91
CELL_36040,Myocyte,34.02,38,70.12
CELL_43864,Leukocyte,59.97,31,78.69
CELL_59525,Neuron,60.75,34,79.84
CELL_18270,Epithelial,40.17,27,90.08
CELL_49781,Epithelial,69.83,42,56.33
CELL_80265,Fibroblast,30.9,20,66.4
CELL_46480,Fibroblast,113.57,37,71.31
CELL_55819,Fibroblast,44.88,49,81.68
CELL_99233,Epithelial,88.24,17,50.84
CELL_76170,Myocyte,112.6,44,93.64
CELL_46395,Epithelial,94.81,9,67.5
CELL_87909,Neuron,94.1,44,78.09
CELL_48444,Myocyte,56.18,6,87.95
CELL_45296,Leukocyte,68.86,50,86.83
CELL_28647,Epithelial,109.93,8,61.22
CELL_51316,Neuron,50.46,9,60.88
CELL_46030,Myocyte,13.86,34,94.19
CELL_44292,Fibroblast,44.88,41,87.5
CELL_42125,Neuron,48.09,29,85.26
CELL_79105,Leukocyte,15.19,37,87.22
CELL_40429,Leukocyte,21.76,46,60.47
CELL_14539,Fibroblast,10.73,48,94.08
CELL_63632,Myocyte,59.16,35,51.12
CELL_62935,Stem Cell,14.13,8,85.09
CELL_66190,Myocyte,104.15,20,50.46
CELL_32793,Fibroblast,83.44,45,98.54
CELL_29310,Epithelial,80.23,9,69.5
CELL_99500,Fibroblast,110.22,18,70.92
CELL_72682,Stem Cell,107.52,39,87.48
CELL_86312,Stem Cell,15.31,14,65.58
CELL_99912,Neuron,8.6,5,98.08
CELL_28042,Myocyte,37.53,48,85.26
CELL_12432,Erythrocyte,73.28,34,74.64
CELL_64168,Myocyte,82.07,42,75.92
CELL_98523,Myocyte,112.98,11,92.61
CELL_33413,Neuron,95.53,16,58.03
CELL_25397,Fibroblast,41.23,24,62.75
CELL_39799,Fibroblast,107.57,16,50.18
CELL_51090,Erythrocyte,71.39,6,61.28
CELL_49435,Leukocyte,91.86,19,80.86
CELL_14795,Epithelial,47.81,32,56.4
CELL_10028,Stem Cell,15.35,35,96.12
CELL_80619,Fibroblast,87.31,44,67.05
CELL_36203,Fibroblast,68.48,48,50.03
CELL_52893,Stem Cell,42.8,14,51.93
CELL_25615,Stem Cell,58.65,32,81.05
CELL_88130,Leukocyte,7.04,40,52.17
CELL_87283,Stem Cell,86.45,41,92.35
CELL_34463,Epithelial,11.42,21,50.73
CELL_89427,Stem Cell,113.49,19,72.9
CELL_67891,Stem Cell,6.7,44,85.82
CELL_50604,Fibroblast,24.73,41,79.93
CELL_91235,Epithelial,31.68,10,75.3
CELL_77022,Fibroblast,56.49,21,61.01
CELL_61852,Neuron,11.82,29,58.84
CELL_41738,Fibroblast,66.31,23,67.86
CELL_32412,Stem Cell,33.73,41,52.8
CELL_12677,Fibroblast,88.96,45,67.1
CELL_35412,Neuron,39.23,13,62.9
CELL_46888,Neuron,70.45,15,90.87
CELL_19021,Fibroblast,38.34,17,57.95
CELL_47484,Neuron,109.7,22,59.89
CELL_29108,Neuron,19.9,21,91.64
CELL_58833,Myocyte,38.08,21,52.16
CELL_22574,Stem Cell,37.7,35,61.43
CELL_78711,Neuron,28.38,8,70.59
CELL_19900,Myocyte,103.09,29,65.63
CELL_41204,Epithelial,46.09,26,58.17
CELL_42036,Neuron,22.08,50,83.25
CELL_82722,Stem Cell,30.08,23,95.37
CELL_54707,Fibroblast,56.09,24,84.18
CELL_27452,Stem Cell,22.7,46,68.4
CELL_36994,Epithelial,119.99,20,81.33
CELL_77121,Erythrocyte,110.12,34,88.5
CELL_51740,Erythrocyte,30.86,11,54.37
CELL_18256,Myocyte,55.8,29,62.94
CELL_49380,Leukocyte,43.0,34,74.62
CELL_10282,Myocyte,98.47,44,93.43
CELL_13540,Fibroblast,63.86,50,89.62
CELL_94296,Epithelial,39.64,21,91.68
CELL_79074,Neuron,70.63,19,67.47
CELL_63265,Epithelial,111.93,11,83.52
CELL_25172,Fibroblast,34.96,27,53.5
CELL_48145,Erythrocyte,25.64,37,80.75
CELL_69585,Stem Cell,114.39,44,99.5
CELL_56106,Myocyte,21.82,12,76.65
CELL_56131,Myocyte,87.3,41,96.07
CELL_31041,Neuron,85.68,38,82.53
CELL_18900,Epithelial,82.0,19,70.76
CELL_52838,Myocyte,95.0,39,59.2
CELL_59448,Myocyte,11.2,8,57.16
CELL_19419,Stem Cell,21.24,13,87.88
CELL_27809,Myocyte,47.31,39,58.89
CELL_47128,Stem Cell,73.07,9,92.98
CELL_41600,Neuron,93.84,6,96.76
CELL_68488,Erythrocyte,88.12,28,85.36
CELL_99300,Myocyte,23.48,36,100.0
CELL_36725,Fibroblast,13.38,39,77.47
CELL_61199,Leukocyte,119.37,13,68.27
CELL_24057,Stem Cell,16.62,28,95.42
CELL_23289,Stem Cell,103.14,49,95.64
CELL_78655,Myocyte,95.78,10,97.04
CELL_52876,Fibroblast,93.76,19,79.78
CELL_90685,Erythrocyte,93.32,41,83.82
CELL_74604,Myocyte,36.6,15,68.81
CELL_78073,Leukocyte,86.0,32,53.81
CELL_94998,Fibroblast,119.05,5,97.07
CELL_11502,Stem Cell,38.7,41,65.63
CELL_81669,Neuron,108.17,50,93.89
CELL_50673,Neuron,61.33,17,76.21
CELL_20030,Leukocyte,100.49,9,78.05
CELL_93552,Myocyte,101.73,19,61.05
CELL_55768,Stem Cell,57.37,36,83.98
CELL_19285,Leukocyte,92.74,26,93.31
CELL_72399,Neuron,118.28,47,67.99
CELL_76141,Leukocyte,115.49,38,54.52
CELL_43280,Stem Cell,51.56,29,90.3
CELL_97955,Erythrocyte,5.92,32,58.98
CELL_26951,Neuron,71.73,37,62.83
CELL_25602,Leukocyte,55.72,6,62.16
CELL_61518,Fibroblast,109.84,33,71.87
CELL_23223,Neuron,40.08,32,67.51
CELL_66725,Stem Cell,104.44,26,75.39
CELL_54510,Stem Cell,8.31,35,69.41
CELL_65496,Myocyte,6.26,27,79.6
CELL_89222,Fibroblast,57.35,35,51.38
CELL_54168,Leukocyte,24.45,39,54.92
CELL_31879,Myocyte,25.25,39,93.7
CELL_36326,Neuron,83.47,43,66.56
CELL_53581,Leukocyte,107.78,32,88.03
CELL_57576,Stem Cell,44.18,20,95.82
CELL_44946,Erythrocyte,12.25,11,73.34
CELL_42905,Myocyte,61.44,34,66.77
CELL_89291,Epithelial,112.91,15,82.62
CELL_56674,Stem Cell,57.24,14,83.79
CELL_58976,Myocyte,32.48,12,57.24
CELL_44746,Epithelial,21.64,42,72.73
CELL_16721,Leukocyte,36.01,43,82.24
CELL_46201,Neuron,84.76,21,77.16
CELL_20440,Erythrocyte,97.95,37,92.2
CELL_50167,Erythrocyte,71.15,48,90.55
CELL_35868,Neuron,55.59,7,96.92
CELL_53755,Epithelial,41.11,7,96.18
CELL_78423,Neuron,48.52,18,95.02
CELL_55370,Epithelial,104.82,14,87.26
CELL_76018,Myocyte,51.79,33,67.88
CELL_65537,Epithelial,24.08,39,98.06
CELL_27266,Myocyte,104.05,18,64.92
CELL_17814,Myocyte,53.38,26,62.41
CELL_54684,Neuron,18.44,11,54.66
CELL_71369,Fibroblast,69.69,7,78.85
CELL_10252,Fibroblast,53.7,25,57.34
CELL_46630,Neuron,50.43,37,84.87
CELL_46328,Fibroblast,51.08,35,98.33
CELL_57250,Epithelial,73.41,8,79.03
CELL_78991,Erythrocyte,101.54,11,67.17
CELL_11850,Neuron,56.21,21,54.1
CELL_30838,Neuron,36.43,36,64.05
CELL_53778,Erythrocyte,40.63,25,67.81
CELL_19756,Myocyte,49.54,22,50.44
CELL_93048,Leukocyte,56.8,27,56.93
CELL_94607,Neuron,84.01,25,65.27
CELL_61848,Epithelial,54.61,15,62.33
CELL_51795,Stem Cell,59.89,9,62.73
CELL_66148,Myocyte,19.79,25,63.36
CELL_95587,Epithelial,55.58,15,68.92
CELL_52977,Myocyte,111.53,30,63.69
CELL_80288,Erythrocyte,53.0,42,64.09
CELL_46313,Epithelial,54.84,45,81.76
CELL_54646,Neuron,8.15,10,94.9
CELL_29430,Epithelial,66.02,28,81.24
CELL_77739,Stem Cell,46.99,20,95.09
CELL_45371,Epithelial,65.86,46,57.49
CELL_98263,Leukocyte,63.29,24,74.59
CELL_63864,Myocyte,110.98,25,69.98
CELL_23773,Fibroblast,97.23,5,73.82
CELL_40308,Epithelial,46.17,13,59.92
CELL_44666,Neuron,62.81,42,80.01
CELL_63829,Myocyte,99.11,28,88.03
CELL_11651,Leukocyte,84.29,36,72.75
CELL_74838,Neuron,112.15,43,76.53
CELL_13651,Erythrocyte,74.28,5,98.36
CELL_68934,Erythrocyte,99.51,31,52.62
CELL_42490,Leukocyte,101.49,45,71.44
CELL_78181,Neuron,34.48,27,57.41
CELL_85577,Myocyte,73.24,13,69.59
CELL_16870,Leukocyte,104.08,48,77.58
CELL_46406,Myocyte,51.25,19,96.32
CELL_70470,Myocyte,72.01,49,83.63
CELL_65254,Neuron,107.99,9,61.62
CELL_23887,Epithelial,108.53,5,99.31
CELL_35182,Leukocyte,23.3,44,51.93
CELL_24649,Fibroblast,27.03,27,51.24
CELL_72596,Myocyte,28.09,19,74.97
CELL_79987,Myocyte,114.16,38,69.71
CELL_38301,Leukocyte,107.31,49,53.68
CELL_12226,Stem Cell,63.25,15,80.14
CELL_59217,Fibroblast,72.98,43,75.47
CELL_99541,Epithelial,72.55,42,57.12
CELL_94919,Epithelial,58.19,35,83.22
CELL_39428,Epithelial,19.98,20,90.0
CELL_29371,Leukocyte,56.35,9,77.44
CELL_46765,Erythrocyte,72.43,22,55.17
CELL_13230,Erythrocyte,103.61,32,57.98
CELL_79930,Stem Cell,62.37,20,87.24
CELL_77861,Myocyte,75.48,24,77.99
CELL_72227,Fibroblast,28.0,43,69.81
CELL_49920,Leukocyte,12.36,29,98.01
CELL_46041,Neuron,80.09,26,53.74
CELL_73218,Erythrocyte,8.4,49,87.16
CELL_47254,Myocyte,106.23,9,98.56
CELL_19181,Epithelial,70.49,31,74.87
CELL_24510,Erythrocyte,26.45,34,53.78
CELL_63209,Erythrocyte,52.59,30,91.86
CELL_77887,Leukocyte,43.94,43,71.01
CELL_44437,Epithelial,32.13,46,78.88
CELL_74953,Neuron,87.64,35,60.34
CELL_27953,Epithelial,12.63,10,88.95
CELL_72808,Epithelial,80.91,24,98.17
CELL_83923,Fibroblast,70.25,5,79.78
CELL_74108,Stem Cell,102.15,43,85.67
CELL_22822,Stem Cell,109.87,16,75.53
CELL_71093,Myocyte,49.75,9,61.46
CELL_73924,Stem Cell,95.64,50,67.72
CELL_80832,Erythrocyte,67.53,8,53.96
CELL_14596,Leukocyte,105.2,8,65.0
CELL_52069,Epithelial,17.72,7,56.71
CELL_28149,Fibroblast,64.34,10,57.47
CELL_96644,Neuron,42.46,36,77.22
CELL_31360,Epithelial,59.49,21,60.19
CELL_37174,Myocyte,19.18,27,68.61
CELL_56727,Myocyte,41.03,8,66.81
CELL_23038,Neuron,16.51,22,60.54
CELL_46731,Erythrocyte,77.92,44,50.22
CELL_25723,Fibroblast,71.6,6,63.3
CELL_43818,Erythrocyte,86.89,5,94.67
CELL_21195,Epithelial,61.87,45,93.82
CELL_58205,Fibroblast,88.87,48,50.3
CELL_22737,Epithelial,28.69,12,76.07
CELL_81479,Fibroblast,70.75,48,82.62
CELL_95979,Fibroblast,55.96,48,52.59
CELL_84931,Erythrocyte,18.07,47,84.81
