cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95161,Epithelial,15.06,32,71.73
CELL_18763,Myocyte,59.14,31,64.41
CELL_61056,Neuron,67.55,36,51.53
CELL_68406,Neuron,9.11,32,76.49
CELL_64850,Leukocyte,78.31,6,93.76
CELL_57528,Epithelial,19.94,38,62.96
CELL_67672,Leukocyte,7.75,46,50.04
CELL_66459,Epithelial,61.17,19,59.96
CELL_75546,Myocyte,40.36,17,83.0
CELL_14061,Neuron,95.53,49,69.0
CELL_25913,Fibroblast,75.09,25,89.45
CELL_82715,Epithelial,47.43,46,52.1
CELL_23692,Erythrocyte,10.36,25,56.11
CELL_47584,Leukocyte,102.92,35,66.83
CELL_69067,Stem Cell,61.37,43,99.39
CELL_44955,Epithelial,29.08,13,63.66
CELL_83661,Fibroblast,79.34,30,97.25
CELL_63911,Fibroblast,53.14,37,97.64
CELL_37067,Epithelial,81.43,22,55.72
CELL_82180,Leukocyte,19.82,48,97.42
CELL_78669,Epithelial,94.2,24,98.76
CELL_70184,Stem Cell,119.84,36,84.0
CELL_45981,Neuron,9.29,45,96.48
CELL_17105,Epithelial,17.3,43,61.28
CELL_57901,Fibroblast,96.61,32,56.11
CELL_10201,Myocyte,9.36,17,88.11
CELL_74722,Leukocyte,78.08,19,72.39
CELL_79176,Leukocyte,85.54,23,59.52
CELL_68846,Neuron,92.68,29,87.75
CELL_15475,Fibroblast,109.44,20,85.02
CELL_36280,Leukocyte,88.86,35,83.42
CELL_46745,Erythrocyte,59.32,41,65.56
CELL_71406,Stem Cell,8.32,36,94.96
CELL_80461,Fibroblast,44.11,20,74.63
CELL_32293,Fibroblast,37.13,17,86.08
CELL_54316,Leukocyte,27.02,6,74.48
CELL_17714,Fibroblast,113.2,41,58.17
CELL_89622,Epithelial,18.69,39,96.88
CELL_13816,Erythrocyte,21.28,26,99.9
CELL_90491,Neuron,90.27,30,93.23
CELL_69700,Leukocyte,110.43,28,65.5
CELL_65961,Neuron,49.62,46,54.63
CELL_30874,Fibroblast,63.09,35,82.92
CELL_42630,Fibroblast,43.57,35,61.77
CELL_32437,Neuron,62.45,44,93.52
CELL_54533,Fibroblast,26.94,8,87.54
CELL_51797,Erythrocyte,109.35,33,63.78
CELL_16756,Stem Cell,55.99,43,86.07
CELL_20588,Fibroblast,86.4,29,62.64
CELL_34070,Fibroblast,69.57,34,69.52
CELL_55880,Leukocyte,107.54,36,73.27
CELL_67857,Stem Cell,44.34,17,52.4
CELL_96970,Neuron,68.07,15,89.56
CELL_76837,Epithelial,82.91,8,97.09
CELL_31939,Neuron,83.34,17,61.55
CELL_54692,Fibroblast,26.92,19,57.26
CELL_49300,Myocyte,100.74,18,90.11
CELL_13607,Erythrocyte,67.9,37,98.11
CELL_51687,Fibroblast,19.66,23,53.98
CELL_38409,Stem Cell,6.12,33,57.53
CELL_90110,Stem Cell,64.16,30,99.99
CELL_42464,Erythrocyte,55.57,39,88.92
CELL_26249,Neuron,27.06,44,85.88
CELL_72897,Stem Cell,46.95,29,98.12
CELL_32460,Erythrocyte,39.53,24,71.46
CELL_66338,Neuron,101.14,37,86.14
CELL_40536,Fibroblast,62.34,39,60.46
CELL_83169,Stem Cell,48.41,23,51.26
CELL_97557,Neuron,47.3,17,75.02
CELL_82886,Myocyte,105.18,26,90.12
CELL_72924,Myocyte,19.09,38,99.2
CELL_66551,Stem Cell,89.87,27,53.68
CELL_39885,Neuron,94.57,17,71.48
CELL_62341,Erythrocyte,26.56,7,72.08
CELL_72892,Stem Cell,98.54,44,68.19
CELL_80601,Erythrocyte,13.73,34,55.2
CELL_14127,Epithelial,41.68,19,74.44
CELL_44805,Neuron,19.21,16,51.94
CELL_50092,Fibroblast,11.14,17,63.91
CELL_60727,Neuron,118.23,5,76.49
CELL_23061,Neuron,46.81,48,55.96
CELL_34496,Neuron,36.6,9,77.41
CELL_91393,Leukocyte,69.65,45,80.99
CELL_32963,Myocyte,66.7,44,53.97
CELL_29597,Epithelial,83.22,28,95.97
