cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81052,Neuron,46.85,18,91.26
CELL_49737,Leukocyte,51.47,15,98.45
CELL_93300,Epithelial,107.3,22,74.26
CELL_23333,Stem Cell,19.95,16,71.95
CELL_32761,Epithelial,41.64,9,89.31
CELL_13166,Epithelial,5.41,27,69.63
CELL_21795,Fibroblast,34.0,29,79.52
CELL_98535,Stem Cell,107.88,50,88.23
CELL_42369,Stem Cell,30.18,12,55.19
CELL_70852,Myocyte,6.42,40,78.68
CELL_28549,Fibroblast,116.64,34,60.04
CELL_46083,Epithelial,28.09,45,65.72
CELL_68280,Leukocyte,21.52,15,66.85
CELL_28146,Stem Cell,114.98,40,68.67
CELL_28936,Erythrocyte,13.25,44,64.03
CELL_56599,Fibroblast,23.07,19,55.01
CELL_44173,Fibroblast,115.1,38,64.15
CELL_56382,Fibroblast,86.55,29,64.15
CELL_34545,Neuron,50.51,38,88.72
CELL_96607,Neuron,52.96,14,81.11
CELL_79726,Leukocyte,71.97,18,51.68
CELL_47242,Stem Cell,105.02,12,95.48
CELL_16961,Neuron,90.23,45,96.7
CELL_43563,Epithelial,83.67,33,93.48
CELL_50160,Fibroblast,108.92,9,61.66
CELL_45296,Neuron,29.27,24,75.63
CELL_11067,Myocyte,15.76,32,79.74
CELL_58208,Leukocyte,49.79,38,61.69
CELL_93109,Epithelial,21.36,48,98.87
CELL_68159,Fibroblast,91.0,42,53.14
CELL_73864,Myocyte,24.54,43,90.05
CELL_31927,Epithelial,52.33,16,53.96
CELL_88412,Myocyte,112.64,45,89.96
CELL_26603,Neuron,52.71,18,82.44
CELL_83013,Neuron,50.39,43,91.4
CELL_69667,Stem Cell,116.44,48,74.95
CELL_45593,Leukocyte,23.79,22,74.98
CELL_69796,Fibroblast,96.83,25,83.68
CELL_88300,Neuron,89.24,21,91.7
CELL_89911,Erythrocyte,114.91,6,77.31
CELL_27294,Stem Cell,85.49,22,74.14
CELL_23535,Erythrocyte,47.47,29,78.68
CELL_33803,Stem Cell,23.95,13,96.38
CELL_10064,Leukocyte,42.55,50,53.92
CELL_24696,Leukocyte,33.81,47,79.29
CELL_52441,Neuron,53.33,18,67.65
CELL_83276,Leukocyte,74.95,24,94.88
CELL_65355,Fibroblast,77.11,45,79.31
CELL_98527,Myocyte,67.28,32,77.8
CELL_26249,Epithelial,24.47,19,74.47
CELL_15521,Epithelial,106.97,19,59.11
CELL_65951,Neuron,119.45,31,92.09
CELL_21128,Myocyte,16.41,42,65.66
CELL_55825,Leukocyte,113.54,38,57.61
CELL_84786,Fibroblast,115.39,31,94.98
CELL_24217,Leukocyte,22.6,35,88.96
CELL_93208,Stem Cell,16.12,9,56.93
CELL_49598,Fibroblast,115.5,44,62.89
CELL_55656,Erythrocyte,25.69,31,54.44
CELL_84108,Fibroblast,85.79,23,60.11
CELL_35093,Myocyte,74.03,9,63.47
CELL_51547,Stem Cell,92.4,28,51.09
CELL_78774,Erythrocyte,51.97,28,73.39
CELL_67979,Erythrocyte,29.38,38,97.33
CELL_98109,Stem Cell,88.0,28,82.58
CELL_28552,Epithelial,95.95,13,95.57
CELL_30121,Myocyte,29.71,15,75.5
CELL_20282,Neuron,19.25,12,52.19
CELL_91890,Erythrocyte,117.06,45,73.66
CELL_79877,Leukocyte,11.68,22,83.78
CELL_28564,Erythrocyte,97.89,48,75.69
